Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nick Haynes,0.03359173126614987,0.06103286384976526,0.015151515151515152,0.027932960893854747,0.02510460251046025,0.04591836734693878,0.041379310344827586,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.01694915254237288,0.0,0.0,0.010752688172043012,0.019230769230769232,0.07317073170731707,0.13953488372093023,0.0,0.0,0.0,0.0,0.017857142857142856,0.033783783783783786,0.02733485193621868,0.04918032786885246,0.02631578947368421,0.046052631578947366,0.08333333333333333,0.125,0.0,0.0,0.08333333333333333,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03305785123966942,0.031938140864010756,0.06216260428594798,0.017699115044247787,0.03636363636363636,0.07079646017699115,0.13793103448275862,0.0,0.0,0.02359800111049417,0.04716981132075472,0,Home,0,0.03305785123966942,0.06153846153846154,0.05042016806722689,0.09090909090909091,0.0,0.0,0.019230769230769232,0.03636363636363636,0.021621621621621623,0.045454545454545456
Devon Smith,0.020671834625323,0.03755868544600939,0.024242424242424242,0.0446927374301676,0.022315202231520222,0.04081632653061224,0.020689655172413793,0.037037037037037035,0.07142857142857142,0.14285714285714285,0.0,0.0,0.02142857142857143,0.0410958904109589,0.0,0.0,0.09090909090909091,0.18181818181818182,0.02564102564102564,0.05084745762711865,0.023529411764705882,0.045454545454545456,0.043010752688172046,0.07692307692307693,0.012195121951219513,0.023255813953488372,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.02857142857142857,0.05405405405405406,0.02050113895216401,0.036885245901639344,0.022556390977443608,0.039473684210526314,0.041666666666666664,0.0625,0.038461538461538464,0.06666666666666667,0.03125,0.06521739130434782,0.07142857142857142,0.09090909090909091,0.0,0.0,0.03389830508474576,0.07142857142857142,0.034782608695652174,0.06611570247933884,0.021095982518070263,0.04106003598887616,0.02654867256637168,0.05454545454545454,0.008849557522123894,0.017241379310344827,0.08823529411764706,0.125,0.020266518600777345,0.04051054384017758,0,Home,0,0.01652892561983471,0.03076923076923077,0.01680672268907563,0.030303030303030304,0.0,0.0,0.028846153846153848,0.05454545454545454,0.021621621621621623,0.045454545454545456
Adam Kennedy,0.023255813953488372,0.04225352112676056,0.01818181818181818,0.0335195530726257,0.02092050209205021,0.03826530612244898,0.006896551724137931,0.012345679012345678,0.0,0.0,0.0,0.0,0.007142857142857143,0.0136986301369863,0.0,0.0,0.0,0.0,0.017094017094017096,0.03389830508474576,0.011764705882352941,0.022727272727272728,0.03225806451612903,0.057692307692307696,0.036585365853658534,0.06976744186046512,0.0,0.0,0.0,0.0,0.014285714285714285,0.02702702702702703,0.025056947608200455,0.045081967213114756,0.015037593984962405,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0625,0.0,0.0,0.017391304347826087,0.03305785123966942,0.017229786518742646,0.03353508915426141,0.04424778761061947,0.09090909090909091,0.02654867256637168,0.05172413793103448,0.0,0.0,0.016102165463631316,0.03218645948945616,0,Home,0,0.008264462809917356,0.015384615384615385,0.008403361344537815,0.015151515151515152,0.009433962264150943,0.02040816326530612,0.019230769230769232,0.03636363636363636,0.03783783783783784,0.07954545454545454
Rory Lobb,0.03359173126614987,0.06103286384976526,0.006060606060606061,0.0111731843575419,0.02092050209205021,0.03826530612244898,0.034482758620689655,0.06172839506172839,0.14285714285714285,0.2857142857142857,0.08695652173913043,0.16666666666666666,0.02857142857142857,0.0547945205479452,0.06862745098039216,0.14893617021276595,0.045454545454545456,0.09090909090909091,0.017094017094017096,0.03389830508474576,0.0,0.0,0.021505376344086023,0.038461538461538464,0.012195121951219513,0.023255813953488372,0.027777777777777776,0.058823529411764705,0.0,0.0,0.02142857142857143,0.04054054054054054,0.022779043280182234,0.040983606557377046,0.020676691729323307,0.03618421052631579,0.16666666666666666,0.25,0.07692307692307693,0.13333333333333333,0.010416666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0743801652892562,0.02168431669188099,0.04220513659414363,0.017699115044247787,0.03636363636363636,0.02654867256637168,0.05172413793103448,0.029411764705882353,0.041666666666666664,0.02498611882287618,0.049944506104328525,0,Home,2,0.008264462809917356,0.015384615384615385,0.025210084033613446,0.045454545454545456,0.02830188679245283,0.061224489795918366,0.038461538461538464,0.07272727272727272,0.021621621621621623,0.045454545454545456
Steve Johnson,0.023255813953488372,0.04225352112676056,0.012121212121212121,0.0223463687150838,0.01813110181311018,0.03316326530612245,0.027586206896551724,0.04938271604938271,0.03571428571428571,0.07142857142857142,0.043478260869565216,0.08333333333333333,0.02857142857142857,0.0547945205479452,0.0,0.0,0.045454545454545456,0.09090909090909091,0.02564102564102564,0.05084745762711865,0.0,0.0,0.03225806451612903,0.057692307692307696,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.007142857142857143,0.013513513513513514,0.02733485193621868,0.04918032786885246,0.018796992481203006,0.03289473684210526,0.0,0.0,0.038461538461538464,0.06666666666666667,0.010416666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.049586776859504134,0.018070263909900824,0.035170947161786356,0.02654867256637168,0.05454545454545454,0.0,0.0,0.029411764705882353,0.041666666666666664,0.024708495280399777,0.049389567147613764,0,Home,0,0.03305785123966942,0.06153846153846154,0.025210084033613446,0.045454545454545456,0.02830188679245283,0.061224489795918366,0.02403846153846154,0.045454545454545456,0.016216216216216217,0.03409090909090909
Joel Patfull,0.020671834625323,0.03755868544600939,0.015151515151515152,0.027932960893854747,0.01813110181311018,0.03316326530612245,0.027586206896551724,0.04938271604938271,0.0,0.0,0.0,0.0,0.03571428571428571,0.0684931506849315,0.0,0.0,0.0,0.0,0.017094017094017096,0.03389830508474576,0.011764705882352941,0.022727272727272728,0.010752688172043012,0.019230769230769232,0.04878048780487805,0.09302325581395349,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.010714285714285714,0.02027027027027027,0.022779043280182234,0.040983606557377046,0.022556390977443608,0.039473684210526314,0.0,0.0,0.0,0.0,0.041666666666666664,0.08695652173913043,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.008695652173913044,0.01652892561983471,0.019667170953101363,0.038279077376083756,0.0,0.0,0.035398230088495575,0.06896551724137931,0.029411764705882353,0.041666666666666664,0.025541365907828985,0.051054384017758046,0,Home,0,0.03305785123966942,0.06153846153846154,0.03361344537815126,0.06060606060606061,0.03773584905660377,0.08163265306122448,0.009615384615384616,0.01818181818181818,0.005405405405405406,0.011363636363636364
Phil Davis,0.012919896640826873,0.023474178403755867,0.024242424242424242,0.0446927374301676,0.01813110181311018,0.03316326530612245,0.034482758620689655,0.06172839506172839,0.0,0.0,0.0,0.0,0.007142857142857143,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.057692307692307696,0.036585365853658534,0.06976744186046512,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.025,0.0472972972972973,0.015945330296127564,0.028688524590163935,0.020676691729323307,0.03618421052631579,0.041666666666666664,0.0625,0.0,0.0,0.03125,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.01652892561983471,0.012018826693561944,0.02339276950760674,0.008849557522123894,0.01818181818181818,0.07964601769911504,0.15517241379310345,0.0,0.0,0.02609661299278179,0.05216426193118757,0,Home,0,0.03305785123966942,0.06153846153846154,0.04201680672268908,0.07575757575757576,0.009433962264150943,0.02040816326530612,0.009615384615384616,0.01818181818181818,0.010810810810810811,0.022727272727272728
Adam Tomlinson,0.007751937984496124,0.014084507042253521,0.02727272727272727,0.05027932960893855,0.016736401673640166,0.030612244897959183,0.013793103448275862,0.024691358024691357,0.0,0.0,0.0,0.0,0.02142857142857143,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.046511627906976744,0.027777777777777776,0.058823529411764705,0.0,0.0,0.017857142857142856,0.033783783783783786,0.015945330296127564,0.028688524590163935,0.022556390977443608,0.039473684210526314,0.0,0.0,0.0,0.0,0.041666666666666664,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.01652892561983471,0.008404773911581778,0.016358580075249467,0.008849557522123894,0.01818181818181818,0.035398230088495575,0.06896551724137931,0.0,0.0,0.025818989450305387,0.05160932297447281,0,Home,0,0.01652892561983471,0.03076923076923077,0.01680672268907563,0.030303030303030304,0.02830188679245283,0.061224489795918366,0.009615384615384616,0.01818181818181818,0.0,0.0
Jeremy Cameron,0.01808785529715762,0.03286384976525822,0.015151515151515152,0.027932960893854747,0.016736401673640166,0.030612244897959183,0.027586206896551724,0.04938271604938271,0.03571428571428571,0.07142857142857142,0.17391304347826086,0.3333333333333333,0.014285714285714285,0.0273972602739726,0.0,0.0,0.045454545454545456,0.09090909090909091,0.017094017094017096,0.03389830508474576,0.0,0.0,0.03225806451612903,0.057692307692307696,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.010714285714285714,0.02027027027027027,0.02050113895216401,0.036885245901639344,0.009398496240601503,0.01644736842105263,0.0,0.0,0.11538461538461539,0.2,0.020833333333333332,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.05785123966942149,0.015800974953773743,0.030754130541469,0.02654867256637168,0.05454545454545454,0.008849557522123894,0.017241379310344827,0.058823529411764705,0.08333333333333333,0.023320377568017768,0.04661487236403995,0,Home,0,0.03305785123966942,0.06153846153846154,0.008403361344537815,0.015151515151515152,0.0,0.0,0.028846153846153848,0.05454545454545454,0.03783783783783784,0.07954545454545454
Matthew Kennedy,0.0103359173126615,0.018779342723004695,0.024242424242424242,0.0446927374301676,0.016736401673640166,0.030612244897959183,0.013793103448275862,0.024691358024691357,0.0,0.0,0.0,0.0,0.007142857142857143,0.0136986301369863,0.0,0.0,0.09090909090909091,0.18181818181818182,0.017094017094017096,0.03389830508474576,0.0,0.0,0.010752688172043012,0.019230769230769232,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0035714285714285713,0.006756756756756757,0.025056947608200455,0.045081967213114756,0.020676691729323307,0.03618421052631579,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.008695652173913044,0.01652892561983471,0.006891914607497059,0.013414035661704564,0.008849557522123894,0.01818181818181818,0.0,0.0,0.029411764705882353,0.041666666666666664,0.017490283176013324,0.03496115427302997,0,Home,0,0.01652892561983471,0.03076923076923077,0.01680672268907563,0.030303030303030304,0.0,0.0,0.0,0.0,0.005405405405405406,0.011363636363636364
Shane Mumford,0.0,0.0,0.03333333333333333,0.061452513966480445,0.015341701534170154,0.02806122448979592,0.006896551724137931,0.012345679012345678,0.0,0.0,0.0,0.0,0.07857142857142857,0.1506849315068493,0.3627450980392157,0.7872340425531915,0.0,0.0,0.0,0.0,0.058823529411764705,0.11363636363636363,0.03225806451612903,0.057692307692307696,0.012195121951219513,0.023255813953488372,0.05555555555555555,0.11764705882352941,0.08333333333333333,0.15789473684210525,0.02857142857142857,0.05405405405405406,0.009111617312072893,0.01639344262295082,0.018796992481203006,0.03289473684210526,0.0,0.0,0.0,0.0,0.07291666666666667,0.15217391304347827,0.0,0.0,0.07692307692307693,0.125,0.05084745762711865,0.10714285714285714,0.021739130434782608,0.04132231404958678,0.0,0.0,0.017699115044247787,0.03636363636363636,0.02654867256637168,0.05172413793103448,0.08823529411764706,0.125,0.025818989450305387,0.05160932297447281,0,Home,0,0.008264462809917356,0.015384615384615385,0.008403361344537815,0.015151515151515152,0.07547169811320754,0.16326530612244897,0.02403846153846154,0.045454545454545456,0.005405405405405406,0.011363636363636364
Jonathon Patton,0.012919896640826873,0.023474178403755867,0.012121212121212121,0.0223463687150838,0.012552301255230125,0.02295918367346939,0.020689655172413793,0.037037037037037035,0.07142857142857142,0.14285714285714285,0.043478260869565216,0.08333333333333333,0.007142857142857143,0.0136986301369863,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11764705882352941,0.0,0.0,0.02142857142857143,0.04054054054054054,0.00683371298405467,0.012295081967213115,0.015037593984962405,0.02631578947368421,0.08333333333333333,0.125,0.07692307692307693,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.049586776859504134,0.01176668347621449,0.022902012105349256,0.008849557522123894,0.01818181818181818,0.008849557522123894,0.017241379310344827,0.029411764705882353,0.041666666666666664,0.02109938922820655,0.042175360710321866,0,Home,0,0.008264462809917356,0.015384615384615385,0.008403361344537815,0.015151515151515152,0.0,0.0,0.02403846153846154,0.045454545454545456,0.005405405405405406,0.011363636363636364
