Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Rich,0.06557377049180328,0.11522633744855967,0.010869565217391304,0.02564102564102564,0.044096728307254626,0.08611111111111111,0.05181347150259067,0.08403361344537816,0.0,0.0,0.05263157894736842,0.1,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.0,0.039603960396039604,0.08163265306122448,0.014925373134328358,0.029411764705882353,0.03225806451612903,0.06976744186046512,0.0958904109589041,0.175,0.037037037037037035,0.0625,0.037037037037037035,0.09090909090909091,0.0234375,0.044444444444444446,0.04849884526558892,0.0963302752293578,0.04807692307692308,0.09541984732824428,0.038461538461538464,0.05555555555555555,0.0,0.0,0.023529411764705882,0.05128205128205128,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.034653465346534656,0.06481481481481481,0.057925223802001054,0.11318813239581547,0.04132231404958678,0.08620689655172414,0.06611570247933884,0.12698412698412698,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,3,0.05389221556886228,0.0891089108910891,0.06535947712418301,0.10309278350515463,0.0410958904109589,0.08108108108108109,0.03867403314917127,0.07291666666666667,0.03278688524590164,0.061224489795918366
Jarryd Lyons,0.04918032786885246,0.08641975308641975,0.028985507246376812,0.06837606837606838,0.041251778093883355,0.08055555555555556,0.046632124352331605,0.07563025210084033,0.041666666666666664,0.07142857142857142,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0891089108910891,0.1836734693877551,0.08955223880597014,0.17647058823529413,0.010752688172043012,0.023255813953488372,0.0273972602739726,0.05,0.037037037037037035,0.0625,0.0,0.0,0.04296875,0.08148148148148149,0.04157043879907621,0.08256880733944955,0.04807692307692308,0.09541984732824428,0.038461538461538464,0.05555555555555555,0.025,0.045454545454545456,0.011764705882352941,0.02564102564102564,0.0,0.0,0.125,0.21428571428571427,0.06976744186046512,0.15,0.054455445544554455,0.10185185185185185,0.03528172722485519,0.06894186245926942,0.01652892561983471,0.034482758620689655,0.024793388429752067,0.047619047619047616,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,2,0.04790419161676647,0.07920792079207921,0.05228758169934641,0.08247422680412371,0.0273972602739726,0.05405405405405406,0.055248618784530384,0.10416666666666667,0.02185792349726776,0.04081632653061224
Hugh McCluggage,0.03981264637002342,0.06995884773662552,0.036231884057971016,0.08547008547008547,0.03840682788051209,0.075,0.031088082901554404,0.05042016806722689,0.041666666666666664,0.07142857142857142,0.0,0.0,0.05952380952380952,0.11363636363636363,0.0,0.0,0.09523809523809523,0.16666666666666666,0.07920792079207921,0.16326530612244897,0.014925373134328358,0.029411764705882353,0.043010752688172046,0.09302325581395349,0.0,0.0,0.037037037037037035,0.0625,0.07407407407407407,0.18181818181818182,0.03125,0.05925925925925926,0.04387990762124711,0.0871559633027523,0.038461538461538464,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.04950495049504951,0.09259259259259259,0.032824293487800596,0.0641399416909621,0.024793388429752067,0.05172413793103448,0.04132231404958678,0.07936507936507936,0.09090909090909091,0.14285714285714285,0.021938350458206055,0.04386451971127152,1,Home,1,0.03592814371257485,0.0594059405940594,0.0392156862745098,0.061855670103092786,0.0547945205479452,0.10810810810810811,0.04419889502762431,0.08333333333333333,0.03825136612021858,0.07142857142857142
Zac Bailey,0.03278688524590164,0.05761316872427984,0.043478260869565216,0.10256410256410256,0.03698435277382646,0.07222222222222222,0.03626943005181347,0.058823529411764705,0.0,0.0,0.05263157894736842,0.1,0.011904761904761904,0.022727272727272728,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0297029702970297,0.061224489795918366,0.05970149253731343,0.11764705882352941,0.043010752688172046,0.09302325581395349,0.0273972602739726,0.05,0.0,0.0,0.037037037037037035,0.09090909090909091,0.02734375,0.05185185185185185,0.04387990762124711,0.0871559633027523,0.03076923076923077,0.061068702290076333,0.0,0.0,0.05,0.09090909090909091,0.011764705882352941,0.02564102564102564,0.0,0.0,0.08333333333333333,0.14285714285714285,0.046511627906976744,0.1,0.039603960396039604,0.07407407407407407,0.026768474635773212,0.05230663694049048,0.024793388429752067,0.05172413793103448,0.008264462809917356,0.015873015873015872,0.09090909090909091,0.14285714285714285,0.021660649819494584,0.043309272626318715,1,Home,0,0.041916167664670656,0.06930693069306931,0.032679738562091505,0.05154639175257732,0.0,0.0,0.03867403314917127,0.07291666666666667,0.0546448087431694,0.10204081632653061
Mitch Robinson,0.0351288056206089,0.06172839506172839,0.03260869565217391,0.07692307692307693,0.034139402560455195,0.06666666666666667,0.015544041450777202,0.025210084033613446,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.0,0.0,0.019801980198019802,0.04081632653061224,0.07462686567164178,0.14705882352941177,0.06451612903225806,0.13953488372093023,0.0684931506849315,0.125,0.1111111111111111,0.1875,0.0,0.0,0.046875,0.08888888888888889,0.025404157043879907,0.05045871559633028,0.026923076923076925,0.05343511450381679,0.0,0.0,0.0,0.0,0.011764705882352941,0.02564102564102564,0.0,0.0,0.0,0.0,0.11627906976744186,0.25,0.019801980198019802,0.037037037037037035,0.04519922766368264,0.08832104270279541,0.05785123966942149,0.1206896551724138,0.03305785123966942,0.06349206349206349,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.017964071856287425,0.0297029702970297,0.0196078431372549,0.030927835051546393,0.0273972602739726,0.05405405405405406,0.022099447513812154,0.041666666666666664,0.0546448087431694,0.10204081632653061
Grant Birchall,0.03278688524590164,0.05761316872427984,0.025362318840579712,0.05982905982905983,0.029871977240398292,0.058333333333333334,0.046632124352331605,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.023255813953488372,0.0547945205479452,0.1,0.0,0.0,0.0,0.0,0.01171875,0.022222222222222223,0.03464203233256351,0.06880733944954129,0.03653846153846154,0.07251908396946564,0.0,0.0,0.0,0.0,0.011764705882352941,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.027777777777777776,0.02352115148323679,0.04596124163951295,0.03305785123966942,0.06896551724137931,0.03305785123966942,0.06349206349206349,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.05389221556886228,0.0891089108910891,0.058823529411764705,0.09278350515463918,0.0,0.0,0.016574585635359115,0.03125,0.01092896174863388,0.02040816326530612
Dayne Zorko,0.02810304449648712,0.04938271604938271,0.03260869565217391,0.07692307692307693,0.029871977240398292,0.058333333333333334,0.015544041450777202,0.025210084033613446,0.0,0.0,0.05263157894736842,0.1,0.05952380952380952,0.11363636363636363,0.0,0.0,0.14285714285714285,0.25,0.04950495049504951,0.10204081632653061,0.07462686567164178,0.14705882352941177,0.010752688172043012,0.023255813953488372,0.0136986301369863,0.025,0.037037037037037035,0.0625,0.037037037037037035,0.09090909090909091,0.04296875,0.08148148148148149,0.023094688221709007,0.045871559633027525,0.025,0.04961832061068702,0.0,0.0,0.025,0.045454545454545456,0.011764705882352941,0.02564102564102564,0.0,0.0,0.16666666666666666,0.2857142857142857,0.023255813953488372,0.05,0.054455445544554455,0.10185185185185185,0.02843601895734597,0.05556508317612759,0.03305785123966942,0.06896551724137931,0.008264462809917356,0.015873015873015872,0.09090909090909091,0.14285714285714285,0.02304915301305193,0.04608550805108273,1,Home,0,0.017964071856287425,0.0297029702970297,0.013071895424836602,0.020618556701030927,0.0547945205479452,0.10810810810810811,0.04419889502762431,0.08333333333333333,0.04371584699453552,0.08163265306122448
Rhys Mathieson,0.02576112412177986,0.04526748971193416,0.025362318840579712,0.05982905982905983,0.025604551920341393,0.05,0.0051813471502590676,0.008403361344537815,0.041666666666666664,0.07142857142857142,0.0,0.0,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.0,0.009900990099009901,0.02040816326530612,0.07462686567164178,0.14705882352941177,0.043010752688172046,0.09302325581395349,0.0136986301369863,0.025,0.0,0.0,0.037037037037037035,0.09090909090909091,0.05078125,0.0962962962962963,0.016166281755196306,0.03211009174311927,0.023076923076923078,0.04580152671755725,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.046511627906976744,0.1,0.0297029702970297,0.05555555555555555,0.023696682464454975,0.04630423598010633,0.04132231404958678,0.08620689655172414,0.008264462809917356,0.015873015873015872,0.0,0.0,0.02054984726464871,0.041088284286507494,1,Home,0,0.0,0.0,0.006535947712418301,0.010309278350515464,0.0410958904109589,0.08108108108108109,0.03314917127071823,0.0625,0.03278688524590164,0.061224489795918366
Harris Andrews,0.03044496487119438,0.053497942386831275,0.014492753623188406,0.03418803418803419,0.02418207681365576,0.04722222222222222,0.05181347150259067,0.08403361344537816,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.0,0.0,0.019801980198019802,0.04081632653061224,0.014925373134328358,0.029411764705882353,0.0,0.0,0.0684931506849315,0.125,0.0,0.0,0.0,0.0,0.01171875,0.022222222222222223,0.03002309468822171,0.05963302752293578,0.028846153846153848,0.05725190839694656,0.07692307692307693,0.1111111111111111,0.0,0.0,0.03529411764705882,0.07692307692307693,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.0049504950495049506,0.009259259259259259,0.030542390731964193,0.059681015263248156,0.008264462809917356,0.017241379310344827,0.049586776859504134,0.09523809523809523,0.0,0.0,0.026659261316301027,0.053303720155469185,1,Home,0,0.04790419161676647,0.07920792079207921,0.06535947712418301,0.10309278350515463,0.0136986301369863,0.02702702702702703,0.0055248618784530384,0.010416666666666666,0.01092896174863388,0.02040816326530612
Joe Daniher,0.03044496487119438,0.053497942386831275,0.010869565217391304,0.02564102564102564,0.02275960170697013,0.044444444444444446,0.03626943005181347,0.058823529411764705,0.08333333333333333,0.14285714285714285,0.0,0.0,0.011904761904761904,0.022727272727272728,0.04285714285714286,0.16666666666666666,0.0,0.0,0.04950495049504951,0.10204081632653061,0.014925373134328358,0.029411764705882353,0.021505376344086023,0.046511627906976744,0.0410958904109589,0.075,0.037037037037037035,0.0625,0.0,0.0,0.0234375,0.044444444444444446,0.023094688221709007,0.045871559633027525,0.021153846153846155,0.04198473282442748,0.11538461538461539,0.16666666666666666,0.05,0.09090909090909091,0.047058823529411764,0.10256410256410256,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.039603960396039604,0.07407407407407407,0.03993329822713709,0.07803121248499399,0.024793388429752067,0.05172413793103448,0.01652892561983471,0.031746031746031744,0.0,0.0,0.02527075812274368,0.05052748473070516,1,Home,0,0.023952095808383235,0.039603960396039604,0.032679738562091505,0.05154639175257732,0.0136986301369863,0.02702702702702703,0.04419889502762431,0.08333333333333333,0.0273224043715847,0.05102040816326531
