Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Paul Seedsman,0.05314009661835749,0.10628019323671498,0.04498269896193772,0.07975460122699386,0.049786628733997154,0.0945945945945946,0.04938271604938271,0.09090909090909091,0.034482758620689655,0.06666666666666667,0.0,0.0,0.027972027972027972,0.06153846153846154,0.0,0.0,0.05,0.09090909090909091,0.039603960396039604,0.0851063829787234,0.07462686567164178,0.21739130434782608,0.03389830508474576,0.06779661016949153,0.04477611940298507,0.08108108108108109,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.03728813559322034,0.07746478873239436,0.060759493670886074,0.10909090909090909,0.048828125,0.09025270758122744,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.5,0.7142857142857143,0.06451612903225806,0.15384615384615385,0.08333333333333333,0.3,0.03804347826086957,0.07216494845360824,0.05784469096671949,0.1168,0.03424657534246575,0.07246376811594203,0.020134228187919462,0.038461538461538464,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.06299212598425197,0.11267605633802817,0.055944055944055944,0.1,0.03305785123966942,0.07017543859649122,0.036585365853658534,0.06976744186046512,0.05235602094240838,0.10752688172043011
Rory Laird,0.033816425120772944,0.06763285024154589,0.0726643598615917,0.12883435582822086,0.049786628733997154,0.0945945945945946,0.018518518518518517,0.03409090909090909,0.0,0.0,0.0,0.0,0.04895104895104895,0.1076923076923077,0.0,0.0,0.0,0.0,0.039603960396039604,0.0851063829787234,0.08955223880597014,0.2608695652173913,0.05084745762711865,0.1016949152542373,0.029850746268656716,0.05405405405405406,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0576271186440678,0.11971830985915492,0.04556962025316456,0.08181818181818182,0.052734375,0.09747292418772563,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.1,0.14285714285714285,0.12903225806451613,0.3076923076923077,0.05555555555555555,0.2,0.043478260869565216,0.08247422680412371,0.02879027997886952,0.058133333333333335,0.03424657534246575,0.07246376811594203,0.040268456375838924,0.07692307692307693,0.0,0.0,0.02054984726464871,0.041088284286507494,1,Home,0,0.023622047244094488,0.04225352112676056,0.02097902097902098,0.0375,0.05785123966942149,0.12280701754385964,0.04878048780487805,0.09302325581395349,0.041884816753926704,0.08602150537634409
Ben Keays,0.04106280193236715,0.0821256038647343,0.058823529411764705,0.10429447852760736,0.04836415362731152,0.0918918918918919,0.018518518518518517,0.03409090909090909,0.06896551724137931,0.13333333333333333,0.0,0.0,0.04895104895104895,0.1076923076923077,0.0,0.0,0.0,0.0,0.009900990099009901,0.02127659574468085,0.04477611940298507,0.13043478260869565,0.06779661016949153,0.13559322033898305,0.029850746268656716,0.05405405405405406,0.020833333333333332,0.041666666666666664,0.0625,0.125,0.03728813559322034,0.07746478873239436,0.053164556962025315,0.09545454545454546,0.04296875,0.07942238267148015,0.02857142857142857,0.058823529411764705,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.0967741935483871,0.23076923076923078,0.0,0.0,0.043478260869565216,0.08247422680412371,0.0368022539179433,0.0743111111111111,0.04794520547945205,0.10144927536231885,0.026845637583892617,0.05128205128205128,0.09090909090909091,0.25,0.02249375173562899,0.044975013881177126,1,Home,1,0.015748031496062992,0.028169014084507043,0.02097902097902098,0.0375,0.04132231404958678,0.08771929824561403,0.04878048780487805,0.09302325581395349,0.06282722513089005,0.12903225806451613
Brodie Smith,0.036231884057971016,0.07246376811594203,0.02422145328719723,0.04294478527607362,0.031294452347083924,0.05945945945945946,0.024691358024691357,0.045454545454545456,0.0,0.0,0.0,0.0,0.027972027972027972,0.06153846153846154,0.0,0.0,0.0,0.0,0.0594059405940594,0.1276595744680851,0.014925373134328358,0.043478260869565216,0.00847457627118644,0.01694915254237288,0.04477611940298507,0.08108108108108109,0.0,0.0,0.0,0.0,0.01694915254237288,0.035211267605633804,0.03291139240506329,0.05909090909090909,0.03515625,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1,0.021739130434782608,0.041237113402061855,0.050184891706286316,0.10133333333333333,0.0273972602739726,0.057971014492753624,0.026845637583892617,0.05128205128205128,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,0,0.031496062992125984,0.056338028169014086,0.027972027972027972,0.05,0.03305785123966942,0.07017543859649122,0.024390243902439025,0.046511627906976744,0.020942408376963352,0.043010752688172046
David MacKay,0.028985507246376812,0.057971014492753624,0.031141868512110725,0.05521472392638037,0.029871977240398292,0.05675675675675676,0.037037037037037035,0.06818181818181818,0.034482758620689655,0.06666666666666667,0.0,0.0,0.03496503496503497,0.07692307692307693,0.0,0.0,0.05,0.09090909090909091,0.0297029702970297,0.06382978723404255,0.0,0.0,0.025423728813559324,0.05084745762711865,0.05970149253731343,0.10810810810810811,0.041666666666666664,0.08333333333333333,0.0,0.0,0.013559322033898305,0.028169014084507043,0.04556962025316456,0.08181818181818182,0.029296875,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.03260869565217391,0.061855670103092786,0.03433703116745906,0.06933333333333333,0.0136986301369863,0.028985507246376812,0.04697986577181208,0.08974358974358974,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.047244094488188976,0.08450704225352113,0.04195804195804196,0.075,0.04132231404958678,0.08771929824561403,0.03048780487804878,0.05813953488372093,0.031413612565445025,0.06451612903225806
Rory Sloane,0.01932367149758454,0.03864734299516908,0.03806228373702422,0.06748466257668712,0.02702702702702703,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.07692307692307693,0.0,0.0,0.05,0.09090909090909091,0.019801980198019802,0.0425531914893617,0.05970149253731343,0.17391304347826086,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.04067796610169491,0.08450704225352113,0.017721518987341773,0.031818181818181815,0.0234375,0.04332129963898917,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.0,0.0,0.06451612903225806,0.15384615384615385,0.05555555555555555,0.2,0.010869565217391304,0.020618556701030927,0.02086634970945589,0.042133333333333335,0.03424657534246575,0.07246376811594203,0.026845637583892617,0.05128205128205128,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,0,0.0,0.0,0.0,0.0,0.04132231404958678,0.08771929824561403,0.006097560975609756,0.011627906976744186,0.03664921465968586,0.07526881720430108
Luke Brown,0.03140096618357488,0.06280193236714976,0.01730103806228374,0.03067484662576687,0.025604551920341393,0.04864864864864865,0.037037037037037035,0.06818181818181818,0.0,0.0,0.0,0.0,0.006993006993006993,0.015384615384615385,0.0,0.0,0.0,0.0,0.019801980198019802,0.0425531914893617,0.0,0.0,0.01694915254237288,0.03389830508474576,0.08955223880597014,0.16216216216216217,0.020833333333333332,0.041666666666666664,0.0,0.0,0.01694915254237288,0.035211267605633804,0.02531645569620253,0.045454545454545456,0.02734375,0.05054151624548736,0.0,0.0,0.0,0.0,0.031914893617021274,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.041237113402061855,0.04226096143687269,0.08533333333333333,0.0410958904109589,0.08695652173913043,0.03355704697986577,0.0641025641025641,0.0,0.0,0.020827547903360177,0.0416435313714603,1,Home,0,0.047244094488188976,0.08450704225352113,0.04195804195804196,0.075,0.008264462809917356,0.017543859649122806,0.024390243902439025,0.046511627906976744,0.020942408376963352,0.043010752688172046
James Rowe,0.01932367149758454,0.03864734299516908,0.03460207612456748,0.06134969325153374,0.025604551920341393,0.04864864864864865,0.018518518518518517,0.03409090909090909,0.06896551724137931,0.13333333333333333,0.0,0.0,0.006993006993006993,0.015384615384615385,0.0,0.0,0.05,0.09090909090909091,0.009900990099009901,0.02127659574468085,0.014925373134328358,0.043478260869565216,0.00847457627118644,0.01694915254237288,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.01694915254237288,0.035211267605633804,0.03291139240506329,0.05909090909090909,0.025390625,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1,0.02717391304347826,0.05154639175257732,0.012414157422081353,0.025066666666666668,0.02054794520547945,0.043478260869565216,0.020134228187919462,0.038461538461538464,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.023622047244094488,0.04225352112676056,0.02097902097902098,0.0375,0.008264462809917356,0.017543859649122806,0.024390243902439025,0.046511627906976744,0.02617801047120419,0.053763440860215055
Lachlan Sholl,0.033816425120772944,0.06763285024154589,0.010380622837370242,0.018404907975460124,0.02418207681365576,0.04594594594594595,0.030864197530864196,0.056818181818181816,0.0,0.0,0.14285714285714285,0.4,0.013986013986013986,0.03076923076923077,0.0,0.0,0.05,0.09090909090909091,0.0297029702970297,0.06382978723404255,0.0,0.0,0.01694915254237288,0.03389830508474576,0.014925373134328358,0.02702702702702703,0.0,0.0,0.0,0.0,0.006779661016949152,0.014084507042253521,0.03291139240506329,0.05909090909090909,0.0234375,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.061855670103092786,0.02377179080824089,0.048,0.02054794520547945,0.043478260869565216,0.026845637583892617,0.05128205128205128,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.03937007874015748,0.07042253521126761,0.03496503496503497,0.0625,0.01652892561983471,0.03508771929824561,0.03048780487804878,0.05813953488372093,0.02617801047120419,0.053763440860215055
Taylor Walker,0.01932367149758454,0.03864734299516908,0.02768166089965398,0.049079754601226995,0.02275960170697013,0.043243243243243246,0.05555555555555555,0.10227272727272728,0.10344827586206896,0.2,0.0,0.0,0.013986013986013986,0.03076923076923077,0.0,0.0,0.05,0.09090909090909091,0.019801980198019802,0.0425531914893617,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.023728813559322035,0.04929577464788732,0.02278481012658228,0.04090909090909091,0.025390625,0.04693140794223827,0.17142857142857143,0.35294117647058826,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08247422680412371,0.02333157245994013,0.04711111111111111,0.0136986301369863,0.028985507246376812,0.0,0.0,0.045454545454545456,0.125,0.024715356845320745,0.049416990560799554,1,Home,0,0.023622047244094488,0.04225352112676056,0.03496503496503497,0.0625,0.008264462809917356,0.017543859649122806,0.042682926829268296,0.08139534883720931,0.015706806282722512,0.03225806451612903
