Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Samuel Collins,0.02534562211981567,0.05,0.01935483870967742,0.047244094488188976,0.0228494623655914,0.04899135446685879,0.0335195530726257,0.06315789473684211,0.0,0.0,0.0,0.0,0.00625,0.01639344262295082,0.0,0.0,0.0,0.0,0.009259259259259259,0.023809523809523808,0.0,0.0,0.038461538461538464,0.07692307692307693,0.10112359550561797,0.15517241379310345,0.0,0.0,0.0625,0.125,0.029315960912052116,0.06164383561643835,0.016666666666666666,0.03783783783783784,0.021568627450980392,0.04782608695652174,0.1,0.13333333333333333,0.0,0.0,0.06666666666666667,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027837628199603552,0.055969502685843005,0.028169014084507043,0.058823529411764705,0.06338028169014084,0.12162162162162163,0.0,0.0,0.027770063871146902,0.0555247084952804,0,Home,0,0.025157232704402517,0.05,0.0375,0.06896551724137931,0.007936507936507936,0.018518518518518517,0.0,0.0,0.02564102564102564,0.05128205128205128
Wil Powell,0.02304147465437788,0.045454545454545456,0.012903225806451613,0.031496062992125984,0.01881720430107527,0.040345821325648415,0.0335195530726257,0.06315789473684211,0.058823529411764705,0.1111111111111111,0.0,0.0,0.01875,0.04918032786885246,0.0,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.0,0.0,0.009615384615384616,0.019230769230769232,0.033707865168539325,0.05172413793103448,0.0,0.0,0.0,0.0,0.016286644951140065,0.03424657534246575,0.02142857142857143,0.04864864864864865,0.013725490196078431,0.030434782608695653,0.0,0.0,0.0,0.0,0.022222222222222223,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.019230769230769232,0.025855382228733948,0.05198405822214521,0.035211267605633804,0.07352941176470588,0.04225352112676056,0.08108108108108109,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.03773584905660377,0.075,0.0375,0.06896551724137931,0.023809523809523808,0.05555555555555555,0.009009009009009009,0.023255813953488372,0.029914529914529916,0.05982905982905983
Josh Corbett,0.020737327188940093,0.04090909090909091,0.012903225806451613,0.031496062992125984,0.01747311827956989,0.037463976945244955,0.027932960893854747,0.05263157894736842,0.058823529411764705,0.1111111111111111,0.0,0.0,0.00625,0.01639344262295082,0.0,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.09375,0.1875,0.0,0.0,0.019543973941368076,0.0410958904109589,0.016666666666666666,0.03783783783783784,0.01568627450980392,0.034782608695652174,0.05,0.06666666666666667,0.10526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.038461538461538464,0.008877014565198656,0.017847859989603188,0.007042253521126761,0.014705882352941176,0.007042253521126761,0.013513513513513514,0.0,0.0,0.024993057484032213,0.04997223764575236,0,Home,0,0.025157232704402517,0.05,0.01875,0.034482758620689655,0.007936507936507936,0.018518518518518517,0.018018018018018018,0.046511627906976744,0.021367521367521368,0.042735042735042736
Jarrod Harbrow,0.02304147465437788,0.045454545454545456,0.0064516129032258064,0.015748031496062992,0.016129032258064516,0.0345821325648415,0.01675977653631285,0.031578947368421054,0.0,0.0,0.0,0.0,0.0125,0.03278688524590164,0.0,0.0,0.0,0.0,0.009259259259259259,0.023809523809523808,0.0,0.0,0.019230769230769232,0.038461538461538464,0.056179775280898875,0.08620689655172414,0.0,0.0,0.0,0.0,0.006514657980456026,0.0136986301369863,0.02142857142857143,0.04864864864864865,0.01568627450980392,0.034782608695652174,0.0,0.0,0.0,0.0,0.022222222222222223,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.019230769230769232,0.02016719813841248,0.040547565413273264,0.028169014084507043,0.058823529411764705,0.035211267605633804,0.06756756756756757,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.018867924528301886,0.0375,0.01875,0.034482758620689655,0.015873015873015872,0.037037037037037035,0.009009009009009009,0.023255813953488372,0.017094017094017096,0.03418803418803419
Jack Hombsch,0.020737327188940093,0.04090909090909091,0.00967741935483871,0.023622047244094488,0.016129032258064516,0.0345821325648415,0.027932960893854747,0.05263157894736842,0.0,0.0,0.0,0.0,0.00625,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.033707865168539325,0.05172413793103448,0.0,0.0,0.0,0.0,0.006514657980456026,0.0136986301369863,0.016666666666666666,0.03783783783783784,0.01764705882352941,0.0391304347826087,0.05,0.06666666666666667,0.0,0.0,0.011111111111111112,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335861415151254,0.026858430081441693,0.014084507042253521,0.029411764705882353,0.028169014084507043,0.05405405405405406,0.0,0.0,0.026659261316301027,0.053303720155469185,0,Home,0,0.025157232704402517,0.05,0.03125,0.05747126436781609,0.007936507936507936,0.018518518518518517,0.0,0.0,0.01282051282051282,0.02564102564102564
Peter Wright,0.020737327188940093,0.04090909090909091,0.00967741935483871,0.023622047244094488,0.016129032258064516,0.0345821325648415,0.0335195530726257,0.06315789473684211,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.102803738317757,0.2,0.0,0.0,0.027777777777777776,0.07142857142857142,0.011363636363636364,0.02702702702702703,0.028846153846153848,0.057692307692307696,0.0,0.0,0.03125,0.0625,0.03125,0.0625,0.016286644951140065,0.03424657534246575,0.014285714285714285,0.032432432432432434,0.01764705882352941,0.0391304347826087,0.1,0.13333333333333333,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03333333333333333,0.015748031496062992,0.038461538461538464,0.0209428596052745,0.04210708715993762,0.035211267605633804,0.07352941176470588,0.0,0.0,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.025157232704402517,0.05,0.03125,0.05747126436781609,0.0,0.0,0.018018018018018018,0.046511627906976744,0.01282051282051282,0.02564102564102564
Alex Sexton,0.013824884792626729,0.02727272727272727,0.012903225806451613,0.031496062992125984,0.013440860215053764,0.02881844380403458,0.0111731843575419,0.021052631578947368,0.0,0.0,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.07142857142857142,0.011363636363636364,0.02702702702702703,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.03424657534246575,0.011904761904761904,0.02702702702702703,0.00980392156862745,0.021739130434782608,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03333333333333333,0.03937007874015748,0.09615384615384616,0.01603033698181505,0.03223011609773003,0.02112676056338028,0.04411764705882353,0.0,0.0,0.0,0.0,0.024437656206609277,0.04886174347584675,0,Home,0,0.006289308176100629,0.0125,0.0125,0.022988505747126436,0.0,0.0,0.04504504504504504,0.11627906976744186,0.021367521367521368,0.042735042735042736
Charlie Ballard,0.016129032258064516,0.031818181818181815,0.00967741935483871,0.023622047244094488,0.013440860215053764,0.02881844380403458,0.01675977653631285,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.011235955056179775,0.017241379310344827,0.0,0.0,0.0,0.0,0.016286644951140065,0.03424657534246575,0.011904761904761904,0.02702702702702703,0.00784313725490196,0.017391304347826087,0.05,0.06666666666666667,0.0,0.0,0.044444444444444446,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.019230769230769232,0.01990864431612514,0.04002772483105181,0.014084507042253521,0.029411764705882353,0.035211267605633804,0.06756756756756757,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.012578616352201259,0.025,0.01875,0.034482758620689655,0.0,0.0,0.009009009009009009,0.023255813953488372,0.02564102564102564,0.05128205128205128
Sean Lemmens,0.01152073732718894,0.022727272727272728,0.012903225806451613,0.031496062992125984,0.012096774193548387,0.025936599423631124,0.01675977653631285,0.031578947368421054,0.058823529411764705,0.1111111111111111,0.0,0.0,0.01875,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.02702702702702703,0.009615384615384616,0.019230769230769232,0.0,0.0,0.03125,0.0625,0.0,0.0,0.016286644951140065,0.03424657534246575,0.009523809523809525,0.021621621621621623,0.011764705882352941,0.02608695652173913,0.0,0.0,0.10526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03333333333333333,0.015748031496062992,0.038461538461538464,0.013444798758941653,0.02703171027551551,0.007042253521126761,0.014705882352941176,0.007042253521126761,0.013513513513513514,0.058823529411764705,0.2857142857142857,0.009719522354901417,0.01943364797334814,0,Home,0,0.018867924528301886,0.0375,0.00625,0.011494252873563218,0.007936507936507936,0.018518518518518517,0.018018018018018018,0.046511627906976744,0.01282051282051282,0.02564102564102564
Jarrod Witts,0.0069124423963133645,0.013636363636363636,0.016129032258064516,0.03937007874015748,0.010752688172043012,0.023054755043227664,0.01675977653631285,0.031578947368421054,0.0,0.0,0.0,0.0,0.0125,0.03278688524590164,0.411214953271028,0.8,0.0,0.0,0.009259259259259259,0.023809523809523808,0.03409090909090909,0.08108108108108109,0.019230769230769232,0.038461538461538464,0.02247191011235955,0.034482758620689655,0.03125,0.0625,0.0625,0.125,0.019543973941368076,0.0410958904109589,0.004761904761904762,0.010810810810810811,0.00980392156862745,0.021739130434782608,0.1,0.13333333333333333,0.0,0.0,0.011111111111111112,0.034482758620689655,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0273972602739726,0.06666666666666667,0.007874015748031496,0.019230769230769232,0.007239507024045505,0.014555536302200658,0.0,0.0,0.007042253521126761,0.013513513513513514,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.006289308176100629,0.0125,0.01875,0.034482758620689655,0.015873015873015872,0.037037037037037035,0.009009009009009009,0.023255813953488372,0.01282051282051282,0.02564102564102564
Jack Lukosius,0.009216589861751152,0.01818181818181818,0.00967741935483871,0.023622047244094488,0.009408602150537635,0.020172910662824207,0.01675977653631285,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023809523809523808,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.03125,0.0625,0.006514657980456026,0.0136986301369863,0.011904761904761904,0.02702702702702703,0.011764705882352941,0.02608695652173913,0.05,0.06666666666666667,0.0,0.0,0.011111111111111112,0.034482758620689655,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.007874015748031496,0.019230769230769232,0.009997414461777127,0.020100502512562814,0.007042253521126761,0.014705882352941176,0.0,0.0,0.0,0.0,0.02054984726464871,0.041088284286507494,0,Home,0,0.012578616352201259,0.025,0.01875,0.034482758620689655,0.0,0.0,0.009009009009009009,0.023255813953488372,0.004273504273504274,0.008547008547008548
Jordan Murdoch,0.009216589861751152,0.01818181818181818,0.0032258064516129032,0.007874015748031496,0.006720430107526882,0.01440922190201729,0.01675977653631285,0.031578947368421054,0.0,0.0,0.0,0.0,0.03125,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.034482758620689655,0.0,0.0,0.0,0.0,0.003257328990228013,0.00684931506849315,0.009523809523809525,0.021621621621621623,0.00784313725490196,0.017391304347826087,0.05,0.06666666666666667,0.0,0.0,0.011111111111111112,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065845040075842,0.024259227170334432,0.0,0.0,0.0,0.0,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.012578616352201259,0.025,0.01875,0.034482758620689655,0.03968253968253968,0.09259259259259259,0.0,0.0,0.004273504273504274,0.008547008547008548
Clayton Oliver,0.03225806451612903,0.06542056074766354,0.07741935483870968,0.13114754098360656,0.051075268817204304,0.09571788413098237,0.027932960893854747,0.05952380952380952,0.0,0.0,0.0,0.0,0.09375,0.15151515151515152,0.0,0.0,0.0,0.0,0.07407407407407407,0.12121212121212122,0.10227272727272728,0.17647058823529413,0.057692307692307696,0.11538461538461539,0.02247191011235955,0.06451612903225806,0.0625,0.125,0.0625,0.125,0.07166123778501629,0.13664596273291926,0.03571428571428571,0.06382978723404255,0.052941176470588235,0.09642857142857143,0.0,0.0,0.0,0.0,0.03333333333333333,0.04918032786885246,0.07142857142857142,0.125,0.06666666666666667,0.125,0.1095890410958904,0.18604651162790697,0.015748031496062992,0.02666666666666667,0.04619494958200465,0.09190672153635117,0.056338028169014086,0.10810810810810811,0.04225352112676056,0.08823529411764706,0.058823529411764705,0.07407407407407407,0.0233268536517634,0.04666666666666667,1,Away,3,0.031446540880503145,0.06329113924050633,0.03125,0.0684931506849315,0.10317460317460317,0.18055555555555555,0.018018018018018018,0.029411764705882353,0.04700854700854701,0.09401709401709402
Nathan Jones,0.03225806451612903,0.06542056074766354,0.04516129032258064,0.07650273224043716,0.03763440860215054,0.07052896725440806,0.0223463687150838,0.047619047619047616,0.0,0.0,0.0,0.0,0.05,0.08080808080808081,0.0,0.0,0.0625,0.14285714285714285,0.046296296296296294,0.07575757575757576,0.07954545454545454,0.13725490196078433,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.06832298136645963,0.04047619047619048,0.07234042553191489,0.0392156862745098,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0821917808219178,0.13953488372093023,0.031496062992125984,0.05333333333333334,0.03352581228992502,0.06670096021947874,0.02112676056338028,0.04054054054054054,0.014084507042253521,0.029411764705882353,0.08823529411764706,0.1111111111111111,0.024159955567897805,0.04833333333333333,1,Away,0,0.025157232704402517,0.05063291139240506,0.025,0.0547945205479452,0.03968253968253968,0.06944444444444445,0.02702702702702703,0.04411764705882353,0.03418803418803419,0.06837606837606838
