Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Williams,0.05980861244019139,0.10504201680672269,0.01937984496124031,0.03816793893129771,0.04437869822485207,0.08130081300813008,0.047337278106508875,0.07407407407407407,0.0,0.0,0.0,0.0,0.01098901098901099,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.06818181818181818,0.02727272727272727,0.04838709677419355,0.16,0.23076923076923078,0.041666666666666664,0.09090909090909091,0.020833333333333332,0.038461538461538464,0.03389830508474576,0.06493506493506493,0.049738219895287955,0.09004739336492891,0.04819277108433735,0.08602150537634409,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.08,0.2222222222222222,0.0,0.0,0.05454545454545454,0.1,0.0446927374301676,0.07207207207207207,0.057801029448991646,0.11296174142480211,0.050724637681159424,0.10144927536231885,0.06521739130434782,0.13043478260869565,0.0,0.0,0.02193225985563576,0.04384017758046615,1,Home,2,0.05970149253731343,0.09090909090909091,0.0547945205479452,0.08421052631578947,0.013157894736842105,0.025,0.049689440993788817,0.08080808080808081,0.033707865168539325,0.06666666666666667
Tim Taranto,0.045454545454545456,0.07983193277310924,0.03488372093023256,0.06870229007633588,0.04142011834319527,0.07588075880758807,0.029585798816568046,0.046296296296296294,0.03571428571428571,0.05555555555555555,0.06666666666666667,0.16666666666666666,0.03296703296703297,0.06521739130434782,0.0,0.0,0.0,0.0,0.038461538461538464,0.09523809523809523,0.060240963855421686,0.11363636363636363,0.045454545454545456,0.08064516129032258,0.013333333333333334,0.019230769230769232,0.041666666666666664,0.09090909090909091,0.041666666666666664,0.07692307692307693,0.03389830508474576,0.06493506493506493,0.04450261780104712,0.08056872037914692,0.0321285140562249,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07272727272727272,0.13333333333333333,0.03910614525139665,0.06306306306306306,0.03459623660450595,0.06761213720316622,0.021739130434782608,0.043478260869565216,0.007246376811594203,0.014492753623188406,0.13333333333333333,0.3333333333333333,0.023320377568017768,0.04661487236403995,1,Home,0,0.03731343283582089,0.056818181818181816,0.03424657534246575,0.05263157894736842,0.013157894736842105,0.025,0.043478260869565216,0.0707070707070707,0.06741573033707865,0.13333333333333333
Nick Haynes,0.050239234449760764,0.08823529411764706,0.01937984496124031,0.03816793893129771,0.038461538461538464,0.07046070460704607,0.05325443786982249,0.08333333333333333,0.0,0.0,0.0,0.0,0.02197802197802198,0.043478260869565216,0.0,0.0,0.0,0.0,0.009615384615384616,0.023809523809523808,0.012048192771084338,0.022727272727272728,0.02727272727272727,0.04838709677419355,0.13333333333333333,0.19230769230769232,0.0625,0.13636363636363635,0.0,0.0,0.04067796610169491,0.07792207792207792,0.034031413612565446,0.061611374407582936,0.03614457831325301,0.06451612903225806,0.08571428571428572,0.15,0.0,0.0,0.03225806451612903,0.05555555555555555,0.04,0.1111111111111111,0.03571428571428571,0.07142857142857142,0.0,0.0,0.01675977653631285,0.02702702702702703,0.05628217028098895,0.1099934036939314,0.050724637681159424,0.10144927536231885,0.10144927536231885,0.2028985507246377,0.0,0.0,0.023042754025541366,0.04605993340732519,1,Home,1,0.04477611940298507,0.06818181818181818,0.06164383561643835,0.09473684210526316,0.02631578947368421,0.05,0.018633540372670808,0.030303030303030304,0.0449438202247191,0.08888888888888889
Samuel Reid,0.04066985645933014,0.07142857142857142,0.027131782945736434,0.05343511450381679,0.03550295857988166,0.06504065040650407,0.05917159763313609,0.09259259259259259,0.03571428571428571,0.05555555555555555,0.0,0.0,0.02197802197802198,0.043478260869565216,0.0,0.0,0.0,0.0,0.028846153846153848,0.07142857142857142,0.012048192771084338,0.022727272727272728,0.02727272727272727,0.04838709677419355,0.04,0.057692307692307696,0.020833333333333332,0.045454545454545456,0.041666666666666664,0.07692307692307693,0.020338983050847456,0.03896103896103896,0.041884816753926704,0.07582938388625593,0.04216867469879518,0.07526881720430108,0.0,0.0,0.0,0.0,0.043010752688172046,0.07407407407407407,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.0223463687150838,0.036036036036036036,0.03814024132984558,0.07453825857519789,0.043478260869565216,0.08695652173913043,0.050724637681159424,0.10144927536231885,0.0,0.0,0.026651860077734593,0.05327413984461709,1,Home,0,0.07462686567164178,0.11363636363636363,0.0684931506849315,0.10526315789473684,0.02631578947368421,0.05,0.024844720496894408,0.04040404040404041,0.016853932584269662,0.03333333333333333
Jacob Hopper,0.03588516746411483,0.06302521008403361,0.031007751937984496,0.061068702290076333,0.034023668639053255,0.06233062330623306,0.023668639053254437,0.037037037037037035,0.0,0.0,0.06666666666666667,0.16666666666666666,0.054945054945054944,0.10869565217391304,0.0,0.0,0.05555555555555555,0.08333333333333333,0.019230769230769232,0.047619047619047616,0.07228915662650602,0.13636363636363635,0.02727272727272727,0.04838709677419355,0.0,0.0,0.0625,0.13636363636363635,0.0,0.0,0.05423728813559322,0.1038961038961039,0.01832460732984293,0.03317535545023697,0.02610441767068273,0.04659498207885305,0.0,0.0,0.043478260869565216,0.07692307692307693,0.010752688172043012,0.018518518518518517,0.0,0.0,0.03571428571428571,0.07142857142857142,0.09090909090909091,0.16666666666666666,0.0446927374301676,0.07207207207207207,0.02160155261159396,0.04221635883905013,0.036231884057971016,0.07246376811594203,0.036231884057971016,0.07246376811594203,0.0,0.0,0.021377012770682952,0.04273029966703663,1,Home,0,0.029850746268656716,0.045454545454545456,0.02054794520547945,0.031578947368421054,0.06578947368421052,0.125,0.043478260869565216,0.0707070707070707,0.056179775280898875,0.1111111111111111
Stephen Coniglio,0.03827751196172249,0.06722689075630252,0.023255813953488372,0.04580152671755725,0.03254437869822485,0.05962059620596206,0.011834319526627219,0.018518518518518517,0.03571428571428571,0.05555555555555555,0.06666666666666667,0.16666666666666666,0.03296703296703297,0.06521739130434782,0.0,0.0,0.05555555555555555,0.08333333333333333,0.04807692307692308,0.11904761904761904,0.04819277108433735,0.09090909090909091,0.01818181818181818,0.03225806451612903,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.023728813559322035,0.045454545454545456,0.03926701570680628,0.07109004739336493,0.02610441767068273,0.04659498207885305,0.0,0.0,0.043478260869565216,0.07692307692307693,0.010752688172043012,0.018518518518518517,0.0,0.0,0.07142857142857142,0.14285714285714285,0.03636363636363636,0.06666666666666667,0.0335195530726257,0.05405405405405406,0.029533372711163616,0.057717678100263854,0.028985507246376812,0.057971014492753624,0.021739130434782608,0.043478260869565216,0.0,0.0,0.024153248195446973,0.04827968923418424,1,Home,0,0.014925373134328358,0.022727272727272728,0.00684931506849315,0.010526315789473684,0.039473684210526314,0.075,0.031055900621118012,0.050505050505050504,0.05056179775280899,0.1
Jackson Hately,0.02631578947368421,0.046218487394957986,0.03875968992248062,0.07633587786259542,0.03106508875739645,0.056910569105691054,0.03550295857988166,0.05555555555555555,0.0,0.0,0.0,0.0,0.03296703296703297,0.06521739130434782,0.0,0.0,0.0,0.0,0.019230769230769232,0.047619047619047616,0.012048192771084338,0.022727272727272728,0.02727272727272727,0.04838709677419355,0.02666666666666667,0.038461538461538464,0.0,0.0,0.020833333333333332,0.038461538461538464,0.020338983050847456,0.03896103896103896,0.03926701570680628,0.07109004739336493,0.03413654618473896,0.06093189964157706,0.0,0.0,0.0,0.0,0.010752688172043012,0.018518518518518517,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.01675977653631285,0.02702702702702703,0.02371107923381993,0.04633905013192612,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.023320377568017768,0.04661487236403995,1,Home,0,0.04477611940298507,0.06818181818181818,0.0410958904109589,0.06315789473684211,0.039473684210526314,0.075,0.018633540372670808,0.030303030303030304,0.02247191011235955,0.044444444444444446
Toby Greene,0.028708133971291867,0.05042016806722689,0.027131782945736434,0.05343511450381679,0.028106508875739646,0.051490514905149054,0.029585798816568046,0.046296296296296294,0.07142857142857142,0.1111111111111111,0.0,0.0,0.01098901098901099,0.021739130434782608,0.0,0.0,0.05555555555555555,0.08333333333333333,0.04807692307692308,0.11904761904761904,0.024096385542168676,0.045454545454545456,0.02727272727272727,0.04838709677419355,0.0,0.0,0.0625,0.13636363636363635,0.020833333333333332,0.038461538461538464,0.023728813559322035,0.045454545454545456,0.031413612565445025,0.05687203791469194,0.030120481927710843,0.053763440860215055,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.01818181818181818,0.03333333333333333,0.03910614525139665,0.06306306306306306,0.02303603071470762,0.04501978891820581,0.028985507246376812,0.057971014492753624,0.0,0.0,0.06666666666666667,0.16666666666666666,0.021654636313159357,0.04328523862375139,1,Home,0,0.029850746268656716,0.045454545454545456,0.03424657534246575,0.05263157894736842,0.0,0.0,0.037267080745341616,0.06060606060606061,0.02247191011235955,0.044444444444444446
Heath Shaw,0.03827751196172249,0.06722689075630252,0.007751937984496124,0.015267175572519083,0.026627218934911243,0.04878048780487805,0.029585798816568046,0.046296296296296294,0.0,0.0,0.0,0.0,0.02197802197802198,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06451612903225806,0.13333333333333333,0.19230769230769232,0.0,0.0,0.020833333333333332,0.038461538461538464,0.013559322033898305,0.025974025974025976,0.02617801047120419,0.04739336492890995,0.0321285140562249,0.05734767025089606,0.0,0.0,0.0,0.0,0.021505376344086023,0.037037037037037035,0.24,0.6666666666666666,0.0,0.0,0.0,0.0,0.01675977653631285,0.02702702702702703,0.0448907265209687,0.08773087071240106,0.057971014492753624,0.11594202898550725,0.043478260869565216,0.08695652173913043,0.0,0.0,0.02526374236535258,0.050499445061043285,1,Home,0,0.03731343283582089,0.056818181818181816,0.03424657534246575,0.05263157894736842,0.02631578947368421,0.05,0.018633540372670808,0.030303030303030304,0.011235955056179775,0.022222222222222223
Matthew De Boer,0.007177033492822967,0.012605042016806723,0.05426356589147287,0.10687022900763359,0.02514792899408284,0.04607046070460705,0.011834319526627219,0.018518518518518517,0.03571428571428571,0.05555555555555555,0.0,0.0,0.06593406593406594,0.13043478260869565,0.0,0.0,0.0,0.0,0.019230769230769232,0.047619047619047616,0.07228915662650602,0.13636363636363635,0.01818181818181818,0.03225806451612903,0.013333333333333334,0.019230769230769232,0.020833333333333332,0.045454545454545456,0.0,0.0,0.03389830508474576,0.06493506493506493,0.01832460732984293,0.03317535545023697,0.02610441767068273,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.03636363636363636,0.06666666666666667,0.03910614525139665,0.06306306306306306,0.005062863893342334,0.009894459102902375,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.024153248195446973,0.04827968923418424,1,Home,0,0.014925373134328358,0.022727272727272728,0.0136986301369863,0.021052631578947368,0.07894736842105263,0.15,0.043478260869565216,0.0707070707070707,0.02247191011235955,0.044444444444444446
