Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.05422993492407809,0.1141552511415525,0.023809523809523808,0.05714285714285714,0.043478260869565216,0.09567901234567901,0.024539877300613498,0.056338028169014086,0.06666666666666667,0.1111111111111111,0.07142857142857142,0.14285714285714285,0.03278688524590164,0.06153846153846154,0.0,0.0,0.2222222222222222,0.4,0.08928571428571429,0.16393442622950818,0.14864864864864866,0.2972972972972973,0.06206896551724138,0.1323529411764706,0.022988505747126436,0.05,0.05172413793103448,0.12,0.05172413793103448,0.09090909090909091,0.05964912280701754,0.1297709923664122,0.021897810218978103,0.049723756906077346,0.03734439834024896,0.08695652173913043,0.1111111111111111,0.2857142857142857,0.05,0.1111111111111111,0.0364963503649635,0.06944444444444445,0.0,0.0,0.2631578947368421,0.5555555555555556,0.10909090909090909,0.21428571428571427,0.05970149253731343,0.13559322033898305,0.05197820844869162,0.10255506607929515,0.06666666666666667,0.13414634146341464,0.023668639053254437,0.047058823529411764,0.037037037037037035,0.05555555555555555,0.024153248195446973,0.04830649639089395,1,Home,3,0.013793103448275862,0.03125,0.02097902097902098,0.04838709677419355,0.031578947368421054,0.06382978723404255,0.048,0.1111111111111111,0.05627705627705628,0.1111111111111111
Trent Cotchin,0.039045553145336226,0.0821917808219178,0.03571428571428571,0.08571428571428572,0.037868162692847124,0.08333333333333333,0.024539877300613498,0.056338028169014086,0.0,0.0,0.07142857142857142,0.14285714285714285,0.05737704918032787,0.1076923076923077,0.0,0.0,0.0,0.0,0.008928571428571428,0.01639344262295082,0.05405405405405406,0.10810810810810811,0.041379310344827586,0.08823529411764706,0.022988505747126436,0.05,0.034482758620689655,0.08,0.034482758620689655,0.06060606060606061,0.03508771929824561,0.07633587786259542,0.038929440389294405,0.08839779005524862,0.03319502074688797,0.07729468599033816,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013888888888888888,0.0,0.0,0.0,0.0,0.07272727272727272,0.14285714285714285,0.014925373134328358,0.03389830508474576,0.035098687148343306,0.0692511013215859,0.048484848484848485,0.0975609756097561,0.023668639053254437,0.047058823529411764,0.07407407407407407,0.1111111111111111,0.024153248195446973,0.04830649639089395,1,Home,0,0.027586206896551724,0.0625,0.027972027972027972,0.06451612903225806,0.05263157894736842,0.10638297872340426,0.016,0.037037037037037035,0.047619047619047616,0.09401709401709402
Brandon Ellis,0.03253796095444685,0.0684931506849315,0.031746031746031744,0.0761904761904762,0.03225806451612903,0.07098765432098765,0.049079754601226995,0.11267605633802817,0.0,0.0,0.0,0.0,0.01639344262295082,0.03076923076923077,0.0,0.0,0.0,0.0,0.026785714285714284,0.04918032786885246,0.02702702702702703,0.05405405405405406,0.034482758620689655,0.07352941176470588,0.06896551724137931,0.15,0.0,0.0,0.05172413793103448,0.09090909090909091,0.02456140350877193,0.05343511450381679,0.043795620437956206,0.09944751381215469,0.03734439834024896,0.08695652173913043,0.0,0.0,0.05,0.1111111111111111,0.029197080291970802,0.05555555555555555,0.0,0.0,0.0,0.0,0.03636363636363636,0.07142857142857142,0.014925373134328358,0.03389830508474576,0.03724211842457801,0.07348017621145374,0.024242424242424242,0.04878048780487805,0.029585798816568046,0.058823529411764705,0.037037037037037035,0.05555555555555555,0.024153248195446973,0.04830649639089395,1,Home,0,0.05517241379310345,0.125,0.04895104895104895,0.11290322580645161,0.010526315789473684,0.02127659574468085,0.016,0.037037037037037035,0.021645021645021644,0.042735042735042736
Shaun Grigg,0.026030368763557483,0.0547945205479452,0.03571428571428571,0.08571428571428572,0.029453015427769985,0.06481481481481481,0.006134969325153374,0.014084507042253521,0.0,0.0,0.0,0.0,0.040983606557377046,0.07692307692307693,0.0,0.0,0.1111111111111111,0.2,0.044642857142857144,0.08196721311475409,0.013513513513513514,0.02702702702702703,0.034482758620689655,0.07352941176470588,0.04597701149425287,0.1,0.0,0.0,0.034482758620689655,0.06060606060606061,0.014035087719298246,0.030534351145038167,0.0413625304136253,0.09392265193370165,0.022821576763485476,0.05314009661835749,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013888888888888888,0.25,0.2857142857142857,0.0,0.0,0.01818181818181818,0.03571428571428571,0.029850746268656716,0.06779661016949153,0.039564168973832275,0.07806167400881057,0.05454545454545454,0.10975609756097561,0.011834319526627219,0.023529411764705882,0.037037037037037035,0.05555555555555555,0.02526374236535258,0.05052748473070516,1,Home,0,0.006896551724137931,0.015625,0.006993006993006993,0.016129032258064516,0.042105263157894736,0.0851063829787234,0.024,0.05555555555555555,0.04329004329004329,0.08547008547008547
Nick Vlastuin,0.03036876355748373,0.0639269406392694,0.027777777777777776,0.06666666666666667,0.029453015427769985,0.06481481481481481,0.06748466257668712,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03278688524590164,0.0,0.0,0.006896551724137931,0.014705882352941176,0.09195402298850575,0.2,0.017241379310344827,0.04,0.017241379310344827,0.030303030303030304,0.031578947368421054,0.06870229007633588,0.029197080291970802,0.06629834254143646,0.03941908713692946,0.09178743961352658,0.05555555555555555,0.14285714285714285,0.0,0.0,0.051094890510948905,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03389830508474576,0.03286594623559882,0.06484581497797356,0.012121212121212121,0.024390243902439025,0.07692307692307693,0.15294117647058825,0.0,0.0,0.023042754025541366,0.04608550805108273,1,Home,0,0.06896551724137931,0.15625,0.07692307692307693,0.1774193548387097,0.0,0.0,0.016,0.037037037037037035,0.008658008658008658,0.017094017094017096
Dion Prestia,0.02386117136659436,0.0502283105022831,0.031746031746031744,0.0761904761904762,0.02664796633941094,0.05864197530864197,0.006134969325153374,0.014084507042253521,0.0,0.0,0.0,0.0,0.02459016393442623,0.046153846153846156,0.0,0.0,0.0,0.0,0.044642857142857144,0.08196721311475409,0.04054054054054054,0.08108108108108109,0.034482758620689655,0.07352941176470588,0.011494252873563218,0.025,0.05172413793103448,0.12,0.017241379310344827,0.030303030303030304,0.028070175438596492,0.061068702290076333,0.029197080291970802,0.06629834254143646,0.02074688796680498,0.04830917874396135,0.0,0.0,0.0,0.0,0.014598540145985401,0.027777777777777776,0.0,0.0,0.05263157894736842,0.1111111111111111,0.03636363636363636,0.07142857142857142,0.007462686567164179,0.01694915254237288,0.03411628114673573,0.06731277533039648,0.048484848484848485,0.0975609756097561,0.01775147928994083,0.03529411764705882,0.037037037037037035,0.05555555555555555,0.02193225985563576,0.04386451971127152,1,Home,0,0.006896551724137931,0.015625,0.006993006993006993,0.016129032258064516,0.021052631578947368,0.0425531914893617,0.008,0.018518518518518517,0.03896103896103896,0.07692307692307693
Alex Rance,0.026030368763557483,0.0547945205479452,0.01984126984126984,0.047619047619047616,0.023842917251051893,0.05246913580246913,0.04294478527607362,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.01639344262295082,0.0,0.0,0.020689655172413793,0.04411764705882353,0.06896551724137931,0.15,0.034482758620689655,0.08,0.034482758620689655,0.06060606060606061,0.010526315789473684,0.022900763358778626,0.0340632603406326,0.07734806629834254,0.026970954356846474,0.06280193236714976,0.0,0.0,0.0,0.0,0.058394160583941604,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03389830508474576,0.030990443868893453,0.06114537444933921,0.024242424242424242,0.04878048780487805,0.05325443786982249,0.10588235294117647,0.0,0.0,0.0277623542476402,0.0555247084952804,1,Home,2,0.04827586206896552,0.109375,0.04895104895104895,0.11290322580645161,0.0,0.0,0.016,0.037037037037037035,0.017316017316017316,0.03418803418803419
Kane Lambert,0.028199566160520606,0.0593607305936073,0.015873015873015872,0.0380952380952381,0.023842917251051893,0.05246913580246913,0.018404907975460124,0.04225352112676056,0.06666666666666667,0.1111111111111111,0.0,0.0,0.02459016393442623,0.046153846153846156,0.0,0.0,0.0,0.0,0.044642857142857144,0.08196721311475409,0.05405405405405406,0.10810810810810811,0.020689655172413793,0.04411764705882353,0.011494252873563218,0.025,0.0,0.0,0.017241379310344827,0.030303030303030304,0.017543859649122806,0.03816793893129771,0.0170316301703163,0.03867403314917127,0.01867219917012448,0.043478260869565216,0.0,0.0,0.05,0.1111111111111111,0.0072992700729927005,0.013888888888888888,0.125,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.03636363636363636,0.07142857142857142,0.029850746268656716,0.06779661016949153,0.032508707689559706,0.0641409691629956,0.030303030303030304,0.06097560975609756,0.005917159763313609,0.011764705882352941,0.037037037037037035,0.05555555555555555,0.024430871737923375,0.04886174347584675,1,Home,0,0.020689655172413793,0.046875,0.013986013986013986,0.03225806451612903,0.021052631578947368,0.0425531914893617,0.032,0.07407407407407407,0.03463203463203463,0.06837606837606838
Josh Caddy,0.01735357917570499,0.0365296803652968,0.023809523809523808,0.05714285714285714,0.019635343618513323,0.043209876543209874,0.03067484662576687,0.07042253521126761,0.06666666666666667,0.1111111111111111,0.0,0.0,0.040983606557377046,0.07692307692307693,0.0,0.0,0.1111111111111111,0.2,0.017857142857142856,0.03278688524590164,0.02702702702702703,0.05405405405405406,0.013793103448275862,0.029411764705882353,0.022988505747126436,0.05,0.017241379310344827,0.04,0.034482758620689655,0.06060606060606061,0.021052631578947368,0.04580152671755725,0.021897810218978103,0.049723756906077346,0.01867219917012448,0.043478260869565216,0.0,0.0,0.05,0.1111111111111111,0.0072992700729927005,0.013888888888888888,0.125,0.14285714285714285,0.0,0.0,0.03636363636363636,0.07142857142857142,0.029850746268656716,0.06779661016949153,0.01911226221309279,0.03770925110132159,0.006060606060606061,0.012195121951219513,0.011834319526627219,0.023529411764705882,0.037037037037037035,0.05555555555555555,0.024153248195446973,0.04830649639089395,1,Home,0,0.034482758620689655,0.078125,0.027972027972027972,0.06451612903225806,0.042105263157894736,0.0851063829787234,0.024,0.05555555555555555,0.021645021645021644,0.042735042735042736
Shane Edwards,0.021691973969631236,0.045662100456621,0.011904761904761904,0.02857142857142857,0.0182328190743338,0.040123456790123455,0.018404907975460124,0.04225352112676056,0.0,0.0,0.21428571428571427,0.42857142857142855,0.02459016393442623,0.046153846153846156,0.0,0.0,0.1111111111111111,0.2,0.03571428571428571,0.06557377049180328,0.02702702702702703,0.05405405405405406,0.020689655172413793,0.04411764705882353,0.011494252873563218,0.025,0.0,0.0,0.017241379310344827,0.030303030303030304,0.014035087719298246,0.030534351145038167,0.019464720194647202,0.04419889502762431,0.008298755186721992,0.01932367149758454,0.0,0.0,0.1,0.2222222222222222,0.0072992700729927005,0.013888888888888888,0.125,0.14285714285714285,0.05263157894736842,0.1111111111111111,0.01818181818181818,0.03571428571428571,0.029850746268656716,0.06779661016949153,0.03197284987050103,0.06308370044052863,0.024242424242424242,0.04878048780487805,0.0,0.0,0.037037037037037035,0.05555555555555555,0.019988895058300944,0.03997779011660189,1,Home,0,0.020689655172413793,0.046875,0.006993006993006993,0.016129032258064516,0.021052631578947368,0.0425531914893617,0.024,0.05555555555555555,0.03896103896103896,0.07692307692307693
