Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.027707808564231738,0.059782608695652176,0.06467661691542288,0.13333333333333333,0.04630788485607009,0.09762532981530343,0.028169014084507043,0.057971014492753624,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0125,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05263157894736842,0.01694915254237288,0.031746031746031744,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.039634146341463415,0.08333333333333333,0.050955414012738856,0.10666666666666667,0.05565217391304348,0.11808118081180811,0.0,0.0,0.037037037037037035,0.08333333333333333,0.017699115044247787,0.03571428571428571,0.0,0.0,0.0,0.0,0.031746031746031744,0.0625,0.00625,0.014084507042253521,0.02089912688092142,0.043842556508183944,0.030864197530864196,0.06493506493506493,0.07975460122699386,0.1511627906976744,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.03305785123966942,0.07017543859649122,0.02608695652173913,0.05263157894736842,0.015503875968992248,0.034482758620689655,0.007042253521126761,0.015625,0.022321428571428572,0.046296296296296294
Matt Crouch,0.037783375314861464,0.08152173913043478,0.03482587064676617,0.07179487179487179,0.03629536921151439,0.07651715039577836,0.014084507042253521,0.028985507246376812,0.0,0.0,0.06666666666666667,0.09090909090909091,0.01875,0.04225352112676056,0.0,0.0,0.0,0.0,0.049019607843137254,0.10204081632653061,0.034482758620689655,0.07894736842105263,0.025423728813559324,0.047619047619047616,0.028985507246376812,0.06060606060606061,0.0,0.0,0.02702702702702703,0.047619047619047616,0.027439024390243903,0.057692307692307696,0.04246284501061571,0.08888888888888889,0.036521739130434785,0.07749077490774908,0.0,0.0,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.041666666666666664,0.16666666666666666,0.031746031746031744,0.0625,0.0375,0.08450704225352113,0.03919747352777262,0.08222915042868277,0.030864197530864196,0.06493506493506493,0.024539877300613498,0.046511627906976744,0.0,0.0,0.020827547903360177,0.0416435313714603,0,Home,0,0.01652892561983471,0.03508771929824561,0.017391304347826087,0.03508771929824561,0.023255813953488372,0.05172413793103448,0.04225352112676056,0.09375,0.03571428571428571,0.07407407407407407
Brodie Smith,0.04030226700251889,0.08695652173913043,0.024875621890547265,0.05128205128205128,0.03254067584480601,0.06860158311345646,0.035211267605633804,0.07246376811594203,0.038461538461538464,0.1111111111111111,0.0,0.0,0.00625,0.014084507042253521,0.0,0.0,0.0,0.0,0.0392156862745098,0.08163265306122448,0.022988505747126436,0.05263157894736842,0.0423728813559322,0.07936507936507936,0.057971014492753624,0.12121212121212122,0.02702702702702703,0.0625,0.05405405405405406,0.09523809523809523,0.024390243902439025,0.05128205128205128,0.036093418259023353,0.07555555555555556,0.03304347826086956,0.07011070110701106,0.0,0.0,0.037037037037037035,0.08333333333333333,0.02654867256637168,0.05357142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.031746031746031744,0.0625,0.0375,0.08450704225352113,0.049321939438974546,0.1034684333593141,0.043209876543209874,0.09090909090909091,0.06134969325153374,0.11627906976744186,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.04132231404958678,0.08771929824561403,0.034782608695652174,0.07017543859649122,0.007751937984496124,0.017241379310344827,0.04225352112676056,0.09375,0.03125,0.06481481481481481
Brad Crouch,0.020151133501259445,0.043478260869565216,0.04477611940298507,0.09230769230769231,0.03254067584480601,0.06860158311345646,0.014084507042253521,0.028985507246376812,0.0,0.0,0.0,0.0,0.01875,0.04225352112676056,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0196078431372549,0.04081632653061224,0.06896551724137931,0.15789473684210525,0.05084745762711865,0.09523809523809523,0.028985507246376812,0.06060606060606061,0.0,0.0,0.0,0.0,0.042682926829268296,0.08974358974358974,0.027600849256900213,0.057777777777777775,0.02782608695652174,0.05904059040590406,0.0,0.0,0.0,0.0,0.008849557522123894,0.017857142857142856,0.0,0.0,0.0,0.0,0.09523809523809523,0.1875,0.03125,0.07042253521126761,0.026472227382500463,0.055533904910366326,0.024691358024691357,0.05194805194805195,0.018404907975460124,0.03488372093023256,0.0,0.0,0.018328242154956955,0.036646307606885066,0,Home,0,0.01652892561983471,0.03508771929824561,0.017391304347826087,0.03508771929824561,0.023255813953488372,0.05172413793103448,0.02112676056338028,0.046875,0.044642857142857144,0.09259259259259259
Richard Douglas,0.027707808564231738,0.059782608695652176,0.02736318407960199,0.05641025641025641,0.02753441802252816,0.05804749340369393,0.014084507042253521,0.028985507246376812,0.0,0.0,0.13333333333333333,0.18181818181818182,0.05625,0.1267605633802817,0.0,0.0,0.05555555555555555,0.14285714285714285,0.029411764705882353,0.061224489795918366,0.08045977011494253,0.18421052631578946,0.00847457627118644,0.015873015873015872,0.014492753623188406,0.030303030303030304,0.02702702702702703,0.0625,0.02702702702702703,0.047619047619047616,0.04878048780487805,0.10256410256410256,0.016985138004246284,0.035555555555555556,0.02608695652173913,0.055350553505535055,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.09523809523809523,0.1875,0.025,0.056338028169014086,0.020063161805684564,0.042088854247856584,0.018518518518518517,0.03896103896103896,0.018404907975460124,0.03488372093023256,0.06451612903225806,0.15384615384615385,0.02360455429047487,0.04719600222098834,0,Home,0,0.01652892561983471,0.03508771929824561,0.008695652173913044,0.017543859649122806,0.05426356589147287,0.1206896551724138,0.02112676056338028,0.046875,0.03125,0.06481481481481481
Rory Atkins,0.037783375314861464,0.08152173913043478,0.014925373134328358,0.03076923076923077,0.026282853566958697,0.055408970976253295,0.028169014084507043,0.057971014492753624,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0125,0.028169014084507043,0.0,0.0,0.05555555555555555,0.14285714285714285,0.049019607843137254,0.10204081632653061,0.034482758620689655,0.07894736842105263,0.03389830508474576,0.06349206349206349,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.01524390243902439,0.03205128205128205,0.03184713375796178,0.06666666666666667,0.029565217391304348,0.06273062730627306,0.047619047619047616,0.08333333333333333,0.0,0.0,0.008849557522123894,0.017857142857142856,0.16666666666666666,0.16666666666666666,0.0,0.0,0.047619047619047616,0.09375,0.0125,0.028169014084507043,0.04607096414638677,0.09664848012470771,0.030864197530864196,0.06493506493506493,0.012269938650306749,0.023255813953488372,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.024793388429752067,0.05263157894736842,0.034782608695652174,0.07017543859649122,0.015503875968992248,0.034482758620689655,0.007042253521126761,0.015625,0.017857142857142856,0.037037037037037035
Luke Brown,0.017632241813602016,0.03804347826086957,0.03233830845771144,0.06666666666666667,0.025031289111389236,0.052770448548812667,0.02112676056338028,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.02040816326530612,0.0,0.0,0.025423728813559324,0.047619047619047616,0.08695652173913043,0.18181818181818182,0.0,0.0,0.02702702702702703,0.047619047619047616,0.024390243902439025,0.05128205128205128,0.02335456475583864,0.04888888888888889,0.02782608695652174,0.05904059040590406,0.047619047619047616,0.08333333333333333,0.0,0.0,0.04424778761061947,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023778562140070594,0.04988308651597818,0.012345679012345678,0.025974025974025976,0.0736196319018405,0.13953488372093023,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.01652892561983471,0.03508771929824561,0.02608695652173913,0.05263157894736842,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035
Wayne Milera,0.022670025188916875,0.04891304347826087,0.02736318407960199,0.05641025641025641,0.025031289111389236,0.052770448548812667,0.035211267605633804,0.07246376811594203,0.0,0.0,0.0,0.0,0.00625,0.014084507042253521,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0196078431372549,0.04081632653061224,0.022988505747126436,0.05263157894736842,0.025423728813559324,0.047619047619047616,0.028985507246376812,0.06060606060606061,0.08108108108108109,0.1875,0.02702702702702703,0.047619047619047616,0.018292682926829267,0.038461538461538464,0.029723991507430998,0.06222222222222222,0.02608695652173913,0.055350553505535055,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0625,0.03125,0.07042253521126761,0.017833921605052944,0.037412314886983634,0.024691358024691357,0.05194805194805195,0.012269938650306749,0.023255813953488372,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.04132231404958678,0.08771929824561403,0.034782608695652174,0.07017543859649122,0.007751937984496124,0.017241379310344827,0.028169014084507043,0.0625,0.022321428571428572,0.046296296296296294
Tom Lynch,0.017632241813602016,0.03804347826086957,0.022388059701492536,0.046153846153846156,0.02002503128911139,0.04221635883905013,0.035211267605633804,0.07246376811594203,0.0,0.0,0.0,0.0,0.01875,0.04225352112676056,0.0,0.0,0.0,0.0,0.0392156862745098,0.08163265306122448,0.0,0.0,0.03389830508474576,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.019230769230769232,0.027600849256900213,0.057777777777777775,0.01565217391304348,0.033210332103321034,0.0,0.0,0.0,0.0,0.017699115044247787,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.056338028169014086,0.016812186513096787,0.0352689010132502,0.030864197530864196,0.06493506493506493,0.018404907975460124,0.03488372093023256,0.03225806451612903,0.07692307692307693,0.02527075812274368,0.05052748473070516,0,Home,0,0.04132231404958678,0.08771929824561403,0.043478260869565216,0.08771929824561403,0.015503875968992248,0.034482758620689655,0.028169014084507043,0.0625,0.03125,0.06481481481481481
Jake Kelly,0.015113350125944584,0.03260869565217391,0.024875621890547265,0.05128205128205128,0.02002503128911139,0.04221635883905013,0.02112676056338028,0.043478260869565216,0.0,0.0,0.0,0.0,0.01875,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.02631578947368421,0.00847457627118644,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.02564102564102564,0.025477707006369428,0.05333333333333334,0.019130434782608695,0.04059040590405904,0.0,0.0,0.0,0.0,0.05309734513274336,0.10714285714285714,0.0,0.0,0.0,0.0,0.015873015873015872,0.03125,0.01875,0.04225352112676056,0.00873119078580717,0.018316445830085737,0.012345679012345678,0.025974025974025976,0.012269938650306749,0.023255813953488372,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.024793388429752067,0.05263157894736842,0.02608695652173913,0.05263157894736842,0.023255813953488372,0.05172413793103448,0.02112676056338028,0.046875,0.022321428571428572,0.046296296296296294
