Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Hannebery,0.03233830845771144,0.0625,0.06376811594202898,0.10091743119266056,0.04685408299866131,0.08215962441314555,0.02631578947368421,0.052083333333333336,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.0,0.0,0.0,0.0,0.06422018348623854,0.11475409836065574,0.0547945205479452,0.11764705882352941,0.011627906976744186,0.022222222222222223,0.02702702702702703,0.05714285714285714,0.0,0.0,0.02702702702702703,0.05,0.046153846153846156,0.08571428571428572,0.04781704781704782,0.08185053380782918,0.046125461254612546,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.19047619047619047,0.05439330543933055,0.08176100628930817,0.03807348181991243,0.07177462766911896,0.03125,0.06896551724137931,0.015625,0.02857142857142857,0.0,0.0,0.026103860038878088,0.05216426193118757,1,Home,0,0.029069767441860465,0.05813953488372093,0.03067484662576687,0.06493506493506493,0.010638297872340425,0.02127659574468085,0.058823529411764705,0.08843537414965986,0.04878048780487805,0.09090909090909091
Josh P. Kennedy,0.029850746268656716,0.057692307692307696,0.06086956521739131,0.0963302752293578,0.04417670682730924,0.07746478873239436,0.04736842105263158,0.09375,0.034482758620689655,0.05555555555555555,0.05263157894736842,0.09090909090909091,0.02727272727272727,0.05555555555555555,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027522935779816515,0.04918032786885246,0.0547945205479452,0.11764705882352941,0.023255813953488372,0.044444444444444446,0.013513513513513514,0.02857142857142857,0.0,0.0,0.02702702702702703,0.05,0.05,0.09285714285714286,0.0395010395010395,0.06761565836298933,0.046125461254612546,0.07911392405063292,0.05555555555555555,0.1,0.07407407407407407,0.10526315789473684,0.015151515151515152,0.03125,0.0,0.0,0.10714285714285714,0.25,0.022222222222222223,0.047619047619047616,0.05439330543933055,0.08176100628930817,0.02293927279649724,0.043244213170644176,0.03125,0.06896551724137931,0.015625,0.02857142857142857,0.0,0.0,0.024715356845320745,0.049389567147613764,1,Home,1,0.046511627906976744,0.09302325581395349,0.04294478527607362,0.09090909090909091,0.031914893617021274,0.06382978723404255,0.05429864253393665,0.08163265306122448,0.03902439024390244,0.07272727272727272
Tom Mitchell,0.029850746268656716,0.057692307692307696,0.06086956521739131,0.0963302752293578,0.04417670682730924,0.07746478873239436,0.021052631578947368,0.041666666666666664,0.10344827586206896,0.16666666666666666,0.0,0.0,0.03636363636363636,0.07407407407407407,0.0,0.0,0.16666666666666666,0.25,0.06422018348623854,0.11475409836065574,0.0684931506849315,0.14705882352941177,0.03488372093023256,0.06666666666666667,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.03461538461538462,0.06428571428571428,0.0498960498960499,0.08540925266903915,0.042435424354243544,0.07278481012658228,0.0,0.0,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.04602510460251046,0.06918238993710692,0.03940605368360937,0.07428673963753812,0.03125,0.06896551724137931,0.0234375,0.04285714285714286,0.125,0.2857142857142857,0.021660649819494584,0.04328523862375139,1,Home,2,0.023255813953488372,0.046511627906976744,0.012269938650306749,0.025974025974025976,0.02127659574468085,0.0425531914893617,0.03619909502262444,0.05442176870748299,0.04878048780487805,0.09090909090909091
Luke Parker,0.04975124378109453,0.09615384615384616,0.03188405797101449,0.05045871559633028,0.041499330655957165,0.07276995305164319,0.05789473684210526,0.11458333333333333,0.1724137931034483,0.2777777777777778,0.05263157894736842,0.09090909090909091,0.045454545454545456,0.09259259259259259,0.0,0.0,0.0,0.0,0.05504587155963303,0.09836065573770492,0.0410958904109589,0.08823529411764706,0.03488372093023256,0.06666666666666667,0.02702702702702703,0.05714285714285714,0.08108108108108109,0.17647058823529413,0.02702702702702703,0.05,0.04230769230769231,0.07857142857142857,0.035343035343035345,0.060498220640569395,0.03505535055350553,0.060126582278481014,0.2222222222222222,0.4,0.2222222222222222,0.3157894736842105,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.022222222222222223,0.047619047619047616,0.0502092050209205,0.07547169811320754,0.05901389682086427,0.1112506728871344,0.0546875,0.1206896551724138,0.0390625,0.07142857142857142,0.0,0.0,0.0233268536517634,0.04661487236403995,1,Home,3,0.040697674418604654,0.08139534883720931,0.03067484662576687,0.06493506493506493,0.05319148936170213,0.10638297872340426,0.05429864253393665,0.08163265306122448,0.05853658536585366,0.10909090909090909
Jarrad McVeigh,0.022388059701492536,0.04326923076923077,0.04927536231884058,0.0779816513761468,0.03480589022757698,0.06103286384976526,0.015789473684210527,0.03125,0.034482758620689655,0.05555555555555555,0.0,0.0,0.03636363636363636,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.04054054054054054,0.08571428571428572,0.0,0.0,0.0,0.0,0.03461538461538462,0.06428571428571428,0.031185031185031187,0.05338078291814947,0.042435424354243544,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.050314465408805034,0.016086046068913003,0.030324780190202762,0.0234375,0.05172413793103448,0.0546875,0.1,0.0,0.0,0.02527075812274368,0.050499445061043285,1,Home,0,0.01744186046511628,0.03488372093023256,0.018404907975460124,0.03896103896103896,0.0425531914893617,0.0851063829787234,0.03619909502262444,0.05442176870748299,0.014634146341463415,0.02727272727272727
Heath Grundy,0.022388059701492536,0.04326923076923077,0.0463768115942029,0.07339449541284404,0.03346720214190094,0.05868544600938967,0.031578947368421054,0.0625,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.0,0.0,0.05555555555555555,0.08333333333333333,0.009174311926605505,0.01639344262295082,0.0,0.0,0.011627906976744186,0.022222222222222223,0.013513513513513514,0.02857142857142857,0.0,0.0,0.02702702702702703,0.05,0.023076923076923078,0.04285714285714286,0.0395010395010395,0.06761565836298933,0.042435424354243544,0.07278481012658228,0.05555555555555555,0.1,0.0,0.0,0.09090909090909091,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.031446540880503145,0.02560441652389111,0.048268437107482506,0.015625,0.034482758620689655,0.0546875,0.1,0.0,0.0,0.026659261316301027,0.05327413984461709,1,Home,0,0.029069767441860465,0.05813953488372093,0.03680981595092025,0.07792207792207792,0.02127659574468085,0.0425531914893617,0.01809954751131222,0.027210884353741496,0.00975609756097561,0.01818181818181818
Kieren Jack,0.022388059701492536,0.04326923076923077,0.043478260869565216,0.06880733944954129,0.0321285140562249,0.056338028169014086,0.021052631578947368,0.041666666666666664,0.034482758620689655,0.05555555555555555,0.0,0.0,0.03636363636363636,0.07407407407407407,0.0,0.0,0.1111111111111111,0.16666666666666666,0.03669724770642202,0.06557377049180328,0.0547945205479452,0.11764705882352941,0.03488372093023256,0.06666666666666667,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.04230769230769231,0.07857142857142857,0.02702702702702703,0.046263345195729534,0.033210332103321034,0.056962025316455694,0.0,0.0,0.037037037037037035,0.05263157894736842,0.015151515151515152,0.03125,0.0,0.0,0.07142857142857142,0.16666666666666666,0.022222222222222223,0.047619047619047616,0.0502092050209205,0.07547169811320754,0.027603274319436513,0.05203660506011125,0.0234375,0.05172413793103448,0.03125,0.05714285714285714,0.125,0.2857142857142857,0.023882254929186338,0.04772475027746948,1,Home,0,0.023255813953488372,0.046511627906976744,0.018404907975460124,0.03896103896103896,0.02127659574468085,0.0425531914893617,0.04524886877828054,0.06802721088435375,0.02926829268292683,0.05454545454545454
Lance Franklin,0.03482587064676617,0.0673076923076923,0.02318840579710145,0.03669724770642202,0.029451137884872823,0.051643192488262914,0.021052631578947368,0.041666666666666664,0.13793103448275862,0.2222222222222222,0.2631578947368421,0.45454545454545453,0.01818181818181818,0.037037037037037035,0.0,0.0,0.0,0.0,0.03669724770642202,0.06557377049180328,0.0136986301369863,0.029411764705882353,0.0,0.0,0.02702702702702703,0.05714285714285714,0.02702702702702703,0.058823529411764705,0.0,0.0,0.03076923076923077,0.05714285714285714,0.02494802494802495,0.042704626334519574,0.023985239852398525,0.04113924050632911,0.05555555555555555,0.1,0.1111111111111111,0.15789473684210525,0.015151515151515152,0.03125,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.05439330543933055,0.08176100628930817,0.03207690843327622,0.06047012381123273,0.015625,0.034482758620689655,0.0078125,0.014285714285714285,0.0625,0.14285714285714285,0.024437656206609277,0.048834628190899,1,Home,0,0.01744186046511628,0.03488372093023256,0.006134969325153374,0.012987012987012988,0.010638297872340425,0.02127659574468085,0.058823529411764705,0.08843537414965986,0.04390243902439024,0.08181818181818182
Ben McGlynn,0.029850746268656716,0.057692307692307696,0.02608695652173913,0.04128440366972477,0.028112449799196786,0.04929577464788732,0.02631578947368421,0.052083333333333336,0.0,0.0,0.05263157894736842,0.09090909090909091,0.09090909090909091,0.18518518518518517,0.0,0.0,0.1111111111111111,0.16666666666666666,0.03669724770642202,0.06557377049180328,0.0547945205479452,0.11764705882352941,0.023255813953488372,0.044444444444444446,0.013513513513513514,0.02857142857142857,0.08108108108108109,0.17647058823529413,0.02702702702702703,0.05,0.04230769230769231,0.07857142857142857,0.02494802494802495,0.042704626334519574,0.02952029520295203,0.05063291139240506,0.0,0.0,0.0,0.0,0.015151515151515152,0.03125,0.0,0.0,0.03571428571428571,0.08333333333333333,0.06666666666666667,0.14285714285714285,0.03347280334728033,0.050314465408805034,0.03007805063773082,0.056701955858603985,0.0078125,0.017241379310344827,0.0234375,0.04285714285714286,0.0,0.0,0.023882254929186338,0.04772475027746948,1,Home,0,0.029069767441860465,0.05813953488372093,0.03067484662576687,0.06493506493506493,0.10638297872340426,0.2127659574468085,0.027149321266968326,0.04081632653061224,0.024390243902439025,0.045454545454545456
Lewis Jetta,0.03731343283582089,0.07211538461538461,0.017391304347826087,0.027522935779816515,0.028112449799196786,0.04929577464788732,0.021052631578947368,0.041666666666666664,0.0,0.0,0.05263157894736842,0.09090909090909091,0.01818181818181818,0.037037037037037035,0.0,0.0,0.05555555555555555,0.08333333333333333,0.045871559633027525,0.08196721311475409,0.0,0.0,0.03488372093023256,0.06666666666666667,0.02702702702702703,0.05714285714285714,0.0,0.0,0.0,0.0,0.015384615384615385,0.02857142857142857,0.035343035343035345,0.060498220640569395,0.027675276752767528,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.03765690376569038,0.05660377358490566,0.04768703597944032,0.0898977211555715,0.0234375,0.05172413793103448,0.0234375,0.04285714285714286,0.0,0.0,0.023882254929186338,0.04772475027746948,1,Home,0,0.023255813953488372,0.046511627906976744,0.024539877300613498,0.05194805194805195,0.02127659574468085,0.0425531914893617,0.03619909502262444,0.05442176870748299,0.02926829268292683,0.05454545454545454
