Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brendon Goddard,0.03524229074889868,0.07582938388625593,0.04297994269340974,0.07692307692307693,0.038605230386052306,0.07635467980295567,0.02304147465437788,0.054945054945054944,0.0,0.0,0.0,0.0,0.03225806451612903,0.06896551724137931,0.0136986301369863,0.024390243902439025,0.0,0.0,0.017699115044247787,0.038461538461538464,0.0945945945945946,0.15217391304347827,0.056818181818181816,0.1,0.038461538461538464,0.07692307692307693,0.02857142857142857,0.0625,0.0,0.0,0.03754266211604096,0.07432432432432433,0.03937007874015748,0.07751937984496124,0.03747870528109029,0.07665505226480836,0.0,0.0,0.0,0.0,0.024096385542168676,0.05128205128205128,0.0,0.0,0.07142857142857142,0.11764705882352941,0.10638297872340426,0.16666666666666666,0.030864197530864196,0.0625,0.025587071795303427,0.05688622754491018,0.0379746835443038,0.07058823529411765,0.012658227848101266,0.0273972602739726,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.02702702702702703,0.06578947368421052,0.02631578947368421,0.06493506493506493,0.038461538461538464,0.07547169811320754,0.034722222222222224,0.06756756756756757,0.041666666666666664,0.07563025210084033
Zachary Merrett,0.02643171806167401,0.05687203791469194,0.04297994269340974,0.07692307692307693,0.033623910336239106,0.0665024630541872,0.009216589861751152,0.02197802197802198,0.0,0.0,0.0,0.0,0.06451612903225806,0.13793103448275862,0.0,0.0,0.0,0.0,0.04424778761061947,0.09615384615384616,0.05405405405405406,0.08695652173913043,0.022727272727272728,0.04,0.02564102564102564,0.05128205128205128,0.05714285714285714,0.125,0.0,0.0,0.04778156996587031,0.0945945945945946,0.027559055118110236,0.05426356589147287,0.02555366269165247,0.05226480836236934,0.0,0.0,0.0,0.0,0.012048192771084338,0.02564102564102564,0.0,0.0,0.07142857142857142,0.11764705882352941,0.0425531914893617,0.06666666666666667,0.030864197530864196,0.0625,0.02592374379261005,0.05763473053892216,0.0379746835443038,0.07058823529411765,0.03164556962025317,0.0684931506849315,0.05,0.2,0.0225,0.045,0,Home,0,0.010810810810810811,0.02631578947368421,0.010526315789473684,0.025974025974025976,0.0673076923076923,0.1320754716981132,0.034722222222222224,0.06756756756756757,0.05555555555555555,0.10084033613445378
Travis Colyer,0.03303964757709251,0.07109004739336493,0.03151862464183381,0.05641025641025641,0.0323785803237858,0.06403940886699508,0.03686635944700461,0.08791208791208792,0.0,0.0,0.0,0.0,0.016129032258064516,0.034482758620689655,0.0,0.0,0.05555555555555555,0.16666666666666666,0.061946902654867256,0.1346153846153846,0.013513513513513514,0.021739130434782608,0.011363636363636364,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.033783783783783786,0.04133858267716536,0.08139534883720931,0.030664395229982964,0.0627177700348432,0.03125,0.06666666666666667,0.07407407407407407,0.14285714285714285,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0425531914893617,0.06666666666666667,0.030864197530864196,0.0625,0.03753892769968858,0.08345808383233533,0.0189873417721519,0.03529411764705882,0.012658227848101266,0.0273972602739726,0.05,0.2,0.02388888888888889,0.04777777777777778,0,Home,0,0.03783783783783784,0.09210526315789473,0.031578947368421054,0.07792207792207792,0.009615384615384616,0.018867924528301886,0.027777777777777776,0.05405405405405406,0.037037037037037035,0.06722689075630252
Michael Hibberd,0.01762114537444934,0.037914691943127965,0.05157593123209169,0.09230769230769231,0.0323785803237858,0.06403940886699508,0.02304147465437788,0.054945054945054944,0.0,0.0,0.0,0.0,0.016129032258064516,0.034482758620689655,0.0,0.0,0.0,0.0,0.008849557522123894,0.019230769230769232,0.013513513513513514,0.021739130434782608,0.011363636363636364,0.02,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.030716723549488054,0.060810810810810814,0.031496062992125984,0.06201550387596899,0.039182282793867124,0.08013937282229965,0.0625,0.13333333333333333,0.0,0.0,0.012048192771084338,0.02564102564102564,0.0,0.0,0.0,0.0,0.02127659574468085,0.03333333333333333,0.024691358024691357,0.05,0.0147293998821648,0.03274700598802395,0.006329113924050633,0.011764705882352941,0.05063291139240506,0.1095890410958904,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.016216216216216217,0.039473684210526314,0.02631578947368421,0.06493506493506493,0.019230769230769232,0.03773584905660377,0.027777777777777776,0.05405405405405406,0.013888888888888888,0.025210084033613446
Dyson Heppell,0.037444933920704845,0.08056872037914692,0.022922636103151862,0.041025641025641026,0.031133250311332503,0.06157635467980296,0.02304147465437788,0.054945054945054944,0.07692307692307693,0.2857142857142857,0.0,0.0,0.03225806451612903,0.06896551724137931,0.0410958904109589,0.07317073170731707,0.0,0.0,0.05309734513274336,0.11538461538461539,0.0945945945945946,0.15217391304347827,0.022727272727272728,0.04,0.038461538461538464,0.07692307692307693,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.027303754266211604,0.05405405405405406,0.03346456692913386,0.06589147286821706,0.03577512776831346,0.07317073170731707,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.1276595744680851,0.2,0.05555555555555555,0.1125,0.0405689756754482,0.09019461077844311,0.04430379746835443,0.08235294117647059,0.006329113924050633,0.0136986301369863,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.02702702702702703,0.06578947368421052,0.021052631578947368,0.05194805194805195,0.038461538461538464,0.07547169811320754,0.0625,0.12162162162162163,0.018518518518518517,0.03361344537815126
Elliott Kavanagh,0.022026431718061675,0.04739336492890995,0.04297994269340974,0.07692307692307693,0.031133250311332503,0.06157635467980296,0.018433179723502304,0.04395604395604396,0.0,0.0,0.07142857142857142,0.1111111111111111,0.016129032258064516,0.034482758620689655,0.0,0.0,0.0,0.0,0.02654867256637168,0.057692307692307696,0.05405405405405406,0.08695652173913043,0.03409090909090909,0.06,0.02564102564102564,0.05128205128205128,0.05714285714285714,0.125,0.0,0.0,0.023890784982935155,0.0472972972972973,0.03543307086614173,0.06976744186046512,0.030664395229982964,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.13333333333333333,0.018518518518518517,0.0375,0.026681255786549955,0.0593188622754491,0.03164556962025317,0.058823529411764705,0.006329113924050633,0.0136986301369863,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.021621621621621623,0.05263157894736842,0.021052631578947368,0.05194805194805195,0.019230769230769232,0.03773584905660377,0.020833333333333332,0.04054054054054054,0.032407407407407406,0.058823529411764705
Brent Stanton,0.03524229074889868,0.07582938388625593,0.022922636103151862,0.041025641025641026,0.029887920298879204,0.059113300492610835,0.03686635944700461,0.08791208791208792,0.038461538461538464,0.14285714285714285,0.07142857142857142,0.1111111111111111,0.024193548387096774,0.05172413793103448,0.0136986301369863,0.024390243902439025,0.0,0.0,0.02654867256637168,0.057692307692307696,0.04054054054054054,0.06521739130434782,0.06818181818181818,0.12,0.0641025641025641,0.1282051282051282,0.0,0.0,0.11428571428571428,0.21052631578947367,0.013651877133105802,0.02702702702702703,0.03937007874015748,0.07751937984496124,0.028960817717206135,0.059233449477351915,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0425531914893617,0.06666666666666667,0.024691358024691357,0.05,0.032909687736722495,0.07316616766467066,0.0379746835443038,0.07058823529411765,0.006329113924050633,0.0136986301369863,0.05,0.2,0.024444444444444446,0.04888888888888889,0,Home,0,0.043243243243243246,0.10526315789473684,0.03684210526315789,0.09090909090909091,0.019230769230769232,0.03773584905660377,0.027777777777777776,0.05405405405405406,0.032407407407407406,0.058823529411764705
James Gwilt,0.028634361233480177,0.061611374407582936,0.022922636103151862,0.041025641025641026,0.026151930261519303,0.05172413793103448,0.02304147465437788,0.054945054945054944,0.0,0.0,0.0,0.0,0.008064516129032258,0.017241379310344827,0.0,0.0,0.0,0.0,0.017699115044247787,0.038461538461538464,0.013513513513513514,0.021739130434782608,0.022727272727272728,0.04,0.01282051282051282,0.02564102564102564,0.08571428571428572,0.1875,0.0,0.0,0.034129692832764506,0.06756756756756757,0.023622047244094488,0.046511627906976744,0.030664395229982964,0.0627177700348432,0.03125,0.06666666666666667,0.0,0.0,0.10843373493975904,0.23076923076923078,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.018518518518518517,0.0375,0.02297786381617709,0.05108532934131736,0.0189873417721519,0.03529411764705882,0.056962025316455694,0.1232876712328767,0.0,0.0,0.025833333333333333,0.051666666666666666,0,Home,0,0.021621621621621623,0.05263157894736842,0.02631578947368421,0.06493506493506493,0.009615384615384616,0.018867924528301886,0.020833333333333332,0.04054054054054054,0.013888888888888888,0.025210084033613446
Ben Howlett,0.00881057268722467,0.018957345971563982,0.04871060171919771,0.08717948717948718,0.026151930261519303,0.05172413793103448,0.004608294930875576,0.01098901098901099,0.0,0.0,0.0,0.0,0.03225806451612903,0.06896551724137931,0.0136986301369863,0.024390243902439025,0.0,0.0,0.008849557522123894,0.019230769230769232,0.10810810810810811,0.17391304347826086,0.011363636363636364,0.02,0.0,0.0,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.034129692832764506,0.06756756756756757,0.021653543307086614,0.04263565891472868,0.028960817717206135,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17647058823529413,0.0851063829787234,0.13333333333333333,0.018518518518518517,0.0375,0.01119434391044525,0.024887724550898202,0.006329113924050633,0.011764705882352941,0.006329113924050633,0.0136986301369863,0.0,0.0,0.020277777777777777,0.04055555555555555,0,Home,0,0.005405405405405406,0.013157894736842105,0.005263157894736842,0.012987012987012988,0.038461538461538464,0.07547169811320754,0.020833333333333332,0.04054054054054054,0.018518518518518517,0.03361344537815126
Adam Cooney,0.02643171806167401,0.05687203791469194,0.017191977077363897,0.03076923076923077,0.0224159402241594,0.04433497536945813,0.013824884792626729,0.03296703296703297,0.07692307692307693,0.2857142857142857,0.07142857142857142,0.1111111111111111,0.008064516129032258,0.017241379310344827,0.0,0.0,0.0,0.0,0.008849557522123894,0.019230769230769232,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.013651877133105802,0.02702702702702703,0.027559055118110236,0.05426356589147287,0.017035775127768313,0.03484320557491289,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05,0.02339870381281037,0.052020958083832336,0.02531645569620253,0.047058823529411764,0.006329113924050633,0.0136986301369863,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.016216216216216217,0.039473684210526314,0.010526315789473684,0.025974025974025976,0.009615384615384616,0.018867924528301886,0.027777777777777776,0.05405405405405406,0.037037037037037035,0.06722689075630252
