Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarryd Blair,0.011185682326621925,0.026455026455026454,0.027190332326283987,0.05521472392638037,0.017994858611825194,0.03977272727272727,0.0213903743315508,0.06557377049180328,0.14285714285714285,0.3333333333333333,0.0,0.0,0.045454545454545456,0.09375,0.0,0.0,0.0,0.0,0.00980392156862745,0.022727272727272728,0.05405405405405406,0.13793103448275862,0.04040404040404041,0.07407407407407407,0.0,0.0,0.02857142857142857,0.058823529411764705,0.11428571428571428,0.2222222222222222,0.026490066225165563,0.05161290322580645,0.012987012987012988,0.031578947368421054,0.023809523809523808,0.053497942386831275,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.16666666666666666,0.020833333333333332,0.03636363636363636,0.0,0.0,0.043478260869565216,0.125,0.058823529411764705,0.15,0.035175879396984924,0.09859154929577464,0.008366771962776402,0.01771831495208823,0.0072992700729927005,0.014492753623188406,0.014598540145985401,0.029411764705882353,0.06451612903225806,0.14285714285714285,0.025840511253125868,0.05172413793103448,0,Home,0,0.01775147928994083,0.06,0.012658227848101266,0.04081632653061224,0.039603960396039604,0.08,0.038461538461538464,0.1076923076923077,0.004310344827586207,0.009174311926605505
Paul Seedsman,0.024608501118568233,0.0582010582010582,0.00906344410876133,0.018404907975460124,0.017994858611825194,0.03977272727272727,0.016042780748663103,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0392156862745098,0.09090909090909091,0.0,0.0,0.020202020202020204,0.037037037037037035,0.02666666666666667,0.046511627906976744,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0033112582781456954,0.0064516129032258064,0.02813852813852814,0.06842105263157895,0.016483516483516484,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.020100502512562814,0.056338028169014086,0.03688209681550414,0.07810522509491954,0.0364963503649635,0.07246376811594203,0.0,0.0,0.0,0.0,0.01722700750208391,0.034482758620689655,0,Home,0,0.01775147928994083,0.06,0.0189873417721519,0.061224489795918366,0.0,0.0,0.016483516483516484,0.046153846153846156,0.021551724137931036,0.045871559633027525
Jamie Elliott,0.026845637583892617,0.06349206349206349,0.006042296072507553,0.012269938650306749,0.017994858611825194,0.03977272727272727,0.026737967914438502,0.08196721311475409,0.0,0.0,0.0,0.0,0.045454545454545456,0.09375,0.0,0.0,0.058823529411764705,0.16666666666666666,0.029411764705882353,0.06818181818181818,0.013513513513513514,0.034482758620689655,0.050505050505050504,0.09259259259259259,0.0,0.0,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.009933774834437087,0.01935483870967742,0.025974025974025976,0.06315789473684211,0.018315018315018316,0.0411522633744856,0.0,0.0,0.034482758620689655,0.08333333333333333,0.020833333333333332,0.03636363636363636,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0196078431372549,0.05,0.01507537688442211,0.04225352112676056,0.029454452317937335,0.062375700596637135,0.0364963503649635,0.07246376811594203,0.0,0.0,0.06451612903225806,0.14285714285714285,0.024173381494859682,0.04838709677419355,0,Home,0,0.029585798816568046,0.1,0.02531645569620253,0.08163265306122448,0.039603960396039604,0.08,0.01098901098901099,0.03076923076923077,0.017241379310344827,0.03669724770642202
Travis Varcoe,0.011185682326621925,0.026455026455026454,0.02416918429003021,0.049079754601226995,0.016709511568123392,0.036931818181818184,0.0106951871657754,0.03278688524590164,0.0,0.0,0.0,0.0,0.022727272727272728,0.046875,0.0,0.0,0.0,0.0,0.00980392156862745,0.022727272727272728,0.013513513513513514,0.034482758620689655,0.010101010101010102,0.018518518518518517,0.013333333333333334,0.023255813953488372,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.009933774834437087,0.01935483870967742,0.021645021645021644,0.05263157894736842,0.020146520146520148,0.04526748971193416,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05,0.010050251256281407,0.028169014084507043,0.011184154358405191,0.023684686313505694,0.0072992700729927005,0.014492753623188406,0.0072992700729927005,0.014705882352941176,0.0,0.0,0.020283412058905253,0.040600667408231365,0,Home,0,0.005917159763313609,0.02,0.012658227848101266,0.04081632653061224,0.0297029702970297,0.06,0.01098901098901099,0.03076923076923077,0.008620689655172414,0.01834862385321101
Alex Fasolo,0.013422818791946308,0.031746031746031744,0.021148036253776436,0.04294478527607362,0.016709511568123392,0.036931818181818184,0.026737967914438502,0.08196721311475409,0.047619047619047616,0.1111111111111111,0.047619047619047616,0.125,0.022727272727272728,0.046875,0.0,0.0,0.0,0.0,0.00980392156862745,0.022727272727272728,0.0,0.0,0.010101010101010102,0.018518518518518517,0.013333333333333334,0.023255813953488372,0.0,0.0,0.0,0.0,0.013245033112582781,0.025806451612903226,0.021645021645021644,0.05263157894736842,0.018315018315018316,0.0411522633744856,0.0,0.0,0.06896551724137931,0.16666666666666666,0.020833333333333332,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.056338028169014086,0.01869717408008196,0.03959500994395227,0.0072992700729927005,0.014492753623188406,0.021897810218978103,0.04411764705882353,0.03225806451612903,0.07142857142857142,0.024729091414281746,0.04949944382647386,0,Home,0,0.029585798816568046,0.1,0.0189873417721519,0.061224489795918366,0.019801980198019802,0.04,0.02197802197802198,0.06153846153846154,0.01293103448275862,0.027522935779816515
Brodie Grundy,0.015659955257270694,0.037037037037037035,0.01812688821752266,0.03680981595092025,0.016709511568123392,0.036931818181818184,0.016042780748663103,0.04918032786885246,0.0,0.0,0.0,0.0,0.06818181818181818,0.140625,0.3974358974358974,0.775,0.0,0.0,0.0196078431372549,0.045454545454545456,0.02702702702702703,0.06896551724137931,0.020202020202020204,0.037037037037037035,0.0,0.0,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.033112582781456956,0.06451612903225806,0.006493506493506494,0.015789473684210527,0.009157509157509158,0.0205761316872428,0.05555555555555555,0.09090909090909091,0.0,0.0,0.052083333333333336,0.09090909090909091,0.0,0.0,0.0,0.0,0.0392156862745098,0.1,0.010050251256281407,0.028169014084507043,0.011867156151284896,0.02513107937081902,0.014598540145985401,0.028985507246376812,0.014598540145985401,0.029411764705882353,0.0967741935483871,0.21428571428571427,0.024173381494859682,0.04838709677419355,0,Home,0,0.011834319526627219,0.04,0.0189873417721519,0.061224489795918366,0.0594059405940594,0.12,0.01098901098901099,0.03076923076923077,0.034482758620689655,0.07339449541284404
Alan Toovey,0.013422818791946308,0.031746031746031744,0.012084592145015106,0.024539877300613498,0.012853470437017995,0.028409090909090908,0.0053475935828877,0.01639344262295082,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.034482758620689655,0.030303030303030304,0.05555555555555555,0.05333333333333334,0.09302325581395349,0.05714285714285714,0.11764705882352941,0.0,0.0,0.023178807947019868,0.04516129032258064,0.006493506493506494,0.015789473684210527,0.01098901098901099,0.024691358024691357,0.0,0.0,0.0,0.0,0.041666666666666664,0.07272727272727272,0.0,0.0,0.0,0.0,0.0196078431372549,0.05,0.005025125628140704,0.014084507042253521,0.014769913771023649,0.03127824986440065,0.029197080291970802,0.057971014492753624,0.0364963503649635,0.07352941176470588,0.0,0.0,0.02333981661572659,0.04671857619577308,0,Home,0,0.005917159763313609,0.02,0.006329113924050633,0.02040816326530612,0.039603960396039604,0.08,0.005494505494505495,0.015384615384615385,0.017241379310344827,0.03669724770642202
Travis Cloke,0.013422818791946308,0.031746031746031744,0.00906344410876133,0.018404907975460124,0.011568123393316195,0.02556818181818182,0.03208556149732621,0.09836065573770492,0.047619047619047616,0.1111111111111111,0.0,0.0,0.030303030303030304,0.0625,0.01282051282051282,0.025,0.0,0.0,0.049019607843137254,0.11363636363636363,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.016556291390728478,0.03225806451612903,0.008658008658008658,0.021052631578947368,0.01282051282051282,0.02880658436213992,0.1111111111111111,0.18181818181818182,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.04225352112676056,0.01920942542474174,0.04067980473693726,0.0364963503649635,0.07246376811594203,0.0072992700729927005,0.014705882352941176,0.03225806451612903,0.07142857142857142,0.027507641011392053,0.05506117908787542,0,Home,0,0.023668639053254437,0.08,0.03164556962025317,0.10204081632653061,0.0297029702970297,0.06,0.016483516483516484,0.046153846153846156,0.008620689655172414,0.01834862385321101
Tyson Goldsack,0.006711409395973154,0.015873015873015872,0.015105740181268883,0.03067484662576687,0.010282776349614395,0.022727272727272728,0.0053475935828877,0.01639344262295082,0.0,0.0,0.0,0.0,0.022727272727272728,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.013245033112582781,0.025806451612903226,0.008658008658008658,0.021052631578947368,0.009157509157509158,0.0205761316872428,0.0,0.0,0.0,0.0,0.010416666666666666,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.028169014084507043,0.0065738922564671735,0.013921533176640752,0.0072992700729927005,0.014492753623188406,0.021897810218978103,0.04411764705882353,0.06451612903225806,0.14285714285714285,0.024729091414281746,0.04949944382647386,0,Home,0,0.005917159763313609,0.02,0.006329113924050633,0.02040816326530612,0.009900990099009901,0.02,0.01098901098901099,0.03076923076923077,0.01293103448275862,0.027522935779816515
Jack Frost,0.0044742729306487695,0.010582010582010581,0.015105740181268883,0.03067484662576687,0.008997429305912597,0.019886363636363636,0.0053475935828877,0.01639344262295082,0.0,0.0,0.0,0.0,0.007575757575757576,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.046511627906976744,0.0,0.0,0.0,0.0,0.013245033112582781,0.025806451612903226,0.006493506493506494,0.015789473684210527,0.01098901098901099,0.024691358024691357,0.0,0.0,0.0,0.0,0.07291666666666667,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.028169014084507043,0.002732007171518825,0.0057855722292533,0.0072992700729927005,0.014492753623188406,0.0364963503649635,0.07352941176470588,0.0,0.0,0.025562656293414837,0.05116796440489433,0,Home,0,0.005917159763313609,0.02,0.006329113924050633,0.02040816326530612,0.009900990099009901,0.02,0.01098901098901099,0.03076923076923077,0.004310344827586207,0.009174311926605505
Nathan Brown,0.0044742729306487695,0.010582010582010581,0.00906344410876133,0.018404907975460124,0.006426735218508998,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.006622516556291391,0.012903225806451613,0.006493506493506494,0.015789473684210527,0.005494505494505495,0.012345679012345678,0.0,0.0,0.0,0.0,0.0625,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002732007171518825,0.0057855722292533,0.0072992700729927005,0.014492753623188406,0.014598540145985401,0.029411764705882353,0.0,0.0,0.025284801333703807,0.05061179087875417,0,Home,0,0.0,0.0,0.0,0.0,0.039603960396039604,0.08,0.0,0.0,0.008620689655172414,0.01834862385321101
Ben Sinclair,0.0044742729306487695,0.010582010582010581,0.0030211480362537764,0.006134969325153374,0.0038560411311053984,0.008522727272727272,0.0053475935828877,0.01639344262295082,0.0,0.0,0.0,0.0,0.007575757575757576,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.034482758620689655,0.0,0.0,0.013333333333333334,0.023255813953488372,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0033112582781456954,0.0064516129032258064,0.004329004329004329,0.010526315789473684,0.003663003663003663,0.00823045267489712,0.0,0.0,0.0,0.0,0.010416666666666666,0.01818181818181818,0.0,0.0,0.0,0.0,0.0196078431372549,0.05,0.0,0.0,0.00017075044821992656,0.0003615982643283312,0.0,0.0,0.0072992700729927005,0.014705882352941176,0.0,0.0,0.004445679355376493,0.008898776418242492,0,Home,0,0.005917159763313609,0.02,0.006329113924050633,0.02040816326530612,0.009900990099009901,0.02,0.0,0.0,0.004310344827586207,0.009174311926605505
Rory Sloane,0.03803131991051454,0.06589147286821706,0.03927492447129909,0.07738095238095238,0.038560411311053984,0.07042253521126761,0.0427807486631016,0.06349206349206349,0.0,0.0,0.047619047619047616,0.07692307692307693,0.030303030303030304,0.058823529411764705,0.0,0.0,0.11764705882352941,0.18181818181818182,0.0392156862745098,0.06896551724137931,0.12162162162162163,0.2,0.020202020202020204,0.044444444444444446,0.02666666666666667,0.0625,0.05714285714285714,0.1111111111111111,0.02857142857142857,0.058823529411764705,0.056291390728476824,0.11564625850340136,0.03463203463203463,0.058823529411764705,0.038461538461538464,0.06930693069306931,0.05555555555555555,0.14285714285714285,0.06896551724137931,0.11764705882352941,0.03125,0.07317073170731707,0.09090909090909091,0.25,0.08695652173913043,0.13333333333333333,0.13725490196078433,0.22580645161290322,0.05527638190954774,0.0859375,0.035601468453854694,0.06745389841475251,0.0364963503649635,0.07352941176470588,0.014598540145985401,0.028985507246376812,0.03225806451612903,0.058823529411764705,0.024173381494859682,0.04830649639089395,1,Away,0,0.04142011834319527,0.058823529411764705,0.0379746835443038,0.05504587155963303,0.0297029702970297,0.058823529411764705,0.04945054945054945,0.07692307692307693,0.03879310344827586,0.07317073170731707
