Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Fyfe,0.03537735849056604,0.075,0.04819277108433735,0.0963855421686747,0.041005291005291,0.08469945355191257,0.01990049751243781,0.0547945205479452,0.047619047619047616,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.017543859649122806,0.04878048780487805,0.02631578947368421,0.0392156862745098,0.07142857142857142,0.14285714285714285,0.07,0.1206896551724138,0.056338028169014086,0.0975609756097561,0.05154639175257732,0.11363636363636363,0.013333333333333334,0.03225806451612903,0.02127659574468085,0.037037037037037035,0.0851063829787234,0.2,0.06,0.10869565217391304,0.03501945525291829,0.0782608695652174,0.03466204506065858,0.07434944237918216,0.13333333333333333,0.2222222222222222,0.06666666666666667,0.2,0.011904761904761904,0.02564102564102564,0.0,0.0,0.13636363636363635,0.1875,0.02040816326530612,0.04,0.03680981595092025,0.07228915662650602,0.036324975635687075,0.07076285812909906,0.04,0.08064516129032258,0.024,0.047619047619047616,0.0,0.0,0.024133148404993063,0.048226164079822616,1,Home,0,0.010752688172043012,0.03125,0.016129032258064516,0.04411764705882353,0.020618556701030927,0.05555555555555555,0.03355704697986577,0.06578947368421052,0.061452513966480445,0.1134020618556701
David Mundy,0.03537735849056604,0.075,0.04216867469879518,0.08433734939759036,0.03835978835978836,0.07923497267759563,0.024875621890547265,0.0684931506849315,0.0,0.0,0.08333333333333333,0.16666666666666666,0.03508771929824561,0.0975609756097561,0.0,0.0,0.07142857142857142,0.14285714285714285,0.02,0.034482758620689655,0.14084507042253522,0.24390243902439024,0.0,0.0,0.0,0.0,0.06382978723404255,0.1111111111111111,0.0,0.0,0.06,0.10869565217391304,0.027237354085603113,0.06086956521739131,0.03986135181975736,0.08550185873605948,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.0,0.18181818181818182,0.25,0.12244897959183673,0.24,0.049079754601226995,0.0963855421686747,0.039780278196154865,0.0774939592682085,0.024,0.04838709677419355,0.032,0.06349206349206349,0.0,0.0,0.022191400832177532,0.04434589800443459,1,Home,2,0.026881720430107527,0.078125,0.026881720430107527,0.07352941176470588,0.041237113402061855,0.1111111111111111,0.04697986577181208,0.09210526315789473,0.0335195530726257,0.061855670103092786
Danyle Pearce,0.04009433962264151,0.085,0.03313253012048193,0.06626506024096386,0.037037037037037035,0.07650273224043716,0.01990049751243781,0.0547945205479452,0.09523809523809523,0.18181818181818182,0.0,0.0,0.02631578947368421,0.07317073170731707,0.0,0.0,0.0,0.0,0.05,0.08620689655172414,0.09859154929577464,0.17073170731707318,0.020618556701030927,0.045454545454545456,0.04,0.0967741935483871,0.02127659574468085,0.037037037037037035,0.0,0.0,0.04,0.07246376811594203,0.03501945525291829,0.0782608695652174,0.038128249566724434,0.08178438661710037,0.0,0.0,0.06666666666666667,0.2,0.023809523809523808,0.05128205128205128,0.0,0.0,0.09090909090909091,0.125,0.10204081632653061,0.2,0.018404907975460124,0.03614457831325301,0.04846283334809958,0.09440800828443217,0.048,0.0967741935483871,0.024,0.047619047619047616,0.0,0.0,0.020804438280166437,0.041574279379157426,1,Home,0,0.021505376344086023,0.0625,0.016129032258064516,0.04411764705882353,0.030927835051546393,0.08333333333333333,0.020134228187919462,0.039473684210526314,0.0335195530726257,0.061855670103092786
Michael Barlow,0.03537735849056604,0.075,0.030120481927710843,0.060240963855421686,0.03306878306878307,0.06830601092896176,0.04477611940298507,0.1232876712328767,0.0,0.0,0.0,0.0,0.017543859649122806,0.04878048780487805,0.0,0.0,0.14285714285714285,0.2857142857142857,0.05,0.08620689655172414,0.014084507042253521,0.024390243902439025,0.020618556701030927,0.045454545454545456,0.0,0.0,0.02127659574468085,0.037037037037037035,0.0,0.0,0.016,0.028985507246376812,0.04085603112840467,0.09130434782608696,0.029462738301559793,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.03067484662576687,0.060240963855421686,0.03738814565429255,0.07283396617190196,0.048,0.0967741935483871,0.008,0.015873015873015872,0.0,0.0,0.02274618585298197,0.045454545454545456,1,Home,0,0.04838709677419355,0.140625,0.04838709677419355,0.1323529411764706,0.020618556701030927,0.05555555555555555,0.020134228187919462,0.039473684210526314,0.0446927374301676,0.08247422680412371
Lachie Neale,0.01179245283018868,0.025,0.05120481927710843,0.10240963855421686,0.0291005291005291,0.060109289617486336,0.009950248756218905,0.0273972602739726,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05172413793103448,0.056338028169014086,0.0975609756097561,0.020618556701030927,0.045454545454545456,0.013333333333333334,0.03225806451612903,0.02127659574468085,0.037037037037037035,0.02127659574468085,0.05,0.044,0.07971014492753623,0.021400778210116732,0.04782608695652174,0.036395147313691506,0.07806691449814127,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.045454545454545456,0.0625,0.061224489795918366,0.12,0.024539877300613498,0.04819277108433735,0.018162487817843537,0.03538142906454953,0.008,0.016129032258064516,0.024,0.047619047619047616,0.0,0.0,0.021359223300970873,0.042682926829268296,1,Home,0,0.010752688172043012,0.03125,0.010752688172043012,0.029411764705882353,0.0,0.0,0.026845637583892617,0.05263157894736842,0.00558659217877095,0.010309278350515464
Thomas Sheridan,0.02122641509433962,0.045,0.03614457831325301,0.07228915662650602,0.027777777777777776,0.05737704918032787,0.014925373134328358,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.034482758620689655,0.028169014084507043,0.04878048780487805,0.030927835051546393,0.06818181818181818,0.02666666666666667,0.06451612903225806,0.0,0.0,0.02127659574468085,0.05,0.028,0.050724637681159424,0.027237354085603113,0.06086956521739131,0.024263431542461005,0.05204460966542751,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.11764705882352941,0.3333333333333333,0.0,0.0,0.04081632653061224,0.08,0.024539877300613498,0.04819277108433735,0.026579250465136883,0.05177770107007249,0.016,0.03225806451612903,0.016,0.031746031746031744,0.0,0.0,0.021914008321775313,0.04379157427937916,1,Home,0,0.016129032258064516,0.046875,0.016129032258064516,0.04411764705882353,0.0,0.0,0.026845637583892617,0.05263157894736842,0.03910614525139665,0.07216494845360824
Lee Spurr,0.02830188679245283,0.06,0.02710843373493976,0.05421686746987952,0.027777777777777776,0.05737704918032787,0.03482587064676617,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.034482758620689655,0.0,0.0,0.041237113402061855,0.09090909090909091,0.04,0.0967741935483871,0.0425531914893617,0.07407407407407407,0.0425531914893617,0.1,0.04,0.07246376811594203,0.021400778210116732,0.04782608695652174,0.029462738301559793,0.06319702602230483,0.13333333333333333,0.2222222222222222,0.0,0.0,0.023809523809523808,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031540710551962434,0.06144287193648602,0.032,0.06451612903225806,0.088,0.1746031746031746,0.0,0.0,0.025520110957004162,0.050997782705099776,1,Home,0,0.026881720430107527,0.078125,0.03763440860215054,0.10294117647058823,0.0,0.0,0.0,0.0,0.0223463687150838,0.041237113402061855
Paul Duffield,0.02830188679245283,0.06,0.024096385542168676,0.04819277108433735,0.026455026455026454,0.0546448087431694,0.009950248756218905,0.0273972602739726,0.0,0.0,0.0,0.0,0.02631578947368421,0.07317073170731707,0.0,0.0,0.0,0.0,0.01,0.017241379310344827,0.014084507042253521,0.024390243902439025,0.020618556701030927,0.045454545454545456,0.02666666666666667,0.06451612903225806,0.02127659574468085,0.037037037037037035,0.02127659574468085,0.05,0.012,0.021739130434782608,0.033073929961089495,0.07391304347826087,0.025996533795493933,0.055762081784386616,0.0,0.0,0.0,0.0,0.023809523809523808,0.05128205128205128,0.058823529411764705,0.16666666666666666,0.0,0.0,0.02040816326530612,0.04,0.018404907975460124,0.03614457831325301,0.03047754053335696,0.05937176389368312,0.024,0.04838709677419355,0.024,0.047619047619047616,0.0,0.0,0.023855755894590845,0.04767184035476718,1,Home,0,0.010752688172043012,0.03125,0.010752688172043012,0.029411764705882353,0.030927835051546393,0.08333333333333333,0.020134228187919462,0.039473684210526314,0.027932960893854747,0.05154639175257732
Matthew Pavlich,0.0330188679245283,0.07,0.015060240963855422,0.030120481927710843,0.02513227513227513,0.05191256830601093,0.024875621890547265,0.0684931506849315,0.19047619047619047,0.36363636363636365,0.0,0.0,0.017543859649122806,0.04878048780487805,0.0,0.0,0.07142857142857142,0.14285714285714285,0.05,0.08620689655172414,0.04225352112676056,0.07317073170731707,0.010309278350515464,0.022727272727272728,0.0,0.0,0.0851063829787234,0.14814814814814814,0.0,0.0,0.052,0.09420289855072464,0.01556420233463035,0.034782608695652174,0.025996533795493933,0.055762081784386616,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.2,0.05952380952380952,0.1282051282051282,0.0,0.0,0.13636363636363635,0.1875,0.0,0.0,0.05521472392638037,0.10843373493975904,0.03118632054576061,0.06075250258888505,0.032,0.06451612903225806,0.0,0.0,0.058823529411764705,0.2,0.0260748959778086,0.052106430155210645,1,Home,1,0.021505376344086023,0.0625,0.021505376344086023,0.058823529411764705,0.010309278350515464,0.027777777777777776,0.053691275167785234,0.10526315789473684,0.0223463687150838,0.041237113402061855
Stephen Hill,0.02358490566037736,0.05,0.02108433734939759,0.04216867469879518,0.022486772486772486,0.04644808743169399,0.004975124378109453,0.0136986301369863,0.0,0.0,0.0,0.0,0.017543859649122806,0.04878048780487805,0.0,0.0,0.0,0.0,0.04,0.06896551724137931,0.014084507042253521,0.024390243902439025,0.010309278350515464,0.022727272727272728,0.02666666666666667,0.06451612903225806,0.02127659574468085,0.037037037037037035,0.02127659574468085,0.05,0.02,0.036231884057971016,0.023346303501945526,0.05217391304347826,0.01733102253032929,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.02040816326530612,0.04,0.018404907975460124,0.03614457831325301,0.028971383006999203,0.05643769416637901,0.024,0.04838709677419355,0.016,0.031746031746031744,0.0,0.0,0.021359223300970873,0.042682926829268296,1,Home,0,0.005376344086021506,0.015625,0.005376344086021506,0.014705882352941176,0.020618556701030927,0.05555555555555555,0.020134228187919462,0.039473684210526314,0.03910614525139665,0.07216494845360824
