Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Hodge,0.05263157894736842,0.09787234042553192,0.021671826625386997,0.04294478527607362,0.039473684210526314,0.07537688442211055,0.049107142857142856,0.08661417322834646,0.03571428571428571,0.08333333333333333,0.0,0.0,0.04938271604938271,0.11764705882352941,0.0,0.0,0.0,0.0,0.025210084033613446,0.05084745762711865,0.013888888888888888,0.030303030303030304,0.0,0.0,0.07228915662650602,0.15789473684210525,0.041666666666666664,0.07142857142857142,0.0,0.0,0.028,0.06086956521739131,0.044061302681992334,0.08098591549295775,0.047619047619047616,0.08917197452229299,0.11764705882352941,0.3333333333333333,0.0,0.0,0.07207207207207207,0.14814814814814814,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.03305785123966942,0.07692307692307693,0.043764988009592325,0.08860759493670886,0.025210084033613446,0.04918032786885246,0.05785123966942149,0.11864406779661017,0.0,0.0,0.024437656206609277,0.04886174347584675,0,Home,0,0.043478260869565216,0.0743801652892562,0.055,0.09322033898305085,0.057971014492753624,0.14285714285714285,0.03587443946188341,0.08333333333333333,0.011627906976744186,0.023809523809523808
Daniel Rich,0.041189931350114416,0.07659574468085106,0.03715170278637771,0.0736196319018405,0.039473684210526314,0.07537688442211055,0.026785714285714284,0.047244094488188976,0.0,0.0,0.0,0.0,0.012345679012345678,0.029411764705882353,0.0,0.0,0.0,0.0,0.04201680672268908,0.0847457627118644,0.027777777777777776,0.06060606060606061,0.02830188679245283,0.06,0.060240963855421686,0.13157894736842105,0.041666666666666664,0.07142857142857142,0.020833333333333332,0.05,0.036,0.0782608695652174,0.040229885057471264,0.07394366197183098,0.04251700680272109,0.07961783439490445,0.0,0.0,0.0,0.0,0.018018018018018018,0.037037037037037035,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.028925619834710745,0.0673076923076923,0.03408701610140459,0.06901335182937403,0.025210084033613446,0.04918032786885246,0.06611570247933884,0.13559322033898305,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.028985507246376812,0.049586776859504134,0.03,0.05084745762711865,0.014492753623188406,0.03571428571428571,0.03139013452914798,0.07291666666666667,0.029069767441860465,0.05952380952380952
Dayne Beams,0.04576659038901602,0.0851063829787234,0.021671826625386997,0.04294478527607362,0.035526315789473684,0.0678391959798995,0.044642857142857144,0.07874015748031496,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0847457627118644,0.05555555555555555,0.12121212121212122,0.018867924528301886,0.04,0.024096385542168676,0.05263157894736842,0.0625,0.10714285714285714,0.0,0.0,0.028,0.06086956521739131,0.040229885057471264,0.07394366197183098,0.03571428571428571,0.06687898089171974,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.06521739130434782,0.14285714285714285,0.028925619834710745,0.0673076923076923,0.04393627954779034,0.08895439569967054,0.04201680672268908,0.08196721311475409,0.008264462809917356,0.01694915254237288,0.0,0.0,0.024437656206609277,0.04886174347584675,0,Home,0,0.04830917874396135,0.08264462809917356,0.04,0.06779661016949153,0.0,0.0,0.03139013452914798,0.07291666666666667,0.03488372093023256,0.07142857142857142
Hugh McCluggage,0.034324942791762014,0.06382978723404255,0.03715170278637771,0.0736196319018405,0.035526315789473684,0.0678391959798995,0.03571428571428571,0.06299212598425197,0.0,0.0,0.0,0.0,0.06172839506172839,0.14705882352941177,0.0,0.0,0.10526315789473684,0.25,0.03361344537815126,0.06779661016949153,0.041666666666666664,0.09090909090909091,0.04716981132075472,0.1,0.012048192771084338,0.02631578947368421,0.020833333333333332,0.03571428571428571,0.020833333333333332,0.05,0.036,0.0782608695652174,0.03639846743295019,0.06690140845070422,0.02891156462585034,0.054140127388535034,0.0,0.0,0.041666666666666664,0.1111111111111111,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.06521739130434782,0.14285714285714285,0.012396694214876033,0.028846153846153848,0.029547790339157245,0.05982313161088954,0.058823529411764705,0.11475409836065574,0.03305785123966942,0.06779661016949153,0.08333333333333333,0.16666666666666666,0.021938350458206055,0.04386451971127152,0,Home,0,0.03864734299516908,0.06611570247933884,0.035,0.059322033898305086,0.057971014492753624,0.14285714285714285,0.004484304932735426,0.010416666666666666,0.05813953488372093,0.11904761904761904
Ryan Lester,0.032036613272311214,0.059574468085106386,0.034055727554179564,0.06748466257668712,0.03289473684210526,0.06281407035175879,0.044642857142857144,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01694915254237288,0.013888888888888888,0.030303030303030304,0.0,0.0,0.07228915662650602,0.15789473684210525,0.0,0.0,0.0,0.0,0.024,0.05217391304347826,0.03639846743295019,0.06690140845070422,0.03571428571428571,0.06687898089171974,0.0,0.0,0.0,0.0,0.04504504504504504,0.09259259259259259,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.008264462809917356,0.019230769230769232,0.0210688591983556,0.04265649384428646,0.01680672268907563,0.03278688524590164,0.03305785123966942,0.06779661016949153,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.04830917874396135,0.08264462809917356,0.05,0.0847457627118644,0.0,0.0,0.008968609865470852,0.020833333333333332,0.023255813953488372,0.047619047619047616
Dayne Zorko,0.036613272311212815,0.06808510638297872,0.018575851393188854,0.03680981595092025,0.02894736842105263,0.05527638190954774,0.013392857142857142,0.023622047244094488,0.03571428571428571,0.08333333333333333,0.17647058823529413,0.5,0.06172839506172839,0.14705882352941177,0.0,0.0,0.0,0.0,0.07563025210084033,0.15254237288135594,0.08333333333333333,0.18181818181818182,0.03773584905660377,0.08,0.024096385542168676,0.05263157894736842,0.08333333333333333,0.14285714285714285,0.020833333333333332,0.05,0.044,0.09565217391304348,0.022988505747126436,0.04225352112676056,0.02040816326530612,0.03821656050955414,0.0,0.0,0.0,0.0,0.018018018018018018,0.037037037037037035,0.0,0.0,0.038461538461538464,0.08333333333333333,0.10869565217391304,0.23809523809523808,0.0371900826446281,0.08653846153846154,0.05712572798903734,0.11565805444771979,0.05042016806722689,0.09836065573770492,0.03305785123966942,0.06779661016949153,0.08333333333333333,0.16666666666666666,0.0233268536517634,0.046640755136035536,0,Home,0,0.014492753623188406,0.024793388429752067,0.015,0.025423728813559324,0.057971014492753624,0.14285714285714285,0.04035874439461883,0.09375,0.05813953488372093,0.11904761904761904
Lewis Taylor,0.029748283752860413,0.05531914893617021,0.02786377708978328,0.05521472392638037,0.02894736842105263,0.05527638190954774,0.04017857142857143,0.07086614173228346,0.0,0.0,0.0,0.0,0.012345679012345678,0.029411764705882353,0.0,0.0,0.05263157894736842,0.125,0.025210084033613446,0.05084745762711865,0.0,0.0,0.0,0.0,0.012048192771084338,0.02631578947368421,0.020833333333333332,0.03571428571428571,0.0,0.0,0.016,0.034782608695652174,0.034482758620689655,0.06338028169014084,0.03231292517006803,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.6666666666666666,0.0,0.0,0.0,0.0,0.02066115702479339,0.04807692307692308,0.01721479958890031,0.03485347667764869,0.008403361344537815,0.01639344262295082,0.008264462809917356,0.01694915254237288,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.043478260869565216,0.0743801652892562,0.045,0.07627118644067797,0.014492753623188406,0.03571428571428571,0.017937219730941704,0.041666666666666664,0.01744186046511628,0.03571428571428571
Rhys Mathieson,0.018306636155606407,0.03404255319148936,0.043343653250773995,0.08588957055214724,0.02894736842105263,0.05527638190954774,0.03125,0.05511811023622047,0.0,0.0,0.0,0.0,0.024691358024691357,0.058823529411764705,0.0,0.0,0.0,0.0,0.008403361344537815,0.01694915254237288,0.041666666666666664,0.09090909090909091,0.02830188679245283,0.06,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.024,0.05217391304347826,0.03065134099616858,0.056338028169014086,0.03231292517006803,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.043478260869565216,0.09523809523809523,0.004132231404958678,0.009615384615384616,0.0067660157588215145,0.0136986301369863,0.025210084033613446,0.04918032786885246,0.008264462809917356,0.01694915254237288,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.033816425120772944,0.05785123966942149,0.035,0.059322033898305086,0.028985507246376812,0.07142857142857142,0.004484304932735426,0.010416666666666666,0.01744186046511628,0.03571428571428571
Tom Cutler,0.029748283752860413,0.05531914893617021,0.02476780185758514,0.049079754601226995,0.02763157894736842,0.052763819095477386,0.05357142857142857,0.09448818897637795,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008695652173913044,0.038314176245210725,0.07042253521126761,0.034013605442176874,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3333333333333333,0.0,0.0,0.0,0.0,0.024793388429752067,0.057692307692307696,0.03725590955806783,0.07542916594416507,0.01680672268907563,0.03278688524590164,0.0,0.0,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.057971014492753624,0.09917355371900827,0.06,0.1016949152542373,0.0,0.0,0.026905829596412557,0.0625,0.005813953488372093,0.011904761904761904
Nicholas Robertson,0.02745995423340961,0.05106382978723404,0.021671826625386997,0.04294478527607362,0.025,0.04773869346733668,0.03571428571428571,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01694915254237288,0.0,0.0,0.018867924528301886,0.04,0.024096385542168676,0.05263157894736842,0.0,0.0,0.020833333333333332,0.05,0.008,0.017391304347826087,0.032567049808429116,0.05985915492957746,0.025510204081632654,0.04777070063694268,0.058823529411764705,0.16666666666666666,0.0,0.0,0.04504504504504504,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.038461538461538464,0.02817745803357314,0.05704872550719611,0.008403361344537815,0.01639344262295082,0.01652892561983471,0.03389830508474576,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.033816425120772944,0.05785123966942149,0.04,0.06779661016949153,0.0,0.0,0.017937219730941704,0.041666666666666664,0.023255813953488372,0.047619047619047616
