Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Thompson,0.025974025974025976,0.04716981132075472,0.022222222222222223,0.0390625,0.02459016393442623,0.04411764705882353,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05454545454545454,0.0,0.0,0.04950495049504951,0.10638297872340426,0.046153846153846156,0.1,0.06382978723404255,0.10344827586206896,0.10638297872340426,0.2777777777777778,0.014184397163120567,0.025806451612903226,0.032640949554896145,0.0582010582010582,0.031180400890868598,0.05533596837944664,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.01020408163265306,0.029738660258335835,0.056896551724137934,0.024793388429752067,0.057692307692307696,0.05737704918032787,0.10144927536231885,0.0,0.0,0.02668148971650917,0.05336297943301834,0,Home,0,0.04132231404958678,0.07462686567164178,0.04032258064516129,0.07462686567164178,0.0,0.0,0.00625,0.01098901098901099,0.006211180124223602,0.011494252873563218
Jamie MacMillan,0.025974025974025976,0.04716981132075472,0.022222222222222223,0.0390625,0.02459016393442623,0.04411764705882353,0.04827586206896552,0.0875,0.0,0.0,0.0,0.0,0.007575757575757576,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.0297029702970297,0.06382978723404255,0.046153846153846156,0.1,0.0,0.0,0.02127659574468085,0.05555555555555555,0.0070921985815602835,0.012903225806451613,0.04154302670623145,0.07407407407407407,0.024498886414253896,0.043478260869565216,0.0,0.0,0.0,0.0,0.01680672268907563,0.0392156862745098,0.0,0.0,0.0,0.0,0.01694915254237288,0.030303030303030304,0.005747126436781609,0.01020408163265306,0.031240612796635626,0.059770114942528735,0.04132231404958678,0.09615384615384616,0.00819672131147541,0.014492753623188406,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.05785123966942149,0.1044776119402985,0.056451612903225805,0.1044776119402985,0.00909090909090909,0.017857142857142856,0.00625,0.01098901098901099,0.024844720496894408,0.04597701149425287
Bradley McKenzie,0.01818181818181818,0.0330188679245283,0.03111111111111111,0.0546875,0.022950819672131147,0.041176470588235294,0.020689655172413793,0.0375,0.0,0.0,0.0,0.0,0.022727272727272728,0.046875,0.0,0.0,0.0,0.0,0.009708737864077669,0.01818181818181818,0.0,0.0,0.019801980198019802,0.0425531914893617,0.03076923076923077,0.06666666666666667,0.02127659574468085,0.034482758620689655,0.02127659574468085,0.05555555555555555,0.0070921985815602835,0.012903225806451613,0.032640949554896145,0.0582010582010582,0.026726057906458798,0.04743083003952569,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.030612244897959183,0.017823170121157503,0.03409961685823755,0.03305785123966942,0.07692307692307693,0.02459016393442623,0.043478260869565216,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.024793388429752067,0.04477611940298507,0.024193548387096774,0.04477611940298507,0.02727272727272727,0.05357142857142857,0.01875,0.03296703296703297,0.012422360248447204,0.022988505747126436
Brent Harvey,0.02857142857142857,0.05188679245283019,0.008888888888888889,0.015625,0.021311475409836064,0.03823529411764706,0.027586206896551724,0.05,0.04,0.09090909090909091,0.047619047619047616,0.07142857142857142,0.022727272727272728,0.046875,0.0,0.0,0.07142857142857142,0.14285714285714285,0.038834951456310676,0.07272727272727272,0.03488372093023256,0.06666666666666667,0.0297029702970297,0.06382978723404255,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0425531914893617,0.1111111111111111,0.01773049645390071,0.03225806451612903,0.026706231454005934,0.047619047619047616,0.017817371937639197,0.03162055335968379,0.0,0.0,0.0,0.0,0.008403361344537815,0.0196078431372549,0.23529411764705882,0.5,0.0,0.0,0.05084745762711865,0.09090909090909091,0.040229885057471264,0.07142857142857142,0.028737358566135976,0.054980842911877395,0.03305785123966942,0.07692307692307693,0.00819672131147541,0.014492753623188406,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.03305785123966942,0.05970149253731343,0.03225806451612903,0.05970149253731343,0.02727272727272727,0.05357142857142857,0.0375,0.06593406593406594,0.031055900621118012,0.05747126436781609
Lindsay Thomas,0.01818181818181818,0.0330188679245283,0.022222222222222223,0.0390625,0.019672131147540985,0.03529411764705882,0.013793103448275862,0.025,0.12,0.2727272727272727,0.047619047619047616,0.07142857142857142,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.06666666666666667,0.04950495049504951,0.10638297872340426,0.0,0.0,0.0425531914893617,0.06896551724137931,0.0425531914893617,0.1111111111111111,0.024822695035460994,0.04516129032258064,0.01483679525222552,0.026455026455026454,0.017817371937639197,0.03162055335968379,0.0,0.0,0.09523809523809523,0.15384615384615385,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.03389830508474576,0.06060606060606061,0.034482758620689655,0.061224489795918366,0.006208070491639131,0.011877394636015325,0.01652892561983471,0.038461538461538464,0.00819672131147541,0.014492753623188406,0.045454545454545456,0.125,0.022790439132851583,0.045580878265703166,0,Home,0,0.01652892561983471,0.029850746268656716,0.0,0.0,0.02727272727272727,0.05357142857142857,0.0375,0.06593406593406594,0.024844720496894408,0.04597701149425287
Ben Brown,0.02857142857142857,0.05188679245283019,0.0,0.0,0.018032786885245903,0.03235294117647059,0.05517241379310345,0.1,0.04,0.09090909090909091,0.14285714285714285,0.21428571428571427,0.007575757575757576,0.015625,0.0,0.0,0.07142857142857142,0.14285714285714285,0.04854368932038835,0.09090909090909091,0.0,0.0,0.019801980198019802,0.0425531914893617,0.0,0.0,0.02127659574468085,0.034482758620689655,0.02127659574468085,0.05555555555555555,0.024822695035460994,0.04516129032258064,0.011869436201780416,0.021164021164021163,0.017817371937639197,0.03162055335968379,0.25,0.46153846153846156,0.14285714285714285,0.23076923076923078,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.07142857142857142,0.031040352458195655,0.05938697318007663,0.01652892561983471,0.038461538461538464,0.00819672131147541,0.014492753623188406,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,0,0.01652892561983471,0.029850746268656716,0.04032258064516129,0.07462686567164178,0.00909090909090909,0.017857142857142856,0.0375,0.06593406593406594,0.018633540372670808,0.034482758620689655
Drew Petrie,0.01818181818181818,0.0330188679245283,0.0044444444444444444,0.0078125,0.013114754098360656,0.023529411764705882,0.027586206896551724,0.05,0.12,0.2727272727272727,0.0,0.0,0.007575757575757576,0.015625,0.0,0.0,0.07142857142857142,0.14285714285714285,0.019417475728155338,0.03636363636363636,0.0,0.0,0.019801980198019802,0.0425531914893617,0.0,0.0,0.02127659574468085,0.034482758620689655,0.0425531914893617,0.1111111111111111,0.014184397163120567,0.025806451612903226,0.011869436201780416,0.021164021164021163,0.017817371937639197,0.03162055335968379,0.08333333333333333,0.15384615384615385,0.09523809523809523,0.15384615384615385,0.03361344537815126,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05102040816326531,0.013117052167818164,0.025095785440613028,0.01652892561983471,0.038461538461538464,0.00819672131147541,0.014492753623188406,0.0,0.0,0.02612562534741523,0.05225125069483046,0,Home,0,0.01652892561983471,0.029850746268656716,0.016129032258064516,0.029850746268656716,0.00909090909090909,0.017857142857142856,0.025,0.04395604395604396,0.0,0.0
Todd Goldstein,0.0025974025974025974,0.0047169811320754715,0.03111111111111111,0.0546875,0.013114754098360656,0.023529411764705882,0.020689655172413793,0.0375,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.3939393939393939,0.7222222222222222,0.07142857142857142,0.14285714285714285,0.0,0.0,0.023255813953488372,0.044444444444444446,0.009900990099009901,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.03225806451612903,0.011869436201780416,0.021164021164021163,0.017817371937639197,0.03162055335968379,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.0,0.0,0.037037037037037035,0.08333333333333333,0.01694915254237288,0.030303030303030304,0.040229885057471264,0.07142857142857142,-0.0010013016921998597,-0.0019157088122605363,0.0,0.0,0.00819672131147541,0.014492753623188406,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.024793388429752067,0.04477611940298507,0.024193548387096774,0.04477611940298507,0.03636363636363636,0.07142857142857142,0.0375,0.06593406593406594,0.0,0.0
Majak Daw,0.012987012987012988,0.02358490566037736,0.013333333333333334,0.0234375,0.013114754098360656,0.023529411764705882,0.006896551724137931,0.0125,0.0,0.0,0.047619047619047616,0.07142857142857142,0.03787878787878788,0.078125,0.12121212121212122,0.2222222222222222,0.07142857142857142,0.14285714285714285,0.009708737864077669,0.01818181818181818,0.023255813953488372,0.044444444444444446,0.019801980198019802,0.0425531914893617,0.0,0.0,0.02127659574468085,0.034482758620689655,0.0,0.0,0.02127659574468085,0.03870967741935484,0.005934718100890208,0.010582010582010581,0.013363028953229399,0.023715415019762844,0.041666666666666664,0.07692307692307693,0.047619047619047616,0.07692307692307693,0.03361344537815126,0.0784313725490196,0.0,0.0,0.037037037037037035,0.08333333333333333,0.01694915254237288,0.030303030303030304,0.028735632183908046,0.05102040816326531,0.015420046059877842,0.02950191570881226,0.01652892561983471,0.038461538461538464,0.01639344262295082,0.028985507246376812,0.09090909090909091,0.25,0.019455252918287938,0.038910505836575876,0,Home,0,0.0,0.0,0.0,0.0,0.02727272727272727,0.05357142857142857,0.025,0.04395604395604396,0.012422360248447204,0.022988505747126436
Michael Firrito,0.01038961038961039,0.018867924528301886,0.013333333333333334,0.0234375,0.011475409836065573,0.020588235294117647,0.013793103448275862,0.025,0.0,0.0,0.0,0.0,0.015151515151515152,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.02127659574468085,0.06153846153846154,0.13333333333333333,0.0,0.0,0.02127659574468085,0.05555555555555555,0.0070921985815602835,0.012903225806451613,0.011869436201780416,0.021164021164021163,0.013363028953229399,0.023715415019762844,0.0,0.0,0.0,0.0,0.06722689075630252,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.01020408163265306,0.015420046059877842,0.02950191570881226,0.008264462809917356,0.019230769230769232,0.03278688524590164,0.057971014492753624,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.01652892561983471,0.029850746268656716,0.016129032258064516,0.029850746268656716,0.01818181818181818,0.03571428571428571,0.00625,0.01098901098901099,0.006211180124223602,0.011494252873563218
Corey Wagner,0.007792207792207792,0.014150943396226415,0.017777777777777778,0.03125,0.011475409836065573,0.020588235294117647,0.006896551724137931,0.0125,0.0,0.0,0.047619047619047616,0.07142857142857142,0.007575757575757576,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.009900990099009901,0.02127659574468085,0.0,0.0,0.02127659574468085,0.034482758620689655,0.02127659574468085,0.05555555555555555,0.02127659574468085,0.03870967741935484,0.005934718100890208,0.010582010582010581,0.011135857461024499,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.030303030303030304,0.011494252873563218,0.02040816326530612,0.004806248122559327,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.042801556420233464,0,Home,0,0.008264462809917356,0.014925373134328358,0.008064516129032258,0.014925373134328358,0.00909090909090909,0.017857142857142856,0.0125,0.02197802197802198,0.012422360248447204,0.022988505747126436
Luke McDonald,0.005194805194805195,0.009433962264150943,0.0044444444444444444,0.0078125,0.004918032786885246,0.008823529411764706,0.013793103448275862,0.025,0.0,0.0,0.0,0.0,0.007575757575757576,0.015625,0.0,0.0,0.0,0.0,0.009708737864077669,0.01818181818181818,0.0,0.0,0.009900990099009901,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.015873015873015872,0.0022271714922048997,0.003952569169960474,0.0,0.0,0.0,0.0,0.01680672268907563,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016020827075197757,0.0030651340996168583,0.01652892561983471,0.038461538461538464,0.0,0.0,0.0,0.0,0.009727626459143969,0.019455252918287938,0,Home,0,0.01652892561983471,0.029850746268656716,0.016129032258064516,0.029850746268656716,0.00909090909090909,0.017857142857142856,0.0,0.0,0.012422360248447204,0.022988505747126436
Jordan Lewis,0.03896103896103896,0.08670520231213873,0.07111111111111111,0.16494845360824742,0.05081967213114754,0.11481481481481481,0.027586206896551724,0.06153846153846154,0.04,0.07142857142857142,0.09523809523809523,0.2857142857142857,0.015151515151515152,0.029411764705882353,0.030303030303030304,0.06666666666666667,0.0,0.0,0.04854368932038835,0.10416666666666667,0.12790697674418605,0.2682926829268293,0.039603960396039604,0.07407407407407407,0.046153846153846156,0.08571428571428572,0.02127659574468085,0.05555555555555555,0.02127659574468085,0.034482758620689655,0.06382978723404255,0.14173228346456693,0.03857566765578635,0.08783783783783784,0.051224944320712694,0.11734693877551021,0.0,0.0,0.047619047619047616,0.125,0.025210084033613446,0.04411764705882353,0.0,0.0,0.25925925925925924,0.4666666666666667,0.06779661016949153,0.15384615384615385,0.06321839080459771,0.14473684210526316,0.03664764193451487,0.07677784770295784,0.049586776859504134,0.08695652173913043,0.08196721311475409,0.18867924528301888,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Away,1,0.03305785123966942,0.07407407407407407,0.024193548387096774,0.05263157894736842,0.01818181818181818,0.037037037037037035,0.06875,0.15942028985507245,0.049689440993788817,0.10810810810810811
