Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rhys Stanley,0.022388059701492536,0.04186046511627907,0.019390581717451522,0.03867403314917127,0.020969855832241154,0.04040404040404041,0.0457516339869281,0.08333333333333333,0.18518518518518517,0.3125,0.0,0.0,0.012195121951219513,0.024096385542168676,0.13253012048192772,0.2,0.0,0.0,0.02,0.0425531914893617,0.014084507042253521,0.02631578947368421,0.02727272727272727,0.05,0.015384615384615385,0.02564102564102564,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.13636363636363635,0.021406727828746176,0.03954802259887006,0.02054794520547945,0.04035874439461883,0.026362038664323375,0.049342105263157895,0.2777777777777778,0.35714285714285715,0.16666666666666666,0.2727272727272727,0.038461538461538464,0.0847457627118644,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.03867403314917127,0.07368421052631578,0.02461103253182461,0.045171339563862926,0.02112676056338028,0.0410958904109589,0.0,0.0,0.08695652173913043,0.25,0.02360455429047487,0.04722222222222222,1,Home,2,0.014814814814814815,0.02857142857142857,0.02962962962962963,0.0547945205479452,0.0,0.0,0.043478260869565216,0.08536585365853659,0.005154639175257732,0.010869565217391304
Tom Lonergan,0.01990049751243781,0.037209302325581395,0.019390581717451522,0.03867403314917127,0.019659239842726082,0.03787878787878788,0.032679738562091505,0.05952380952380952,0.0,0.0,0.0,0.0,0.012195121951219513,0.024096385542168676,0.012048192771084338,0.01818181818181818,0.0,0.0,0.0,0.0,0.014084507042253521,0.02631578947368421,0.02727272727272727,0.05,0.03076923076923077,0.05128205128205128,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.024464831804281346,0.04519774011299435,0.0182648401826484,0.03587443946188341,0.02460456942003515,0.046052631578947366,0.05555555555555555,0.07142857142857142,0.0,0.0,0.05384615384615385,0.11864406779661017,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.011049723756906077,0.021052631578947368,0.01338991041961339,0.024575977847005884,0.007042253521126761,0.0136986301369863,0.04929577464788732,0.10144927536231885,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.02962962962962963,0.05714285714285714,0.037037037037037035,0.0684931506849315,0.014184397163120567,0.02666666666666667,0.012422360248447204,0.024390243902439025,0.005154639175257732,0.010869565217391304
Tom Hawkins,0.014925373134328358,0.027906976744186046,0.024930747922437674,0.049723756906077346,0.019659239842726082,0.03787878787878788,0.013071895424836602,0.023809523809523808,0.07407407407407407,0.125,0.0,0.0,0.012195121951219513,0.024096385542168676,0.0,0.0,0.15,0.23076923076923078,0.02,0.0425531914893617,0.0,0.0,0.01818181818181818,0.03333333333333333,0.015384615384615385,0.02564102564102564,0.045454545454545456,0.09090909090909091,0.0,0.0,0.03669724770642202,0.06779661016949153,0.00684931506849315,0.013452914798206279,0.0210896309314587,0.039473684210526314,0.05555555555555555,0.07142857142857142,0.05555555555555555,0.09090909090909091,0.007692307692307693,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.06315789473684211,0.021687883074021686,0.0398061613014884,0.035211267605633804,0.0684931506849315,0.014084507042253521,0.028985507246376812,0.043478260869565216,0.125,0.026103860038878088,0.052222222222222225,1,Home,0,0.007407407407407408,0.014285714285714285,0.007407407407407408,0.0136986301369863,0.0070921985815602835,0.013333333333333334,0.018633540372670808,0.036585365853658534,0.015463917525773196,0.03260869565217391
Daniel Menzel,0.017412935323383085,0.03255813953488372,0.0221606648199446,0.04419889502762431,0.019659239842726082,0.03787878787878788,0.006535947712418301,0.011904761904761904,0.037037037037037035,0.0625,0.1875,0.42857142857142855,0.006097560975609756,0.012048192771084338,0.0,0.0,0.1,0.15384615384615385,0.01,0.02127659574468085,0.014084507042253521,0.02631578947368421,0.03636363636363636,0.06666666666666667,0.015384615384615385,0.02564102564102564,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.021406727828746176,0.03954802259887006,0.02054794520547945,0.04035874439461883,0.015817223198594025,0.029605263157894735,0.0,0.0,0.05555555555555555,0.09090909090909091,0.023076923076923078,0.05084745762711865,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.04419889502762431,0.08421052631578947,0.024328147100424326,0.0446521287642783,0.014084507042253521,0.0273972602739726,0.014084507042253521,0.028985507246376812,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.007407407407407408,0.014285714285714285,0.0,0.0,0.0070921985815602835,0.013333333333333334,0.037267080745341616,0.07317073170731707,0.030927835051546393,0.06521739130434782
Josh Cowan,0.024875621890547265,0.046511627906976744,0.013850415512465374,0.027624309392265192,0.019659239842726082,0.03787878787878788,0.032679738562091505,0.05952380952380952,0.0,0.0,0.0,0.0,0.024390243902439025,0.04819277108433735,0.0,0.0,0.05,0.07692307692307693,0.02,0.0425531914893617,0.0,0.0,0.045454545454545456,0.08333333333333333,0.015384615384615385,0.02564102564102564,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.13636363636363635,0.009174311926605505,0.01694915254237288,0.0273972602739726,0.053811659192825115,0.019332161687170474,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.042105263157894736,0.02347949080622348,0.043094496365524405,0.02112676056338028,0.0410958904109589,0.014084507042253521,0.028985507246376812,0.0,0.0,0.020827547903360177,0.041666666666666664,1,Home,0,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.0684931506849315,0.028368794326241134,0.05333333333333334,0.018633540372670808,0.036585365853658534,0.020618556701030927,0.043478260869565216
Cameron Guthrie,0.022388059701492536,0.04186046511627907,0.01662049861495845,0.03314917127071823,0.019659239842726082,0.03787878787878788,0.0196078431372549,0.03571428571428571,0.0,0.0,0.0,0.0,0.054878048780487805,0.10843373493975904,0.0,0.0,0.05,0.07692307692307693,0.02,0.0425531914893617,0.04225352112676056,0.07894736842105263,0.02727272727272727,0.05,0.015384615384615385,0.02564102564102564,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.03058103975535168,0.05649717514124294,0.0136986301369863,0.026905829596412557,0.0210896309314587,0.039473684210526314,0.0,0.0,0.0,0.0,0.007692307692307693,0.01694915254237288,0.0,0.0,0.0,0.0,0.06521739130434782,0.12,0.027624309392265192,0.05263157894736842,0.014615747289014616,0.02682589131187262,0.02112676056338028,0.0410958904109589,0.02112676056338028,0.043478260869565216,0.043478260869565216,0.125,0.019161344071091362,0.03833333333333333,1,Home,0,0.022222222222222223,0.04285714285714286,0.022222222222222223,0.0410958904109589,0.05673758865248227,0.10666666666666667,0.024844720496894408,0.04878048780487805,0.015463917525773196,0.03260869565217391
Zac Smith,0.012437810945273632,0.023255813953488372,0.027700831024930747,0.055248618784530384,0.019659239842726082,0.03787878787878788,0.032679738562091505,0.05952380952380952,0.0,0.0,0.0625,0.14285714285714285,0.012195121951219513,0.024096385542168676,0.37349397590361444,0.5636363636363636,0.0,0.0,0.01,0.02127659574468085,0.056338028169014086,0.10526315789473684,0.03636363636363636,0.06666666666666667,0.015384615384615385,0.02564102564102564,0.0,0.0,0.09090909090909091,0.18181818181818182,0.039755351681957186,0.07344632768361582,0.0091324200913242,0.017937219730941704,0.019332161687170474,0.03618421052631579,0.2222222222222222,0.2857142857142857,0.05555555555555555,0.09090909090909091,0.03076923076923077,0.06779661016949153,0.0,0.0,0.08,0.15384615384615385,0.043478260869565216,0.08,0.016574585635359115,0.031578947368421054,0.007449316360207449,0.013672551055728626,0.014084507042253521,0.0273972602739726,0.035211267605633804,0.07246376811594203,0.0,0.0,0.021105248542071648,0.042222222222222223,1,Home,0,0.007407407407407408,0.014285714285714285,0.02962962962962963,0.0547945205479452,0.014184397163120567,0.02666666666666667,0.018633540372670808,0.036585365853658534,0.020618556701030927,0.043478260869565216
Jake Kolodjashnij,0.022388059701492536,0.04186046511627907,0.01662049861495845,0.03314917127071823,0.019659239842726082,0.03787878787878788,0.0196078431372549,0.03571428571428571,0.0,0.0,0.0,0.0,0.012195121951219513,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.015384615384615385,0.02564102564102564,0.022727272727272728,0.045454545454545456,0.0,0.0,0.009174311926605505,0.01694915254237288,0.0273972602739726,0.053811659192825115,0.01757469244288225,0.03289473684210526,0.0,0.0,0.0,0.0,0.023076923076923078,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.031578947368421054,0.013012729844413012,0.023883696780893044,0.02112676056338028,0.0410958904109589,0.028169014084507043,0.057971014492753624,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.022222222222222223,0.04285714285714286,0.022222222222222223,0.0410958904109589,0.014184397163120567,0.02666666666666667,0.018633540372670808,0.036585365853658534,0.02577319587628866,0.05434782608695652
Jed Bews,0.017412935323383085,0.03255813953488372,0.013850415512465374,0.027624309392265192,0.015727391874180863,0.030303030303030304,0.0392156862745098,0.07142857142857142,0.0,0.0,0.0,0.0,0.012195121951219513,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.0,0.0061162079510703364,0.011299435028248588,0.0228310502283105,0.04484304932735426,0.01757469244288225,0.03289473684210526,0.0,0.0,0.0,0.0,0.007692307692307693,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.021052631578947368,0.0046204620462046205,0.008480443059882312,0.014084507042253521,0.0273972602739726,0.014084507042253521,0.028985507246376812,0.0,0.0,0.020827547903360177,0.041666666666666664,1,Home,0,0.044444444444444446,0.08571428571428572,0.044444444444444446,0.0821917808219178,0.014184397163120567,0.02666666666666667,0.012422360248447204,0.024390243902439025,0.010309278350515464,0.021739130434782608
Lincoln McCarthy,0.014925373134328358,0.027906976744186046,0.013850415512465374,0.027624309392265192,0.014416775884665793,0.027777777777777776,0.0196078431372549,0.03571428571428571,0.0,0.0,0.0,0.0,0.006097560975609756,0.012048192771084338,0.0,0.0,0.0,0.0,0.02,0.0425531914893617,0.014084507042253521,0.02631578947368421,0.00909090909090909,0.016666666666666666,0.015384615384615385,0.02564102564102564,0.045454545454545456,0.09090909090909091,0.0,0.0,0.01529051987767584,0.02824858757062147,0.01598173515981735,0.03139013452914798,0.012302284710017574,0.023026315789473683,0.0,0.0,0.0,0.0,0.007692307692307693,0.01694915254237288,0.1111111111111111,0.25,0.04,0.07692307692307693,0.0,0.0,0.022099447513812154,0.042105263157894736,0.01914191419141914,0.03513326410522672,0.028169014084507043,0.0547945205479452,0.014084507042253521,0.028985507246376812,0.0,0.0,0.019439044709802834,0.03888888888888889,1,Home,0,0.022222222222222223,0.04285714285714286,0.022222222222222223,0.0410958904109589,0.0070921985815602835,0.013333333333333334,0.024844720496894408,0.04878048780487805,0.020618556701030927,0.043478260869565216
Nakia Cockatoo,0.01990049751243781,0.037209302325581395,0.008310249307479225,0.016574585635359115,0.014416775884665793,0.027777777777777776,0.013071895424836602,0.023809523809523808,0.0,0.0,0.0625,0.14285714285714285,0.03048780487804878,0.060240963855421686,0.0,0.0,0.0,0.0,0.01,0.02127659574468085,0.028169014084507043,0.05263157894736842,0.01818181818181818,0.03333333333333333,0.015384615384615385,0.02564102564102564,0.045454545454545456,0.09090909090909091,0.0,0.0,0.021406727828746176,0.03954802259887006,0.0091324200913242,0.017937219730941704,0.01054481546572935,0.019736842105263157,0.1111111111111111,0.14285714285714285,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08,0.022099447513812154,0.042105263157894736,0.01272984441301273,0.02336448598130841,0.02112676056338028,0.0410958904109589,0.007042253521126761,0.014492753623188406,0.08695652173913043,0.25,0.02054984726464871,0.04111111111111111,1,Home,0,0.0,0.0,0.007407407407407408,0.0136986301369863,0.02127659574468085,0.04,0.024844720496894408,0.04878048780487805,0.02577319587628866,0.05434782608695652
Harry Taylor,0.014925373134328358,0.027906976744186046,0.008310249307479225,0.016574585635359115,0.011795543905635648,0.022727272727272728,0.0196078431372549,0.03571428571428571,0.0,0.0,0.0,0.0,0.006097560975609756,0.012048192771084338,0.0,0.0,0.0,0.0,0.03,0.06382978723404255,0.0,0.0,0.01818181818181818,0.03333333333333333,0.015384615384615385,0.02564102564102564,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0030581039755351682,0.005649717514124294,0.0182648401826484,0.03587443946188341,0.015817223198594025,0.029605263157894735,0.0,0.0,0.0,0.0,0.07692307692307693,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.021052631578947368,0.009618104667609617,0.017653167185877467,0.014084507042253521,0.0273972602739726,0.007042253521126761,0.014492753623188406,0.0,0.0,0.026936961955012495,0.05388888888888889,1,Home,0,0.022222222222222223,0.04285714285714286,0.022222222222222223,0.0410958904109589,0.0070921985815602835,0.013333333333333334,0.012422360248447204,0.024390243902439025,0.0,0.0
Liam Picken,0.009950248756218905,0.0213903743315508,0.060941828254847646,0.12222222222222222,0.03407601572739188,0.07084468664850137,0.013071895424836602,0.028985507246376812,0.0,0.0,0.0,0.0,0.024390243902439025,0.04938271604938271,0.0,0.0,0.1,0.2857142857142857,0.04,0.07547169811320754,0.014084507042253521,0.030303030303030304,0.045454545454545456,0.1,0.03076923076923077,0.07692307692307693,0.0,0.0,0.045454545454545456,0.09090909090909091,0.039755351681957186,0.08666666666666667,0.0273972602739726,0.05581395348837209,0.03163444639718805,0.06792452830188679,0.0,0.0,0.0,0.0,0.023076923076923078,0.04225352112676056,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.027624309392265192,0.05813953488372093,0.016784535596416784,0.036875906360058004,0.02112676056338028,0.043478260869565216,0.056338028169014086,0.1095890410958904,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Away,0,0.014814814814814815,0.03076923076923077,0.014814814814814815,0.03225806451612903,0.028368794326241134,0.06060606060606061,0.018633540372670808,0.0379746835443038,0.041237113402061855,0.0784313725490196
