Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Isaac Smith,0.04408352668213457,0.08225108225108226,0.03188405797101449,0.060109289617486336,0.03865979381443299,0.07246376811594203,0.04697986577181208,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.08823529411764706,0.16981132075471697,0.025,0.05263157894736842,0.017699115044247787,0.034482758620689655,0.038461538461538464,0.07894736842105263,0.0,0.0,0.029411764705882353,0.047619047619047616,0.02258064516129032,0.04294478527607362,0.034261241970021415,0.06374501992031872,0.04671280276816609,0.08681672025723473,0.06896551724137931,0.10526315789473684,0.0,0.0,0.014814814814814815,0.03508771929824561,0.0,0.0,0.0,0.0,0.03278688524590164,0.06896551724137931,0.0374331550802139,0.07291666666666667,0.047457359444093496,0.09348265671177478,0.025974025974025976,0.05555555555555555,0.03896103896103896,0.07317073170731707,0.0,0.0,0.024153248195446973,0.04827968923418424,1,Home,0,0.041666666666666664,0.08064516129032258,0.05511811023622047,0.1,0.0,0.0,0.029585798816568046,0.05813953488372093,0.015151515151515152,0.02912621359223301
Joel Selwood,0.03480278422273782,0.06493506493506493,0.04057971014492753,0.07650273224043716,0.037371134020618556,0.07004830917874397,0.013422818791946308,0.024691358024691357,0.043478260869565216,0.08333333333333333,0.0,0.0,0.04580152671755725,0.08955223880597014,0.0,0.0,0.05555555555555555,0.1,0.0392156862745098,0.07547169811320754,0.125,0.2631578947368421,0.05309734513274336,0.10344827586206896,0.038461538461538464,0.07894736842105263,0.08823529411764706,0.23076923076923078,0.058823529411764705,0.09523809523809523,0.054838709677419356,0.10429447852760736,0.032119914346895075,0.05976095617529881,0.03806228373702422,0.0707395498392283,0.0,0.0,0.045454545454545456,0.09090909090909091,0.044444444444444446,0.10526315789473684,0.14285714285714285,0.5,0.15789473684210525,0.3333333333333333,0.11475409836065574,0.2413793103448276,0.0427807486631016,0.08333333333333333,0.04027163613392293,0.07932804479701354,0.032467532467532464,0.06944444444444445,0.012987012987012988,0.024390243902439025,0.0,0.0,0.022765130483064965,0.04550499445061043,1,Home,1,0.016666666666666666,0.03225806451612903,0.007874015748031496,0.014285714285714285,0.05084745762711865,0.1,0.04142011834319527,0.08139534883720931,0.03535353535353535,0.06796116504854369
Zach Tuohy,0.05104408352668213,0.09523809523809523,0.014492753623188406,0.0273224043715847,0.03479381443298969,0.06521739130434782,0.013422818791946308,0.024691358024691357,0.0,0.0,0.0,0.0,0.015267175572519083,0.029850746268656716,0.0,0.0,0.0,0.0,0.0196078431372549,0.03773584905660377,0.0,0.0,0.04424778761061947,0.08620689655172414,0.0641025641025641,0.13157894736842105,0.029411764705882353,0.07692307692307693,0.058823529411764705,0.09523809523809523,0.01935483870967742,0.03680981595092025,0.032119914346895075,0.05976095617529881,0.03806228373702422,0.0707395498392283,0.0,0.0,0.0,0.0,0.007407407407407408,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.052083333333333336,0.054248262792166775,0.10685954269715352,0.03896103896103896,0.08333333333333333,0.032467532467532464,0.06097560975609756,0.0,0.0,0.02193225985563576,0.04384017758046615,1,Home,0,0.016666666666666666,0.03225806451612903,0.015748031496062992,0.02857142857142857,0.01694915254237288,0.03333333333333333,0.029585798816568046,0.05813953488372093,0.025252525252525252,0.04854368932038835
Sam Menegola,0.04176334106728538,0.07792207792207792,0.02608695652173913,0.04918032786885246,0.03479381443298969,0.06521739130434782,0.053691275167785234,0.09876543209876543,0.08695652173913043,0.16666666666666666,0.0,0.0,0.015267175572519083,0.029850746268656716,0.0,0.0,0.05555555555555555,0.1,0.0196078431372549,0.03773584905660377,0.075,0.15789473684210525,0.035398230088495575,0.06896551724137931,0.01282051282051282,0.02631578947368421,0.029411764705882353,0.07692307692307693,0.058823529411764705,0.09523809523809523,0.054838709677419356,0.10429447852760736,0.029978586723768737,0.055776892430278883,0.03806228373702422,0.0707395498392283,0.06896551724137931,0.10526315789473684,0.045454545454545456,0.09090909090909091,0.014814814814814815,0.03508771929824561,0.14285714285714285,0.5,0.0,0.0,0.09836065573770492,0.20689655172413793,0.03208556149732621,0.0625,0.037507896399241944,0.07388396329133613,0.032467532467532464,0.06944444444444445,0.03896103896103896,0.07317073170731707,0.07692307692307693,0.14285714285714285,0.02387562465297057,0.04772475027746948,1,Home,0,0.05,0.0967741935483871,0.05511811023622047,0.1,0.00847457627118644,0.016666666666666666,0.029585798816568046,0.05813953488372093,0.025252525252525252,0.04854368932038835
Thomas Stewart,0.05568445475638051,0.1038961038961039,0.008695652173913044,0.01639344262295082,0.03479381443298969,0.06521739130434782,0.087248322147651,0.16049382716049382,0.0,0.0,0.0,0.0,0.007633587786259542,0.014925373134328358,0.0,0.0,0.0,0.0,0.029411764705882353,0.05660377358490566,0.0,0.0,0.02654867256637168,0.05172413793103448,0.11538461538461539,0.23684210526315788,0.0,0.0,0.0,0.0,0.02258064516129032,0.04294478527607362,0.03640256959314775,0.06772908366533864,0.03633217993079585,0.06752411575562701,0.10344827586206896,0.15789473684210525,0.0,0.0,0.037037037037037035,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0625,0.05503790271636134,0.10841499455591849,0.025974025974025976,0.05555555555555555,0.09740259740259741,0.18292682926829268,0.0,0.0,0.02359800111049417,0.04716981132075472,1,Home,2,0.08333333333333333,0.16129032258064516,0.10236220472440945,0.18571428571428572,0.00847457627118644,0.016666666666666666,0.03550295857988166,0.06976744186046512,0.030303030303030304,0.05825242718446602
Patrick Dangerfield,0.030162412993039442,0.05627705627705628,0.03768115942028986,0.07103825136612021,0.03350515463917526,0.06280193236714976,0.026845637583892617,0.04938271604938271,0.0,0.0,0.17647058823529413,0.375,0.007633587786259542,0.014925373134328358,0.0,0.0,0.0,0.0,0.0392156862745098,0.07547169811320754,0.0375,0.07894736842105263,0.02654867256637168,0.05172413793103448,0.02564102564102564,0.05263157894736842,0.029411764705882353,0.07692307692307693,0.029411764705882353,0.047619047619047616,0.035483870967741936,0.06748466257668712,0.032119914346895075,0.05976095617529881,0.02768166089965398,0.05144694533762058,0.034482758620689655,0.05263157894736842,0.09090909090909091,0.18181818181818182,0.014814814814814815,0.03508771929824561,0.0,0.0,0.10526315789473684,0.2222222222222222,0.01639344262295082,0.034482758620689655,0.058823529411764705,0.11458333333333333,0.03513897662665824,0.06921760771504122,0.045454545454545456,0.09722222222222222,0.012987012987012988,0.024390243902439025,0.0,0.0,0.021654636313159357,0.04328523862375139,1,Home,0,0.025,0.04838709677419355,0.015748031496062992,0.02857142857142857,0.00847457627118644,0.016666666666666666,0.0650887573964497,0.12790697674418605,0.050505050505050504,0.0970873786407767
Cameron Guthrie,0.02320185614849188,0.04329004329004329,0.034782608695652174,0.06557377049180328,0.028350515463917526,0.05314009661835749,0.026845637583892617,0.04938271604938271,0.0,0.0,0.0,0.0,0.03816793893129771,0.07462686567164178,0.0,0.0,0.05555555555555555,0.1,0.00980392156862745,0.018867924528301886,0.0,0.0,0.008849557522123894,0.017241379310344827,0.01282051282051282,0.02631578947368421,0.029411764705882353,0.07692307692307693,0.0,0.0,0.016129032258064516,0.03067484662576687,0.03640256959314775,0.06772908366533864,0.03460207612456748,0.06430868167202572,0.0,0.0,0.0,0.0,0.014814814814814815,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.052083333333333336,0.016582438408085914,0.032664489034064395,0.012987012987012988,0.027777777777777776,0.032467532467532464,0.06097560975609756,0.0,0.0,0.02082176568573015,0.041620421753607105,1,Home,0,0.03333333333333333,0.06451612903225806,0.031496062992125984,0.05714285714285714,0.0423728813559322,0.08333333333333333,0.023668639053254437,0.046511627906976744,0.010101010101010102,0.019417475728155338
Brandan Parfitt,0.03480278422273782,0.06493506493506493,0.020289855072463767,0.03825136612021858,0.028350515463917526,0.05314009661835749,0.013422818791946308,0.024691358024691357,0.043478260869565216,0.08333333333333333,0.0,0.0,0.06870229007633588,0.13432835820895522,0.0,0.0,0.0,0.0,0.0196078431372549,0.03773584905660377,0.0,0.0,0.04424778761061947,0.08620689655172414,0.01282051282051282,0.02631578947368421,0.0,0.0,0.08823529411764706,0.14285714285714285,0.01935483870967742,0.03680981595092025,0.03854389721627409,0.07171314741035857,0.029411764705882353,0.05466237942122187,0.0,0.0,0.0,0.0,0.007407407407407408,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0625,0.031032849020846492,0.06112925804946337,0.025974025974025976,0.05555555555555555,0.012987012987012988,0.024390243902439025,0.0,0.0,0.020266518600777345,0.04051054384017758,1,Home,0,0.016666666666666666,0.03225806451612903,0.015748031496062992,0.02857142857142857,0.07627118644067797,0.15,0.03550295857988166,0.06976744186046512,0.025252525252525252,0.04854368932038835
Luke Dahlhaus,0.025522041763341066,0.047619047619047616,0.028985507246376812,0.0546448087431694,0.027061855670103094,0.050724637681159424,0.006711409395973154,0.012345679012345678,0.043478260869565216,0.08333333333333333,0.058823529411764705,0.125,0.04580152671755725,0.08955223880597014,0.0,0.0,0.05555555555555555,0.1,0.029411764705882353,0.05660377358490566,0.0,0.0,0.02654867256637168,0.05172413793103448,0.01282051282051282,0.02631578947368421,0.029411764705882353,0.07692307692307693,0.029411764705882353,0.047619047619047616,0.02258064516129032,0.04294478527607362,0.027837259100642397,0.05179282868525897,0.020761245674740483,0.03858520900321544,0.0,0.0,0.0,0.0,0.007407407407407408,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.052083333333333336,0.028032217308907138,0.05521854098615648,0.012987012987012988,0.027777777777777776,0.012987012987012988,0.024390243902439025,0.15384615384615385,0.2857142857142857,0.020544142143253747,0.041065482796892344,1,Home,0,0.008333333333333333,0.016129032258064516,0.007874015748031496,0.014285714285714285,0.03389830508474576,0.06666666666666667,0.023668639053254437,0.046511627906976744,0.045454545454545456,0.08737864077669903
Mark Blicavs,0.013921113689095127,0.025974025974025976,0.03768115942028986,0.07103825136612021,0.024484536082474227,0.04589371980676329,0.013422818791946308,0.024691358024691357,0.0,0.0,0.0,0.0,0.022900763358778626,0.04477611940298507,0.3132530120481928,0.5416666666666666,0.0,0.0,0.029411764705882353,0.05660377358490566,0.1125,0.23684210526315788,0.017699115044247787,0.034482758620689655,0.02564102564102564,0.05263157894736842,0.058823529411764705,0.15384615384615385,0.0,0.0,0.04838709677419355,0.09202453987730061,0.01284796573875803,0.02390438247011952,0.02768166089965398,0.05144694533762058,0.034482758620689655,0.05263157894736842,0.0,0.0,0.05925925925925926,0.14035087719298245,0.0,0.0,0.05263157894736842,0.1111111111111111,0.13114754098360656,0.27586206896551724,0.0053475935828877,0.010416666666666666,0.0135028427037271,0.026598226784881007,0.012987012987012988,0.027777777777777776,0.025974025974025976,0.04878048780487805,0.0,0.0,0.024430871737923375,0.048834628190899,1,Home,0,0.008333333333333333,0.016129032258064516,0.015748031496062992,0.02857142857142857,0.025423728813559324,0.05,0.005917159763313609,0.011627906976744186,0.015151515151515152,0.02912621359223301
