Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mark Lecras,0.05167958656330749,0.0975609756097561,0.02005730659025788,0.04895104895104895,0.036684782608695655,0.07758620689655173,0.05263157894736842,0.09782608695652174,0.1111111111111111,0.16666666666666666,0.15789473684210525,0.21428571428571427,0.007407407407407408,0.017857142857142856,0.0,0.0,0.09523809523809523,0.13333333333333333,0.05319148936170213,0.08196721311475409,0.06944444444444445,0.11904761904761904,0.011111111111111112,0.027777777777777776,0.0,0.0,0.02040816326530612,0.034482758620689655,0.0,0.0,0.033707865168539325,0.06666666666666667,0.03805496828752643,0.08256880733944955,0.025134649910233394,0.0546875,0.0,0.0,0.14814814814814814,0.21052631578947367,0.034482758620689655,0.06818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.19230769230769232,0.05454545454545454,0.09523809523809523,0.04538980153831545,0.08352262799231172,0.045871559633027525,0.09259259259259259,0.008849557522123894,0.017241379310344827,0.05555555555555555,0.09090909090909091,0.024458032240133407,0.048916064480266815,1,Home,3,0.05921052631578947,0.1111111111111111,0.034722222222222224,0.0684931506849315,0.0,0.0,0.05025125628140704,0.09009009009009009,0.07262569832402235,0.14130434782608695
Luke Shuey,0.031007751937984496,0.05853658536585366,0.03724928366762178,0.09090909090909091,0.033967391304347824,0.07183908045977011,0.023391812865497075,0.043478260869565216,0.0,0.0,0.05263157894736842,0.07142857142857142,0.022222222222222223,0.05357142857142857,0.0,0.0,0.09523809523809523,0.13333333333333333,0.02127659574468085,0.03278688524590164,0.08333333333333333,0.14285714285714285,0.011111111111111112,0.027777777777777776,0.016666666666666666,0.045454545454545456,0.12244897959183673,0.20689655172413793,0.0,0.0,0.04119850187265917,0.08148148148148149,0.02959830866807611,0.06422018348623854,0.03411131059245961,0.07421875,0.0,0.0,0.037037037037037035,0.05263157894736842,0.011494252873563218,0.022727272727272728,0.0,0.0,0.10714285714285714,0.1875,0.06818181818181818,0.11538461538461539,0.045454545454545456,0.07936507936507936,0.025733548570885955,0.047352786999825265,0.045871559633027525,0.09259259259259259,0.04424778761061947,0.08620689655172414,0.0,0.0,0.018899388549193995,0.03779877709838799,1,Home,1,0.02631578947368421,0.04938271604938271,0.020833333333333332,0.0410958904109589,0.02564102564102564,0.06666666666666667,0.04020100502512563,0.07207207207207207,0.0335195530726257,0.06521739130434782
Matthew Priddis,0.020671834625323,0.03902439024390244,0.04297994269340974,0.1048951048951049,0.03125,0.06609195402298851,0.011695906432748537,0.021739130434782608,0.0,0.0,0.05263157894736842,0.07142857142857142,0.05925925925925926,0.14285714285714285,0.0,0.0,0.0,0.0,0.05319148936170213,0.08196721311475409,0.027777777777777776,0.047619047619047616,0.07777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.061224489795918366,0.15,0.033707865168539325,0.06666666666666667,0.03382663847780127,0.07339449541284404,0.026929982046678635,0.05859375,0.0,0.0,0.0,0.0,0.011494252873563218,0.022727272727272728,0.0,0.0,0.03571428571428571,0.0625,0.022727272727272728,0.038461538461538464,0.02727272727272727,0.047619047619047616,0.033520083562814544,0.061680936571728115,0.05504587155963303,0.1111111111111111,0.008849557522123894,0.017241379310344827,0.05555555555555555,0.09090909090909091,0.021400778210116732,0.042801556420233464,1,Home,0,0.013157894736842105,0.024691358024691357,0.013888888888888888,0.0273972602739726,0.05982905982905983,0.15555555555555556,0.03015075376884422,0.05405405405405406,0.0446927374301676,0.08695652173913043
Jack Redden,0.023255813953488372,0.04390243902439024,0.03724928366762178,0.09090909090909091,0.029891304347826088,0.06321839080459771,0.017543859649122806,0.03260869565217391,0.037037037037037035,0.05555555555555555,0.0,0.0,0.014814814814814815,0.03571428571428571,0.0,0.0,0.09523809523809523,0.13333333333333333,0.031914893617021274,0.04918032786885246,0.08333333333333333,0.14285714285714285,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.02040816326530612,0.05,0.052434456928838954,0.1037037037037037,0.019027484143763214,0.04128440366972477,0.02872531418312388,0.0625,0.05263157894736842,0.09090909090909091,0.037037037037037035,0.05263157894736842,0.022988505747126436,0.045454545454545456,0.0,0.0,0.14285714285714285,0.25,0.045454545454545456,0.07692307692307693,0.04090909090909091,0.07142857142857142,0.020320957174057543,0.03739297571203914,0.027522935779816515,0.05555555555555555,0.02654867256637168,0.05172413793103448,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Home,0,0.013157894736842105,0.024691358024691357,0.013888888888888888,0.0273972602739726,0.017094017094017096,0.044444444444444446,0.035175879396984924,0.06306306306306306,0.0335195530726257,0.06521739130434782
Bradley Sheppard,0.031007751937984496,0.05853658536585366,0.025787965616045846,0.06293706293706294,0.028532608695652172,0.0603448275862069,0.04093567251461988,0.07608695652173914,0.0,0.0,0.0,0.0,0.007407407407407408,0.017857142857142856,0.0,0.0,0.0,0.0,0.031914893617021274,0.04918032786885246,0.0,0.0,0.011111111111111112,0.027777777777777776,0.05,0.13636363636363635,0.02040816326530612,0.034482758620689655,0.0,0.0,0.0149812734082397,0.02962962962962963,0.03382663847780127,0.07339449541284404,0.03231597845601436,0.0703125,0.05263157894736842,0.09090909090909091,0.0,0.0,0.022988505747126436,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.031746031746031744,0.04434526635647137,0.08160055914730037,0.01834862385321101,0.037037037037037035,0.061946902654867256,0.1206896551724138,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Home,0,0.039473684210526314,0.07407407407407407,0.04861111111111111,0.0958904109589041,0.008547008547008548,0.022222222222222223,0.020100502512562814,0.036036036036036036,0.01675977653631285,0.03260869565217391
Andrew Gaff,0.03359173126614987,0.06341463414634146,0.022922636103151862,0.055944055944055944,0.028532608695652172,0.0603448275862069,0.029239766081871343,0.05434782608695652,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.04918032786885246,0.05555555555555555,0.09523809523809523,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.18181818181818182,0.02040816326530612,0.034482758620689655,0.02040816326530612,0.05,0.0299625468164794,0.05925925925925926,0.02748414376321353,0.05963302752293578,0.03052064631956912,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.09090909090909091,0.15384615384615385,0.022727272727272728,0.03968253968253968,0.02934194283543823,0.05399266119168268,0.027522935779816515,0.05555555555555555,0.017699115044247787,0.034482758620689655,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.03289473684210526,0.06172839506172839,0.034722222222222224,0.0684931506849315,0.0,0.0,0.02512562814070352,0.04504504504504504,0.0223463687150838,0.043478260869565216
Mark Hutchings,0.028423772609819122,0.05365853658536585,0.022922636103151862,0.055944055944055944,0.025815217391304348,0.05459770114942529,0.011695906432748537,0.021739130434782608,0.037037037037037035,0.05555555555555555,0.0,0.0,0.037037037037037035,0.08928571428571429,0.0,0.0,0.0,0.0,0.031914893617021274,0.04918032786885246,0.041666666666666664,0.07142857142857142,0.011111111111111112,0.027777777777777776,0.0,0.0,0.02040816326530612,0.034482758620689655,0.02040816326530612,0.05,0.0299625468164794,0.05925925925925926,0.02536997885835095,0.05504587155963303,0.02154398563734291,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.045454545454545456,0.07692307692307693,0.01818181818181818,0.031746031746031744,0.013009210901148989,0.023938493796959635,0.027522935779816515,0.05555555555555555,0.008849557522123894,0.017241379310344827,0.1111111111111111,0.18181818181818182,0.02056698165647582,0.04113396331295164,1,Home,0,0.013157894736842105,0.024691358024691357,0.013888888888888888,0.0273972602739726,0.02564102564102564,0.06666666666666667,0.020100502512562814,0.036036036036036036,0.03910614525139665,0.07608695652173914
Shannon Hurn,0.03359173126614987,0.06341463414634146,0.011461318051575931,0.027972027972027972,0.02309782608695652,0.04885057471264368,0.023391812865497075,0.043478260869565216,0.0,0.0,0.0,0.0,0.022222222222222223,0.05357142857142857,0.0,0.0,0.0,0.0,0.031914893617021274,0.04918032786885246,0.0,0.0,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.09090909090909091,0.061224489795918366,0.10344827586206896,0.04081632653061224,0.1,0.011235955056179775,0.022222222222222223,0.02748414376321353,0.05963302752293578,0.02872531418312388,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.022727272727272728,0.03968253968253968,0.03741335105877884,0.06884501135767954,0.027522935779816515,0.05555555555555555,0.02654867256637168,0.05172413793103448,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,0,0.02631578947368421,0.04938271604938271,0.027777777777777776,0.0547945205479452,0.02564102564102564,0.06666666666666667,0.02512562814070352,0.04504504504504504,0.00558659217877095,0.010869565217391304
Jeremy McGovern,0.03359173126614987,0.06341463414634146,0.011461318051575931,0.027972027972027972,0.02309782608695652,0.04885057471264368,0.05263157894736842,0.09782608695652174,0.0,0.0,0.05263157894736842,0.07142857142857142,0.014814814814814815,0.03571428571428571,0.0,0.0,0.0,0.0,0.02127659574468085,0.03278688524590164,0.0,0.0,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.22727272727272727,0.0,0.0,0.04081632653061224,0.1,0.011235955056179775,0.022222222222222223,0.02959830866807611,0.06422018348623854,0.02333931777378815,0.05078125,0.10526315789473684,0.18181818181818182,0.0,0.0,0.04597701149425287,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.031746031746031744,0.04092678757952711,0.07531015201817229,0.045871559633027525,0.09259259259259259,0.061946902654867256,0.1206896551724138,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.046052631578947366,0.08641975308641975,0.0625,0.1232876712328767,0.017094017094017096,0.044444444444444446,0.020100502512562814,0.036036036036036036,0.0223463687150838,0.043478260869565216
Joshua Kennedy,0.03359173126614987,0.06341463414634146,0.008595988538681949,0.02097902097902098,0.021739130434782608,0.04597701149425287,0.04678362573099415,0.08695652173913043,0.1111111111111111,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.014814814814814815,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.10344827586206896,0.0,0.0,0.0299625468164794,0.05925925925925926,0.016913319238900635,0.03669724770642202,0.010771992818671455,0.0234375,0.15789473684210525,0.2727272727272727,0.2962962962962963,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07936507936507936,0.028107492165986136,0.05172112528394199,0.01834862385321101,0.037037037037037035,0.008849557522123894,0.017241379310344827,0.1111111111111111,0.18181818181818182,0.027793218454697052,0.055586436909394105,1,Home,0,0.03289473684210526,0.06172839506172839,0.0,0.0,0.0,0.0,0.05025125628140704,0.09009009009009009,0.055865921787709494,0.10869565217391304
