Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.04888888888888889,0.08627450980392157,0.04964539007092199,0.09859154929577464,0.04918032786885246,0.0906801007556675,0.037209302325581395,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.058823529411764705,0.0196078431372549,0.03636363636363636,0.0,0.0,0.017543859649122806,0.037037037037037035,0.10810810810810811,0.2,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.023346303501945526,0.045454545454545456,0.05508474576271186,0.09961685823754789,0.06148282097649186,0.11038961038961038,0.0,0.0,0.0,0.0,0.023255813953488372,0.04081632653061224,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.04040404040404041,0.06504065040650407,0.056292906178489706,0.10217644126931384,0.023809523809523808,0.05084745762711865,0.06349206349206349,0.11940298507462686,0.0,0.0,0.023908812899638587,0.04777777777777778,1,Home,2,0.041025641025641026,0.06896551724137931,0.043478260869565216,0.0761904761904762,0.0,0.0,0.03977272727272727,0.0660377358490566,0.0111731843575419,0.02247191011235955
Jordan Dawson,0.05333333333333334,0.09411764705882353,0.031914893617021274,0.06338028169014084,0.045081967213114756,0.08312342569269521,0.07441860465116279,0.12403100775193798,0.037037037037037035,0.047619047619047616,0.05,0.1111111111111111,0.02830188679245283,0.058823529411764705,0.0,0.0,0.09090909090909091,0.11764705882352941,0.0784313725490196,0.14545454545454545,0.015873015873015872,0.037037037037037035,0.03508771929824561,0.07407407407407407,0.04054054054054054,0.075,0.02702702702702703,0.045454545454545456,0.0,0.0,0.027237354085603113,0.05303030303030303,0.057203389830508475,0.10344827586206896,0.04701627486437613,0.08441558441558442,0.05,0.07692307692307693,0.06451612903225806,0.08333333333333333,0.023255813953488372,0.04081632653061224,0.07142857142857142,0.09090909090909091,0.0,0.0,0.027777777777777776,0.0625,0.03535353535353535,0.056910569105691054,0.06306636155606407,0.11447084233261338,0.047619047619047616,0.1016949152542373,0.03968253968253968,0.07462686567164178,0.0,0.0,0.022518765638031693,0.045,1,Home,3,0.07692307692307693,0.12931034482758622,0.07608695652173914,0.13333333333333333,0.03333333333333333,0.06976744186046512,0.028409090909090908,0.04716981132075472,0.03910614525139665,0.07865168539325842
Justin McInerney,0.04888888888888889,0.08627450980392157,0.024822695035460994,0.04929577464788732,0.03961748633879782,0.07304785894206549,0.06046511627906977,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.058823529411764705,0.0196078431372549,0.03636363636363636,0.0,0.0,0.02631578947368421,0.05555555555555555,0.02702702702702703,0.05,0.0,0.0,0.0,0.0,0.011673151750972763,0.022727272727272728,0.05508474576271186,0.09961685823754789,0.04159132007233273,0.07467532467532467,0.0,0.0,0.0,0.0,0.023255813953488372,0.04081632653061224,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.04040404040404041,0.06504065040650407,0.03816933638443936,0.06928061139724206,0.023809523809523808,0.05084745762711865,0.031746031746031744,0.05970149253731343,0.0,0.0,0.02307478454267445,0.04611111111111111,1,Home,0,0.06666666666666667,0.11206896551724138,0.07065217391304347,0.12380952380952381,0.0,0.0,0.03977272727272727,0.0660377358490566,0.0335195530726257,0.06741573033707865
Luke Parker,0.024444444444444446,0.043137254901960784,0.0425531914893617,0.08450704225352113,0.031420765027322405,0.05793450881612091,0.013953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0,0.04716981132075472,0.09803921568627451,0.0,0.0,0.0,0.0,0.029411764705882353,0.05454545454545454,0.15873015873015872,0.37037037037037035,0.02631578947368421,0.05555555555555555,0.013513513513513514,0.025,0.10810810810810811,0.18181818181818182,0.02702702702702703,0.06666666666666667,0.0622568093385214,0.12121212121212122,0.01694915254237288,0.03065134099616858,0.03074141048824593,0.05519480519480519,0.05,0.07692307692307693,0.0,0.0,0.023255813953488372,0.04081632653061224,0.0,0.0,0.2222222222222222,0.5454545454545454,0.1111111111111111,0.25,0.03535353535353535,0.056910569105691054,0.019221967963386728,0.034889516530985216,0.023809523809523808,0.05084745762711865,0.023809523809523808,0.04477611940298507,0.0,0.0,0.02363080344731721,0.04722222222222222,1,Home,0,0.010256410256410256,0.017241379310344827,0.016304347826086956,0.02857142857142857,0.05555555555555555,0.11627906976744186,0.03977272727272727,0.0660377358490566,0.0335195530726257,0.06741573033707865
George Hewett,0.022222222222222223,0.0392156862745098,0.04609929078014184,0.09154929577464789,0.031420765027322405,0.05793450881612091,0.027906976744186046,0.046511627906976744,0.0,0.0,0.0,0.0,0.05660377358490566,0.11764705882352941,0.0,0.0,0.09090909090909091,0.11764705882352941,0.058823529411764705,0.10909090909090909,0.015873015873015872,0.037037037037037035,0.017543859649122806,0.037037037037037035,0.0,0.0,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.0311284046692607,0.06060606060606061,0.03389830508474576,0.06130268199233716,0.0325497287522604,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.09090909090909091,0.0,0.0,0.020202020202020204,0.032520325203252036,0.020411899313501146,0.03704934374480811,0.015873015873015872,0.03389830508474576,0.0,0.0,0.0,0.0,0.023908812899638587,0.04777777777777778,1,Home,0,0.03076923076923077,0.05172413793103448,0.03260869565217391,0.05714285714285714,0.06666666666666667,0.13953488372093023,0.011363636363636364,0.018867924528301886,0.027932960893854747,0.056179775280898875
Oliver Florent,0.03111111111111111,0.054901960784313725,0.024822695035460994,0.04929577464788732,0.028688524590163935,0.05289672544080604,0.03255813953488372,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05454545454545454,0.015873015873015872,0.037037037037037035,0.017543859649122806,0.037037037037037035,0.05405405405405406,0.1,0.0,0.0,0.0,0.0,0.0311284046692607,0.06060606060606061,0.025423728813559324,0.04597701149425287,0.027124773960216998,0.048701298701298704,0.05,0.07692307692307693,0.0,0.0,0.011627906976744186,0.02040816326530612,0.21428571428571427,0.2727272727272727,0.0,0.0,0.027777777777777776,0.0625,0.015151515151515152,0.024390243902439025,0.033867276887871854,0.061472005316497755,0.023809523809523808,0.05084745762711865,0.03968253968253968,0.07462686567164178,0.0,0.0,0.022240756185710316,0.044444444444444446,1,Home,0,0.03076923076923077,0.05172413793103448,0.03804347826086957,0.06666666666666667,0.0,0.0,0.017045454545454544,0.02830188679245283,0.0335195530726257,0.06741573033707865
Isaac Heeney,0.02666666666666667,0.047058823529411764,0.028368794326241134,0.056338028169014086,0.0273224043715847,0.05037783375314862,0.027906976744186046,0.046511627906976744,0.1111111111111111,0.14285714285714285,0.05,0.1111111111111111,0.018867924528301886,0.0392156862745098,0.0,0.0,0.13636363636363635,0.17647058823529413,0.049019607843137254,0.09090909090909091,0.031746031746031744,0.07407407407407407,0.017543859649122806,0.037037037037037035,0.0,0.0,0.05405405405405406,0.09090909090909091,0.0,0.0,0.042801556420233464,0.08333333333333333,0.0211864406779661,0.038314176245210725,0.028933092224231464,0.05194805194805195,0.05,0.07692307692307693,0.06451612903225806,0.08333333333333333,0.023255813953488372,0.04081632653061224,0.14285714285714285,0.18181818181818182,0.0,0.0,0.05555555555555555,0.125,0.06060606060606061,0.0975609756097561,0.034691075514874145,0.06296727031068283,0.015873015873015872,0.03389830508474576,0.023809523809523808,0.04477611940298507,0.0625,0.125,0.02307478454267445,0.04611111111111111,1,Home,0,0.02564102564102564,0.04310344827586207,0.021739130434782608,0.0380952380952381,0.011111111111111112,0.023255813953488372,0.05113636363636364,0.08490566037735849,0.0223463687150838,0.0449438202247191
Errol Gulden,0.035555555555555556,0.06274509803921569,0.010638297872340425,0.02112676056338028,0.025956284153005466,0.04785894206549118,0.04186046511627907,0.06976744186046512,0.037037037037037035,0.047619047619047616,0.0,0.0,0.03773584905660377,0.0784313725490196,0.0,0.0,0.0,0.0,0.049019607843137254,0.09090909090909091,0.015873015873015872,0.037037037037037035,0.008771929824561403,0.018518518518518517,0.05405405405405406,0.1,0.02702702702702703,0.045454545454545456,0.0,0.0,0.019455252918287938,0.03787878787878788,0.02754237288135593,0.04980842911877394,0.02531645569620253,0.045454545454545456,0.05,0.07692307692307693,0.0,0.0,0.011627906976744186,0.02040816326530612,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.030303030303030304,0.04878048780487805,0.03871853546910755,0.07027745472669879,0.023809523809523808,0.05084745762711865,0.015873015873015872,0.029850746268656716,0.0,0.0,0.021684737281067557,0.043333333333333335,1,Home,0,0.041025641025641026,0.06896551724137931,0.04891304347826087,0.08571428571428572,0.044444444444444446,0.09302325581395349,0.03409090909090909,0.05660377358490566,0.027932960893854747,0.056179775280898875
Tom Hickey,0.02,0.03529411764705882,0.031914893617021274,0.06338028169014084,0.02459016393442623,0.04534005037783375,0.009302325581395349,0.015503875968992248,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0660377358490566,0.13725490196078433,0.36363636363636365,0.7741935483870968,0.045454545454545456,0.058823529411764705,0.058823529411764705,0.10909090909090909,0.06349206349206349,0.14814814814814814,0.03508771929824561,0.07407407407407407,0.013513513513513514,0.025,0.10810810810810811,0.18181818181818182,0.0,0.0,0.05058365758754864,0.09848484848484848,0.012711864406779662,0.022988505747126436,0.0216998191681736,0.03896103896103896,0.0,0.0,0.0,0.0,0.03488372093023256,0.061224489795918366,0.0,0.0,0.07407407407407407,0.18181818181818182,0.05555555555555555,0.125,0.04040404040404041,0.06504065040650407,0.021235697940503433,0.03854460873899319,0.03968253968253968,0.0847457627118644,0.03968253968253968,0.07462686567164178,0.125,0.25,0.020016680567139282,0.04,1,Home,0,0.010256410256410256,0.017241379310344827,0.010869565217391304,0.01904761904761905,0.05555555555555555,0.11627906976744186,0.03977272727272727,0.0660377358490566,0.0335195530726257,0.06741573033707865
Callum Mills,0.011111111111111112,0.0196078431372549,0.04609929078014184,0.09154929577464789,0.02459016393442623,0.04534005037783375,0.023255813953488372,0.03875968992248062,0.037037037037037035,0.047619047619047616,0.0,0.0,0.03773584905660377,0.0784313725490196,0.0,0.0,0.0,0.0,0.0196078431372549,0.03636363636363636,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.05303030303030303,0.023305084745762712,0.0421455938697318,0.018083182640144666,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.04065040650406504,0.01263157894736842,0.022927396577504568,0.023809523809523808,0.05084745762711865,0.007936507936507936,0.014925373134328358,0.0,0.0,0.014178482068390326,0.028333333333333332,1,Home,0,0.02564102564102564,0.04310344827586207,0.02717391304347826,0.047619047619047616,0.044444444444444446,0.09302325581395349,0.028409090909090908,0.04716981132075472,0.0446927374301676,0.0898876404494382
