Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Priddis,0.031088082901554404,0.057692307692307696,0.055415617128463476,0.10576923076923077,0.04342273307790549,0.08173076923076923,0.022988505747126436,0.045454545454545456,0.045454545454545456,0.06666666666666667,0.0,0.0,0.08441558441558442,0.20634920634920634,0.0,0.0,0.0,0.0,0.053763440860215055,0.08620689655172414,0.09090909090909091,0.15555555555555556,0.047058823529411764,0.08888888888888889,0.031746031746031744,0.08,0.03125,0.07142857142857142,0.09375,0.16666666666666666,0.053156146179401995,0.09248554913294797,0.03925619834710744,0.07755102040816327,0.043706293706293704,0.08361204013377926,0.0,0.0,0.0,0.0,0.012048192771084338,0.030303030303030304,0.0,0.0,0.05555555555555555,0.09090909090909091,0.1,0.17142857142857143,0.03592814371257485,0.061224489795918366,0.03532582539224179,0.06588868940754039,0.029197080291970802,0.05970149253731343,0.021897810218978103,0.04285714285714286,0.11538461538461539,0.2,0.024722222222222222,0.049416990560799554,1,Home,2,0.027586206896551724,0.056338028169014086,0.025806451612903226,0.05194805194805195,0.078125,0.20833333333333334,0.039735099337748346,0.06896551724137931,0.04265402843601896,0.07692307692307693
Andrew Gaff,0.05181347150259067,0.09615384615384616,0.030226700251889168,0.057692307692307696,0.04086845466155811,0.07692307692307693,0.011494252873563218,0.022727272727272728,0.045454545454545456,0.06666666666666667,0.0,0.0,0.006493506493506494,0.015873015873015872,0.0,0.0,0.0,0.0,0.053763440860215055,0.08620689655172414,0.03896103896103896,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.031746031746031744,0.08,0.0,0.0,0.0,0.0,0.03322259136212625,0.057803468208092484,0.047520661157024795,0.09387755102040816,0.03671328671328671,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08571428571428572,0.029940119760479042,0.05102040816326531,0.052459331985754164,0.09784560143626571,0.051094890510948905,0.1044776119402985,0.0364963503649635,0.07142857142857142,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.013793103448275862,0.028169014084507043,0.012903225806451613,0.025974025974025976,0.0078125,0.020833333333333332,0.033112582781456956,0.05747126436781609,0.052132701421800945,0.09401709401709402
Chris Masten,0.031088082901554404,0.057692307692307696,0.04030226700251889,0.07692307692307693,0.035759897828863345,0.0673076923076923,0.017241379310344827,0.03409090909090909,0.0,0.0,0.0,0.0,0.012987012987012988,0.031746031746031744,0.0,0.0,0.0,0.0,0.03225806451612903,0.05172413793103448,0.03896103896103896,0.06666666666666667,0.03529411764705882,0.06666666666666667,0.0,0.0,0.03125,0.07142857142857142,0.0,0.0,0.029900332225913623,0.05202312138728324,0.04132231404958678,0.08163265306122448,0.027972027972027972,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.05,0.08571428571428572,0.023952095808383235,0.04081632653061224,0.030513042641255175,0.05691202872531418,0.043795620437956206,0.08955223880597014,0.029197080291970802,0.05714285714285714,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.020689655172413793,0.04225352112676056,0.01935483870967742,0.03896103896103896,0.015625,0.041666666666666664,0.026490066225165563,0.04597701149425287,0.05687203791469194,0.10256410256410256
Sharrod Wellingham,0.031088082901554404,0.057692307692307696,0.03526448362720403,0.0673076923076923,0.033205619412515965,0.0625,0.04597701149425287,0.09090909090909091,0.0,0.0,0.0,0.0,0.006493506493506494,0.015873015873015872,0.0,0.0,0.0625,0.09090909090909091,0.010752688172043012,0.017241379310344827,0.0,0.0,0.0,0.0,0.07936507936507936,0.2,0.0,0.0,0.0,0.0,0.026578073089700997,0.046242774566473986,0.03925619834710744,0.07755102040816327,0.04020979020979021,0.07692307692307693,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.030612244897959183,0.03330445663682741,0.06211849192100539,0.014598540145985401,0.029850746268656716,0.072992700729927,0.14285714285714285,0.0,0.0,0.024166666666666666,0.04830649639089395,1,Home,0,0.04827586206896552,0.09859154929577464,0.05161290322580645,0.1038961038961039,0.0078125,0.020833333333333332,0.013245033112582781,0.022988505747126436,0.014218009478672985,0.02564102564102564
Mark Hutchings,0.025906735751295335,0.04807692307692308,0.04030226700251889,0.07692307692307693,0.033205619412515965,0.0625,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0,0.0,0.025974025974025976,0.06349206349206349,0.0,0.0,0.0,0.0,0.043010752688172046,0.06896551724137931,0.05194805194805195,0.08888888888888889,0.03529411764705882,0.06666666666666667,0.0,0.0,0.0625,0.14285714285714285,0.03125,0.05555555555555555,0.04318936877076412,0.07514450867052024,0.028925619834710745,0.05714285714285714,0.02972027972027972,0.056856187290969896,0.0,0.0,0.0,0.0,0.012048192771084338,0.030303030303030304,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06666666666666667,0.11428571428571428,0.04790419161676647,0.08163265306122448,0.016074694388295313,0.02998204667863555,0.051094890510948905,0.1044776119402985,0.021897810218978103,0.04285714285714286,0.038461538461538464,0.06666666666666667,0.023055555555555555,0.04608550805108273,1,Home,0,0.013793103448275862,0.028169014084507043,0.012903225806451613,0.025974025974025976,0.0234375,0.0625,0.052980132450331126,0.09195402298850575,0.04265402843601896,0.07692307692307693
Luke Shuey,0.025906735751295335,0.04807692307692308,0.037783375314861464,0.07211538461538461,0.031928480204342274,0.06009615384615385,0.017241379310344827,0.03409090909090909,0.045454545454545456,0.06666666666666667,0.0,0.0,0.025974025974025976,0.06349206349206349,0.0,0.0,0.0625,0.09090909090909091,0.043010752688172046,0.06896551724137931,0.05194805194805195,0.08888888888888889,0.011764705882352941,0.022222222222222223,0.0,0.0,0.03125,0.07142857142857142,0.03125,0.05555555555555555,0.029900332225913623,0.05202312138728324,0.03512396694214876,0.06938775510204082,0.03671328671328671,0.07023411371237458,0.0,0.0,0.0,0.0,0.012048192771084338,0.030303030303030304,0.2,0.375,0.2222222222222222,0.36363636363636365,0.0,0.0,0.041916167664670656,0.07142857142857142,0.03205313312157089,0.05978456014362657,0.0,0.0,0.0072992700729927005,0.014285714285714285,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.020689655172413793,0.04225352112676056,0.01935483870967742,0.03896103896103896,0.03125,0.08333333333333333,0.039735099337748346,0.06896551724137931,0.018957345971563982,0.03418803418803419
Mark Lecras,0.012953367875647668,0.02403846153846154,0.04785894206549118,0.09134615384615384,0.03065134099616858,0.057692307692307696,0.017241379310344827,0.03409090909090909,0.09090909090909091,0.13333333333333333,0.0625,0.125,0.01948051948051948,0.047619047619047616,0.0,0.0,0.0625,0.09090909090909091,0.021505376344086023,0.034482758620689655,0.06493506493506493,0.1111111111111111,0.03529411764705882,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.07514450867052024,0.022727272727272728,0.044897959183673466,0.027972027972027972,0.05351170568561873,0.0,0.0,0.10526315789473684,0.18181818181818182,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.08333333333333333,0.14285714285714285,0.03592814371257485,0.061224489795918366,0.016844739628453172,0.03141831238779174,0.014598540145985401,0.029850746268656716,0.0072992700729927005,0.014285714285714285,0.07692307692307693,0.13333333333333333,0.025,0.04997223764575236,1,Home,0,0.020689655172413793,0.04225352112676056,0.0064516129032258064,0.012987012987012988,0.0078125,0.020833333333333332,0.033112582781456956,0.05747126436781609,0.037914691943127965,0.06837606837606838
Bradley Sheppard,0.04404145077720207,0.08173076923076923,0.015113350125944584,0.028846153846153848,0.02937420178799489,0.055288461538461536,0.05747126436781609,0.11363636363636363,0.0,0.0,0.0,0.0,0.006493506493506494,0.015873015873015872,0.0,0.0,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.023529411764705882,0.044444444444444446,0.047619047619047616,0.12,0.0,0.0,0.03125,0.05555555555555555,0.023255813953488372,0.04046242774566474,0.03305785123966942,0.0653061224489796,0.038461538461538464,0.07357859531772576,0.13793103448275862,0.23529411764705882,0.0,0.0,0.024096385542168676,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.030612244897959183,0.044470112619116375,0.0829443447037702,0.014598540145985401,0.029850746268656716,0.051094890510948905,0.1,0.0,0.0,0.026111111111111113,0.05219322598556358,1,Home,0,0.041379310344827586,0.08450704225352113,0.06451612903225806,0.12987012987012986,0.0078125,0.020833333333333332,0.013245033112582781,0.022988505747126436,0.004739336492890996,0.008547008547008548
Shannon Hurn,0.04145077720207254,0.07692307692307693,0.015113350125944584,0.028846153846153848,0.0280970625798212,0.052884615384615384,0.017241379310344827,0.03409090909090909,0.0,0.0,0.0,0.0,0.012987012987012988,0.031746031746031744,0.0,0.0,0.0,0.0,0.03225806451612903,0.05172413793103448,0.012987012987012988,0.022222222222222223,0.011764705882352941,0.022222222222222223,0.07936507936507936,0.2,0.0,0.0,0.0,0.0,0.019933554817275746,0.03468208092485549,0.02066115702479339,0.04081632653061224,0.02972027972027972,0.056856187290969896,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.03592814371257485,0.061224489795918366,0.048897872750024066,0.09120287253141832,0.021897810218978103,0.04477611940298507,0.043795620437956206,0.08571428571428572,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.013793103448275862,0.028169014084507043,0.01935483870967742,0.03896103896103896,0.015625,0.041666666666666664,0.039735099337748346,0.06896551724137931,0.023696682464454975,0.042735042735042736
Elliot Yeo,0.031088082901554404,0.057692307692307696,0.02518891687657431,0.04807692307692308,0.0280970625798212,0.052884615384615384,0.040229885057471264,0.07954545454545454,0.0,0.0,0.0,0.0,0.03896103896103896,0.09523809523809523,0.010309278350515464,0.014084507042253521,0.0,0.0,0.053763440860215055,0.08620689655172414,0.03896103896103896,0.06666666666666667,0.03529411764705882,0.06666666666666667,0.0,0.0,0.03125,0.07142857142857142,0.0,0.0,0.03322259136212625,0.057803468208092484,0.022727272727272728,0.044897959183673466,0.024475524475524476,0.046822742474916385,0.06896551724137931,0.11764705882352941,0.0,0.0,0.012048192771084338,0.030303030303030304,0.13333333333333333,0.25,0.0,0.0,0.05,0.08571428571428572,0.017964071856287425,0.030612244897959183,0.026470305130426412,0.04937163375224417,0.029197080291970802,0.05970149253731343,0.043795620437956206,0.08571428571428572,0.038461538461538464,0.06666666666666667,0.021944444444444444,0.04386451971127152,1,Home,1,0.034482758620689655,0.07042253521126761,0.04516129032258064,0.09090909090909091,0.0390625,0.10416666666666667,0.019867549668874173,0.034482758620689655,0.037914691943127965,0.06837606837606838
