Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.04504504504504504,0.09852216748768473,0.0449438202247191,0.10344827586206896,0.0450070323488045,0.10031347962382445,0.019230769230769232,0.04597701149425287,0.0,0.0,0.0,0.0,0.031746031746031744,0.06153846153846154,0.0,0.0,0.0,0.0,0.04807692307692308,0.0847457627118644,0.027777777777777776,0.0625,0.017543859649122806,0.041666666666666664,0.02564102564102564,0.06666666666666667,0.1,0.15151515151515152,0.02,0.058823529411764705,0.02962962962962963,0.06299212598425197,0.051685393258426963,0.11794871794871795,0.04981549815498155,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3333333333333333,0.0,0.0,0.038461538461538464,0.08695652173913043,0.041379310344827586,0.08,0.034870135705940504,0.07158671586715867,0.03731343283582089,0.07352941176470588,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.09090909090909091,0.024993057484032213,0.04997223764575236,0,Home,0,0.0213903743315508,0.05063291139240506,0.0213903743315508,0.05128205128205128,0.027522935779816515,0.05555555555555555,0.045454545454545456,0.08571428571428572,0.029585798816568046,0.0625
Jack Redden,0.02927927927927928,0.06403940886699508,0.04868913857677903,0.11206896551724138,0.03656821378340366,0.08150470219435736,0.028846153846153848,0.06896551724137931,0.0,0.0,0.0,0.0,0.031746031746031744,0.06153846153846154,0.0,0.0,0.0,0.0,0.028846153846153848,0.05084745762711865,0.05555555555555555,0.125,0.043859649122807015,0.10416666666666667,0.05128205128205128,0.13333333333333333,0.06,0.09090909090909091,0.04,0.11764705882352941,0.044444444444444446,0.09448818897637795,0.033707865168539325,0.07692307692307693,0.04059040590405904,0.09205020920502092,0.0,0.0,0.047619047619047616,0.1111111111111111,0.011764705882352941,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.05,0.1111111111111111,0.057692307692307696,0.13043478260869565,0.013793103448275862,0.02666666666666667,0.04736227195110991,0.09723247232472325,0.029850746268656716,0.058823529411764705,0.022058823529411766,0.04411764705882353,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.03208556149732621,0.0759493670886076,0.026737967914438502,0.0641025641025641,0.03669724770642202,0.07407407407407407,0.015151515151515152,0.02857142857142857,0.023668639053254437,0.05
Shannon Hurn,0.033783783783783786,0.07389162561576355,0.033707865168539325,0.07758620689655173,0.03375527426160337,0.07523510971786834,0.04326923076923077,0.10344827586206896,0.0,0.0,0.0,0.0,0.007936507936507936,0.015384615384615385,0.0,0.0,0.0,0.0,0.019230769230769232,0.03389830508474576,0.0,0.0,0.02631578947368421,0.0625,0.07692307692307693,0.2,0.04,0.06060606060606061,0.02,0.058823529411764705,0.014814814814814815,0.031496062992125984,0.033707865168539325,0.07692307692307693,0.04059040590405904,0.09205020920502092,0.09523809523809523,0.25,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.05333333333333334,0.029837332614361462,0.061254612546125464,0.029850746268656716,0.058823529411764705,0.0661764705882353,0.1323529411764706,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.0374331550802139,0.08860759493670886,0.0481283422459893,0.11538461538461539,0.009174311926605505,0.018518518518518517,0.030303030303030304,0.05714285714285714,0.011834319526627219,0.025
Elliot Yeo,0.02927927927927928,0.06403940886699508,0.033707865168539325,0.07758620689655173,0.030942334739803096,0.06896551724137931,0.02403846153846154,0.05747126436781609,0.0,0.0,0.05263157894736842,0.07692307692307693,0.09523809523809523,0.18461538461538463,0.0,0.0,0.0,0.0,0.057692307692307696,0.1016949152542373,0.06944444444444445,0.15625,0.03508771929824561,0.08333333333333333,0.01282051282051282,0.03333333333333333,0.04,0.06060606060606061,0.04,0.11764705882352941,0.04814814814814815,0.10236220472440945,0.03146067415730337,0.07179487179487179,0.025830258302583026,0.058577405857740586,0.0,0.0,0.0,0.0,0.023529411764705882,0.0392156862745098,0.0,0.0,0.15,0.3333333333333333,0.038461538461538464,0.08695652173913043,0.041379310344827586,0.08,0.020850184236541745,0.042804428044280446,0.03731343283582089,0.07352941176470588,0.022058823529411766,0.04411764705882353,0.17647058823529413,0.2727272727272727,0.024437656206609277,0.04886174347584675,0,Home,0,0.026737967914438502,0.06329113924050633,0.026737967914438502,0.0641025641025641,0.08256880733944955,0.16666666666666666,0.045454545454545456,0.08571428571428572,0.047337278106508875,0.1
Lewis Jetta,0.024774774774774775,0.054187192118226604,0.0299625468164794,0.06896551724137931,0.026722925457102673,0.05956112852664577,0.02403846153846154,0.05747126436781609,0.0,0.0,0.0,0.0,0.007936507936507936,0.015384615384615385,0.0,0.0,0.15384615384615385,0.4,0.038461538461538464,0.06779661016949153,0.013888888888888888,0.03125,0.017543859649122806,0.041666666666666664,0.02564102564102564,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.047244094488188976,0.03146067415730337,0.07179487179487179,0.033210332103321034,0.07531380753138076,0.0,0.0,0.0,0.0,0.011764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,0.041379310344827586,0.08,0.03406129235193673,0.06992619926199262,0.029850746268656716,0.058823529411764705,0.04411764705882353,0.08823529411764706,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.026737967914438502,0.06329113924050633,0.026737967914438502,0.0641025641025641,0.009174311926605505,0.018518518518518517,0.030303030303030304,0.05714285714285714,0.005917159763313609,0.0125
Luke Shuey,0.02702702702702703,0.059113300492610835,0.02247191011235955,0.05172413793103448,0.02531645569620253,0.05642633228840126,0.009615384615384616,0.022988505747126436,0.05555555555555555,0.16666666666666666,0.0,0.0,0.03968253968253968,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.06779661016949153,0.09722222222222222,0.21875,0.05263157894736842,0.125,0.02564102564102564,0.06666666666666667,0.04,0.06060606060606061,0.06,0.17647058823529413,0.03333333333333333,0.07086614173228346,0.02247191011235955,0.05128205128205128,0.02214022140221402,0.0502092050209205,0.0,0.0,0.0,0.0,0.011764705882352941,0.0196078431372549,0.0,0.0,0.05,0.1111111111111111,0.11538461538461539,0.2608695652173913,0.027586206896551724,0.05333333333333334,0.024085557652556842,0.04944649446494465,0.029850746268656716,0.058823529411764705,0.007352941176470588,0.014705882352941176,0.058823529411764705,0.09090909090909091,0.021938350458206055,0.04386451971127152,0,Home,0,0.0106951871657754,0.02531645569620253,0.0106951871657754,0.02564102564102564,0.03669724770642202,0.07407407407407407,0.030303030303030304,0.05714285714285714,0.03550295857988166,0.075
Chris Masten,0.02252252252252252,0.04926108374384237,0.026217228464419477,0.0603448275862069,0.02390998593530239,0.05329153605015674,0.02403846153846154,0.05747126436781609,0.0,0.0,0.0,0.0,0.023809523809523808,0.046153846153846156,0.0,0.0,0.0,0.0,0.0673076923076923,0.11864406779661017,0.013888888888888888,0.03125,0.017543859649122806,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.031496062992125984,0.029213483146067417,0.06666666666666667,0.025830258302583026,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.027586206896551724,0.05333333333333334,0.030646175968365236,0.06291512915129151,0.022388059701492536,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.026737967914438502,0.06329113924050633,0.026737967914438502,0.0641025641025641,0.027522935779816515,0.05555555555555555,0.030303030303030304,0.05714285714285714,0.01775147928994083,0.0375
Liam Duggan,0.03153153153153153,0.06896551724137931,0.011235955056179775,0.02586206896551724,0.02390998593530239,0.05329153605015674,0.028846153846153848,0.06896551724137931,0.0,0.0,0.0,0.0,0.023809523809523808,0.046153846153846156,0.0,0.0,0.0,0.0,0.009615384615384616,0.01694915254237288,0.0,0.0,0.017543859649122806,0.041666666666666664,0.038461538461538464,0.1,0.06,0.09090909090909091,0.0,0.0,0.011111111111111112,0.023622047244094488,0.03146067415730337,0.07179487179487179,0.023985239852398525,0.05439330543933055,0.0,0.0,0.0,0.0,0.07058823529411765,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478026422216231,0.07140221402214023,0.029850746268656716,0.058823529411764705,0.03676470588235294,0.07352941176470588,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.03208556149732621,0.0759493670886076,0.03208556149732621,0.07692307692307693,0.027522935779816515,0.05555555555555555,0.0,0.0,0.023668639053254437,0.05
Bradley Sheppard,0.02702702702702703,0.059113300492610835,0.0149812734082397,0.034482758620689655,0.02250351617440225,0.050156739811912224,0.028846153846153848,0.06896551724137931,0.0,0.0,0.0,0.0,0.047619047619047616,0.09230769230769231,0.0,0.0,0.0,0.0,0.028846153846153848,0.05084745762711865,0.0,0.0,0.008771929824561403,0.020833333333333332,0.02564102564102564,0.06666666666666667,0.04,0.06060606060606061,0.0,0.0,0.022222222222222223,0.047244094488188976,0.02247191011235955,0.05128205128205128,0.025830258302583026,0.058577405857740586,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.013333333333333334,0.03244360564392918,0.06660516605166052,0.03731343283582089,0.07352941176470588,0.058823529411764705,0.11764705882352941,0.0,0.0,0.024993057484032213,0.04997223764575236,0,Home,0,0.03208556149732621,0.0759493670886076,0.03208556149732621,0.07692307692307693,0.05504587155963303,0.1111111111111111,0.007575757575757576,0.014285714285714285,0.011834319526627219,0.025
Jamie Cripps,0.02027027027027027,0.04433497536945813,0.026217228464419477,0.0603448275862069,0.02250351617440225,0.050156739811912224,0.02403846153846154,0.05747126436781609,0.1111111111111111,0.3333333333333333,0.05263157894736842,0.07692307692307693,0.03968253968253968,0.07692307692307693,0.0,0.0,0.0,0.0,0.04807692307692308,0.0847457627118644,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0,0.02,0.030303030303030304,0.0,0.0,0.022222222222222223,0.047244094488188976,0.024719101123595506,0.05641025641025641,0.02029520295202952,0.04602510460251046,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.058823529411764705,0.3333333333333333,0.05,0.1111111111111111,0.019230769230769232,0.043478260869565216,0.034482758620689655,0.06666666666666667,0.02390581468500045,0.04907749077490775,0.014925373134328358,0.029411764705882353,0.022058823529411766,0.04411764705882353,0.11764705882352941,0.18181818181818182,0.0233268536517634,0.046640755136035536,0,Home,0,0.026737967914438502,0.06329113924050633,0.0213903743315508,0.05128205128205128,0.027522935779816515,0.05555555555555555,0.03787878787878788,0.07142857142857142,0.029585798816568046,0.0625
