Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mitchell Duncan,0.03209876543209877,0.06989247311827956,0.038869257950530034,0.08270676691729323,0.03488372093023256,0.07523510971786834,0.025157232704402517,0.06349206349206349,0.0,0.0,0.05263157894736842,0.125,0.0440251572327044,0.0945945945945946,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.05952380952380952,0.15151515151515152,0.030927835051546393,0.0625,0.05333333333333334,0.12121212121212122,0.07142857142857142,0.12,0.0,0.0,0.0392156862745098,0.07643312101910828,0.034031413612565446,0.08176100628930817,0.029914529914529916,0.06829268292682927,0.0,0.0,0.0,0.0,0.01904761904761905,0.041666666666666664,0.0,0.0,0.0,0.0,0.07936507936507936,0.17857142857142858,0.02247191011235955,0.04938271604938271,0.04423463589474604,0.09284403669724771,0.023076923076923078,0.046153846153846156,0.022727272727272728,0.045454545454545456,0.03571428571428571,0.06666666666666667,0.024715356845320745,0.049444444444444444,0,Home,0,0.03076923076923077,0.08163265306122448,0.02857142857142857,0.07407407407407407,0.04580152671755725,0.1016949152542373,0.024539877300613498,0.05405405405405406,0.045454545454545456,0.08771929824561403
Joel Selwood,0.0345679012345679,0.07526881720430108,0.03180212014134275,0.06766917293233082,0.03343023255813953,0.07210031347962383,0.012578616352201259,0.031746031746031744,0.045454545454545456,0.1,0.0,0.0,0.03773584905660377,0.08108108108108109,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.047619047619047616,0.12121212121212122,0.020618556701030927,0.041666666666666664,0.0,0.0,0.11904761904761904,0.2,0.023809523809523808,0.058823529411764705,0.049019607843137254,0.09554140127388536,0.020942408376963352,0.050314465408805034,0.03418803418803419,0.07804878048780488,0.034482758620689655,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.01904761904761905,0.041666666666666664,0.2,0.5,0.0,0.0,0.06349206349206349,0.14285714285714285,0.02247191011235955,0.04938271604938271,0.03610455459393304,0.07577981651376146,0.023076923076923078,0.046153846153846156,0.022727272727272728,0.045454545454545456,0.07142857142857142,0.13333333333333333,0.024159955567897805,0.04833333333333333,0,Home,0,0.007692307692307693,0.02040816326530612,0.007142857142857143,0.018518518518518517,0.030534351145038167,0.06779661016949153,0.024539877300613498,0.05405405405405406,0.031818181818181815,0.06140350877192982
Patrick Dangerfield,0.01728395061728395,0.03763440860215054,0.053003533568904596,0.11278195488721804,0.03197674418604651,0.06896551724137931,0.018867924528301886,0.047619047619047616,0.045454545454545456,0.1,0.0,0.0,0.018867924528301886,0.04054054054054054,0.0,0.0,0.06666666666666667,0.14285714285714285,0.019230769230769232,0.038461538461538464,0.05952380952380952,0.15151515151515152,0.041237113402061855,0.08333333333333333,0.013333333333333334,0.030303030303030304,0.023809523809523808,0.04,0.07142857142857142,0.17647058823529413,0.042483660130718956,0.08280254777070063,0.02617801047120419,0.06289308176100629,0.038461538461538464,0.08780487804878048,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0380952380952381,0.08333333333333333,0.0,0.0,0.09523809523809523,0.4,0.047619047619047616,0.10714285714285714,0.028089887640449437,0.06172839506172839,0.01975697176326602,0.04146788990825688,0.023076923076923078,0.046153846153846156,0.045454545454545456,0.09090909090909091,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.015384615384615385,0.04081632653061224,0.02142857142857143,0.05555555555555555,0.022900763358778626,0.05084745762711865,0.024539877300613498,0.05405405405405406,0.01818181818181818,0.03508771929824561
Sam Menegola,0.027160493827160494,0.05913978494623656,0.038869257950530034,0.08270676691729323,0.03197674418604651,0.06896551724137931,0.012578616352201259,0.031746031746031744,0.045454545454545456,0.1,0.0,0.0,0.03773584905660377,0.08108108108108109,0.0,0.0,0.0,0.0,0.04807692307692308,0.09615384615384616,0.03571428571428571,0.09090909090909091,0.061855670103092786,0.125,0.0,0.0,0.0,0.0,0.023809523809523808,0.058823529411764705,0.029411764705882353,0.05732484076433121,0.03664921465968586,0.0880503144654088,0.021367521367521368,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2,0.031746031746031744,0.07142857142857142,0.02247191011235955,0.04938271604938271,0.026575749628464027,0.05577981651376147,0.06923076923076923,0.13846153846153847,0.007575757575757576,0.015151515151515152,0.03571428571428571,0.06666666666666667,0.022216051096917523,0.044444444444444446,0,Home,0,0.015384615384615385,0.04081632653061224,0.014285714285714285,0.037037037037037035,0.03816793893129771,0.0847457627118644,0.024539877300613498,0.05405405405405406,0.05454545454545454,0.10526315789473684
Jordan Cunico,0.03209876543209877,0.06989247311827956,0.028268551236749116,0.06015037593984962,0.030523255813953487,0.06583072100313479,0.0440251572327044,0.1111111111111111,0.0,0.0,0.05263157894736842,0.125,0.025157232704402517,0.05405405405405406,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.011904761904761904,0.030303030303030304,0.010309278350515464,0.020833333333333332,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.0196078431372549,0.03821656050955414,0.03664921465968586,0.0880503144654088,0.02564102564102564,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.028089887640449437,0.06172839506172839,0.03750327825858904,0.07871559633027522,0.038461538461538464,0.07692307692307693,0.007575757575757576,0.015151515151515152,0.03571428571428571,0.06666666666666667,0.022771452374340462,0.04555555555555556,0,Home,0,0.05384615384615385,0.14285714285714285,0.05,0.12962962962962962,0.022900763358778626,0.05084745762711865,0.03067484662576687,0.06756756756756757,0.04090909090909091,0.07894736842105263
Tim Kelly,0.03209876543209877,0.06989247311827956,0.02120141342756184,0.045112781954887216,0.027616279069767442,0.05956112852664577,0.012578616352201259,0.031746031746031744,0.045454545454545456,0.1,0.05263157894736842,0.125,0.031446540880503145,0.06756756756756757,0.0,0.0,0.06666666666666667,0.14285714285714285,0.04807692307692308,0.09615384615384616,0.047619047619047616,0.12121212121212122,0.030927835051546393,0.0625,0.013333333333333334,0.030303030303030304,0.023809523809523808,0.04,0.023809523809523808,0.058823529411764705,0.0457516339869281,0.08917197452229299,0.013089005235602094,0.031446540880503145,0.021367521367521368,0.04878048780487805,0.0,0.0,0.05263157894736842,0.1111111111111111,0.01904761904761905,0.041666666666666664,0.0,0.0,0.047619047619047616,0.2,0.047619047619047616,0.10714285714285714,0.033707865168539325,0.07407407407407407,0.03776553894571204,0.07926605504587156,0.046153846153846156,0.09230769230769231,0.015151515151515152,0.030303030303030304,0.03571428571428571,0.06666666666666667,0.022216051096917523,0.044444444444444446,0,Home,2,0.015384615384615385,0.04081632653061224,0.007142857142857143,0.018518518518518517,0.030534351145038167,0.06779661016949153,0.03067484662576687,0.06756756756756757,0.04090909090909091,0.07894736842105263
Tom Hawkins,0.02962962962962963,0.06451612903225806,0.02120141342756184,0.045112781954887216,0.02616279069767442,0.05642633228840126,0.05660377358490566,0.14285714285714285,0.09090909090909091,0.2,0.10526315789473684,0.25,0.012578616352201259,0.02702702702702703,0.05434782608695652,0.1,0.0,0.0,0.0,0.0,0.011904761904761904,0.030303030303030304,0.030927835051546393,0.0625,0.0,0.0,0.047619047619047616,0.08,0.023809523809523808,0.058823529411764705,0.032679738562091505,0.06369426751592357,0.020942408376963352,0.050314465408805034,0.021367521367521368,0.04878048780487805,0.13793103448275862,0.2857142857142857,0.2631578947368421,0.5555555555555556,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.033707865168539325,0.07407407407407407,0.02176763703120902,0.04568807339449541,0.015384615384615385,0.03076923076923077,0.007575757575757576,0.015151515151515152,0.03571428571428571,0.06666666666666667,0.02582615940016662,0.051666666666666666,0,Home,0,0.038461538461538464,0.10204081632653061,0.02857142857142857,0.07407407407407407,0.007633587786259542,0.01694915254237288,0.03680981595092025,0.08108108108108109,0.03636363636363636,0.07017543859649122
Jackson Thurlow,0.024691358024691357,0.053763440860215055,0.024734982332155476,0.05263157894736842,0.024709302325581394,0.05329153605015674,0.006289308176100629,0.015873015873015872,0.0,0.0,0.0,0.0,0.006289308176100629,0.013513513513513514,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.023809523809523808,0.06060606060606061,0.010309278350515464,0.020833333333333332,0.013333333333333334,0.030303030303030304,0.0,0.0,0.023809523809523808,0.058823529411764705,0.029411764705882353,0.05732484076433121,0.02356020942408377,0.05660377358490566,0.023504273504273504,0.05365853658536585,0.0,0.0,0.0,0.0,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.0,0.031746031746031744,0.07142857142857142,0.0056179775280898875,0.012345679012345678,0.01905760993093802,0.04,0.015384615384615385,0.03076923076923077,0.007575757575757576,0.015151515151515152,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.007692307692307693,0.02040816326530612,0.007142857142857143,0.018518518518518517,0.007633587786259542,0.01694915254237288,0.006134969325153374,0.013513513513513514,0.02727272727272727,0.05263157894736842
Thomas Stewart,0.027160493827160494,0.05913978494623656,0.014134275618374558,0.03007518796992481,0.02180232558139535,0.047021943573667714,0.006289308176100629,0.015873015873015872,0.0,0.0,0.0,0.0,0.025157232704402517,0.05405405405405406,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.010309278350515464,0.020833333333333332,0.06666666666666667,0.15151515151515152,0.047619047619047616,0.08,0.0,0.0,0.02287581699346405,0.044585987261146494,0.015706806282722512,0.03773584905660377,0.023504273504273504,0.05365853658536585,0.0,0.0,0.0,0.0,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.012345679012345678,0.033307107264621036,0.06990825688073395,0.015384615384615385,0.03076923076923077,0.06060606060606061,0.12121212121212122,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.007692307692307693,0.02040816326530612,0.007142857142857143,0.018518518518518517,0.030534351145038167,0.06779661016949153,0.006134969325153374,0.013513513513513514,0.01818181818181818,0.03508771929824561
Jordan Murdoch,0.012345679012345678,0.026881720430107527,0.03180212014134275,0.06766917293233082,0.020348837209302327,0.0438871473354232,0.018867924528301886,0.047619047619047616,0.0,0.0,0.0,0.0,0.03773584905660377,0.08108108108108109,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.030927835051546393,0.0625,0.013333333333333334,0.030303030303030304,0.0,0.0,0.047619047619047616,0.11764705882352941,0.016339869281045753,0.03184713375796178,0.02356020942408377,0.05660377358490566,0.021367521367521368,0.04878048780487805,0.0,0.0,0.0,0.0,0.009523809523809525,0.020833333333333332,0.2,0.5,0.0,0.0,0.0,0.0,0.02247191011235955,0.04938271604938271,0.01993181222134802,0.0418348623853211,0.023076923076923078,0.046153846153846156,0.022727272727272728,0.045454545454545456,0.10714285714285714,0.2,0.0233268536517634,0.04666666666666667,0,Home,0,0.023076923076923078,0.061224489795918366,0.02142857142857143,0.05555555555555555,0.022900763358778626,0.05084745762711865,0.024539877300613498,0.05405405405405406,0.01818181818181818,0.03508771929824561
