Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.04377880184331797,0.08597285067873303,0.05536332179930796,0.1,0.048409405255878286,0.09186351706036745,0.043795620437956206,0.075,0.0,0.0,0.0,0.0,0.0425531914893617,0.1,0.0,0.0,0.07692307692307693,0.2,0.05555555555555555,0.10344827586206896,0.12,0.21951219512195122,0.049586776859504134,0.09836065573770492,0.0,0.0,0.02702702702702703,0.06666666666666667,0.05405405405405406,0.09090909090909091,0.05387205387205387,0.10126582278481013,0.04358974358974359,0.08095238095238096,0.056016597510373446,0.10588235294117647,0.0,0.0,0.0,0.0,0.007407407407407408,0.015151515151515152,0.0,0.0,0.12,0.1875,0.12,0.24,0.031055900621118012,0.05319148936170213,0.04912488374059356,0.09791034715200539,0.057803468208092484,0.11904761904761904,0.023121387283236993,0.0449438202247191,0.0,0.0,0.024444444444444446,0.04886174347584675,0.5,Home,2,0.04878048780487805,0.08695652173913043,0.05128205128205128,0.09090909090909091,0.04918032786885246,0.12244897959183673,0.02702702702702703,0.0449438202247191,0.03319502074688797,0.06349206349206349
Christian Petracca,0.02304147465437788,0.04524886877828054,0.07958477508650519,0.14375,0.04564315352697095,0.08661417322834646,0.0072992700729927005,0.0125,0.0,0.0,0.0625,0.1,0.02127659574468085,0.05,0.0,0.0,0.07692307692307693,0.2,0.07407407407407407,0.13793103448275862,0.12,0.21951219512195122,0.008264462809917356,0.01639344262295082,0.0,0.0,0.02702702702702703,0.06666666666666667,0.02702702702702703,0.045454545454545456,0.07744107744107744,0.14556962025316456,0.028205128205128206,0.05238095238095238,0.03941908713692946,0.07450980392156863,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.0,0.0,0.24,0.375,0.06,0.12,0.037267080745341616,0.06382978723404255,0.021814492263464953,0.043478260869565216,0.023121387283236993,0.047619047619047616,0.017341040462427744,0.033707865168539325,0.0,0.0,0.025,0.04997223764575236,0.5,Home,0,0.008130081300813009,0.014492753623188406,0.008547008547008548,0.015151515151515152,0.02459016393442623,0.061224489795918366,0.033783783783783786,0.056179775280898875,0.058091286307053944,0.1111111111111111
Jack Viney,0.03225806451612903,0.06334841628959276,0.06228373702422145,0.1125,0.04426002766251729,0.08398950131233596,0.0072992700729927005,0.0125,0.0,0.0,0.0,0.0,0.07801418439716312,0.18333333333333332,0.0,0.0,0.0,0.0,0.046296296296296294,0.08620689655172414,0.08,0.14634146341463414,0.0743801652892562,0.14754098360655737,0.0,0.0,0.13513513513513514,0.3333333333333333,0.08108108108108109,0.13636363636363635,0.05723905723905724,0.10759493670886076,0.035897435897435895,0.06666666666666667,0.04149377593360996,0.0784313725490196,0.0,0.0,0.0,0.0,0.007407407407407408,0.015151515151515152,0.0,0.0,0.16,0.25,0.04,0.08,0.031055900621118012,0.05319148936170213,0.0316225585524647,0.06302662622177284,0.046242774566473986,0.09523809523809523,0.028901734104046242,0.056179775280898875,0.10526315789473684,0.18181818181818182,0.021666666666666667,0.043309272626318715,0.5,Home,1,0.008130081300813009,0.014492753623188406,0.008547008547008548,0.015151515151515152,0.07377049180327869,0.1836734693877551,0.033783783783783786,0.056179775280898875,0.04979253112033195,0.09523809523809523
Christian Salem,0.029953917050691243,0.058823529411764705,0.04152249134948097,0.075,0.034578146611341634,0.06561679790026247,0.029197080291970802,0.05,0.0,0.0,0.0,0.0,0.014184397163120567,0.03333333333333333,0.0,0.0,0.07692307692307693,0.2,0.027777777777777776,0.05172413793103448,0.0,0.0,0.03305785123966942,0.06557377049180328,0.03529411764705882,0.07692307692307693,0.05405405405405406,0.13333333333333333,0.02702702702702703,0.045454545454545456,0.02356902356902357,0.04430379746835443,0.041025641025641026,0.0761904761904762,0.04149377593360996,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0425531914893617,0.025450240974042446,0.050724637681159424,0.028901734104046242,0.05952380952380952,0.057803468208092484,0.11235955056179775,0.0,0.0,0.02361111111111111,0.04719600222098834,0.5,Home,0,0.032520325203252036,0.057971014492753624,0.03418803418803419,0.06060606060606061,0.01639344262295082,0.04081632653061224,0.02027027027027027,0.033707865168539325,0.02074688796680498,0.03968253968253968
Ed Langdon,0.02304147465437788,0.04524886877828054,0.03806228373702422,0.06875,0.029045643153526972,0.05511811023622047,0.029197080291970802,0.05,0.0,0.0,0.0625,0.1,0.014184397163120567,0.03333333333333333,0.0,0.0,0.0,0.0,0.018518518518518517,0.034482758620689655,0.04,0.07317073170731707,0.024793388429752067,0.04918032786885246,0.03529411764705882,0.07692307692307693,0.0,0.0,0.0,0.0,0.030303030303030304,0.056962025316455694,0.03333333333333333,0.06190476190476191,0.024896265560165973,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.018633540372670808,0.031914893617021274,0.02612665933880105,0.052072800808897875,0.04046242774566474,0.08333333333333333,0.04046242774566474,0.07865168539325842,0.0,0.0,0.026111111111111113,0.05219322598556358,0.5,Home,0,0.032520325203252036,0.057971014492753624,0.03418803418803419,0.06060606060606061,0.01639344262295082,0.04081632653061224,0.02027027027027027,0.033707865168539325,0.03734439834024896,0.07142857142857142
James Jordon,0.02534562211981567,0.049773755656108594,0.031141868512110725,0.05625,0.027662517289073305,0.05249343832020997,0.029197080291970802,0.05,0.0,0.0,0.0,0.0,0.014184397163120567,0.03333333333333333,0.0,0.0,0.0,0.0,0.009259259259259259,0.017241379310344827,0.04,0.07317073170731707,0.03305785123966942,0.06557377049180328,0.011764705882352941,0.02564102564102564,0.02702702702702703,0.06666666666666667,0.02702702702702703,0.045454545454545456,0.016835016835016835,0.03164556962025317,0.035897435897435895,0.06666666666666667,0.026970954356846474,0.050980392156862744,0.0,0.0,0.0,0.0,0.014814814814814815,0.030303030303030304,0.0,0.0,0.0,0.0,0.06,0.12,0.012422360248447204,0.02127659574468085,0.01657224993658578,0.03302999662959218,0.03468208092485549,0.07142857142857142,0.011560693641618497,0.02247191011235955,0.05263157894736842,0.09090909090909091,0.02277777777777778,0.04553026096612993,0.5,Home,0,0.032520325203252036,0.057971014492753624,0.03418803418803419,0.06060606060606061,0.00819672131147541,0.02040816326530612,0.013513513513513514,0.02247191011235955,0.029045643153526972,0.05555555555555555
Angus Brayshaw,0.016129032258064516,0.03167420814479638,0.04152249134948097,0.075,0.02627939142461964,0.049868766404199474,0.021897810218978103,0.0375,0.043478260869565216,0.09090909090909091,0.0625,0.1,0.028368794326241134,0.06666666666666667,0.0,0.0,0.0,0.0,0.037037037037037035,0.06896551724137931,0.013333333333333334,0.024390243902439025,0.01652892561983471,0.03278688524590164,0.011764705882352941,0.02564102564102564,0.0,0.0,0.02702702702702703,0.045454545454545456,0.030303030303030304,0.056962025316455694,0.028205128205128206,0.05238095238095238,0.024896265560165973,0.047058823529411764,0.0,0.0,0.05,0.07142857142857142,0.014814814814814815,0.030303030303030304,0.0,0.0,0.0,0.0,0.02,0.04,0.055900621118012424,0.09574468085106383,0.01986978946478397,0.039602291877317154,0.017341040462427744,0.03571428571428571,0.028901734104046242,0.056179775280898875,0.05263157894736842,0.09090909090909091,0.023333333333333334,0.046640755136035536,0.5,Home,0,0.024390243902439025,0.043478260869565216,0.017094017094017096,0.030303030303030304,0.02459016393442623,0.061224489795918366,0.060810810810810814,0.10112359550561797,0.029045643153526972,0.05555555555555555
Michael Hibberd,0.02304147465437788,0.04524886877828054,0.02768166089965398,0.05,0.024896265560165973,0.047244094488188976,0.021897810218978103,0.0375,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.0,0.0,0.0,0.0,0.018518518518518517,0.034482758620689655,0.013333333333333334,0.024390243902439025,0.03305785123966942,0.06557377049180328,0.07058823529411765,0.15384615384615385,0.02702702702702703,0.06666666666666667,0.0,0.0,0.020202020202020204,0.0379746835443038,0.03076923076923077,0.05714285714285714,0.022821576763485476,0.043137254901960784,0.0,0.0,0.0,0.0,0.037037037037037035,0.07575757575757576,0.0,0.0,0.0,0.0,0.02,0.04,0.012422360248447204,0.02127659574468085,0.026803077703559653,0.05342096393663633,0.03468208092485549,0.07142857142857142,0.023121387283236993,0.0449438202247191,0.0,0.0,0.024444444444444446,0.04886174347584675,0.5,Home,0,0.024390243902439025,0.043478260869565216,0.02564102564102564,0.045454545454545456,0.02459016393442623,0.061224489795918366,0.013513513513513514,0.02247191011235955,0.029045643153526972,0.05555555555555555
Jake Lever,0.02304147465437788,0.04524886877828054,0.02422145328719723,0.04375,0.02351313969571231,0.04461942257217848,0.043795620437956206,0.075,0.0,0.0,0.0,0.0,0.0070921985815602835,0.016666666666666666,0.0,0.0,0.0,0.0,0.009259259259259259,0.017241379310344827,0.0,0.0,0.008264462809917356,0.01639344262295082,0.08235294117647059,0.1794871794871795,0.02702702702702703,0.06666666666666667,0.0,0.0,0.030303030303030304,0.056962025316455694,0.017948717948717947,0.03333333333333333,0.03319502074688797,0.06274509803921569,0.07142857142857142,0.09090909090909091,0.0,0.0,0.1037037037037037,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.02127659574468085,0.02646486852118035,0.052746882372767104,0.03468208092485549,0.07142857142857142,0.08670520231213873,0.16853932584269662,0.0,0.0,0.027777777777777776,0.0555247084952804,0.5,Home,0,0.04065040650406504,0.07246376811594203,0.05128205128205128,0.09090909090909091,0.00819672131147541,0.02040816326530612,0.013513513513513514,0.02247191011235955,0.004149377593360996,0.007936507936507936
Jayden Hunt,0.027649769585253458,0.05429864253393665,0.01384083044982699,0.025,0.022130013831258646,0.04199475065616798,0.021897810218978103,0.0375,0.043478260869565216,0.09090909090909091,0.0625,0.1,0.0070921985815602835,0.016666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.05172413793103448,0.013333333333333334,0.024390243902439025,0.008264462809917356,0.01639344262295082,0.03529411764705882,0.07692307692307693,0.0,0.0,0.0,0.0,0.016835016835016835,0.03164556962025317,0.02564102564102564,0.047619047619047616,0.02074688796680498,0.0392156862745098,0.0,0.0,0.0,0.0,0.007407407407407408,0.015151515151515152,0.1111111111111111,1.0,0.0,0.0,0.02,0.04,0.024844720496894408,0.0425531914893617,0.03880950367802486,0.07735085945399393,0.028901734104046242,0.05952380952380952,0.03468208092485549,0.06741573033707865,0.0,0.0,0.02,0.03997779011660189,0.5,Home,0,0.024390243902439025,0.043478260869565216,0.02564102564102564,0.045454545454545456,0.00819672131147541,0.02040816326530612,0.02702702702702703,0.0449438202247191,0.024896265560165973,0.047619047619047616
