Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Baker,0.04714640198511166,0.09844559585492228,0.044585987261146494,0.09271523178807947,0.04602510460251046,0.09593023255813954,0.017543859649122806,0.036585365853658534,0.0,0.0,0.0625,0.125,0.0410958904109589,0.08695652173913043,0.0,0.0,0.06666666666666667,0.16666666666666666,0.1,0.1956521739130435,0.1038961038961039,0.21621621621621623,0.032,0.06349206349206349,0.03125,0.0625,0.06451612903225806,0.16666666666666666,0.03225806451612903,0.05263157894736842,0.056140350877192984,0.11851851851851852,0.03818615751789976,0.08,0.03941908713692946,0.08085106382978724,0.0,0.0,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.2962962962962963,0.041916167664670656,0.08235294117647059,0.050680206936194676,0.10078110116212612,0.04411764705882353,0.08955223880597014,0.03676470588235294,0.07246376811594203,0.11764705882352941,0.2,0.022216051096917523,0.044444444444444446,1,Home,0,0.019230769230769232,0.0410958904109589,0.013793103448275862,0.0273972602739726,0.031007751937984496,0.06779661016949153,0.039473684210526314,0.0759493670886076,0.059574468085106386,0.12844036697247707
Dustin Martin,0.03970223325062035,0.08290155440414508,0.03821656050955414,0.07947019867549669,0.03905160390516039,0.08139534883720931,0.005847953216374269,0.012195121951219513,0.16,0.3076923076923077,0.125,0.25,0.00684931506849315,0.014492753623188406,0.0,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.13043478260869565,0.06493506493506493,0.13513513513513514,0.048,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02386634844868735,0.05,0.026970954356846474,0.05531914893617021,0.06666666666666667,0.1111111111111111,0.038461538461538464,0.1111111111111111,0.011627906976744186,0.025,0.2857142857142857,0.6666666666666666,0.09090909090909091,0.2,0.05454545454545454,0.1111111111111111,0.05389221556886228,0.10588235294117647,0.04100402375934087,0.08153934082682415,0.04411764705882353,0.08955223880597014,0.029411764705882353,0.057971014492753624,0.058823529411764705,0.1,0.025548458761455152,0.051111111111111114,1,Home,3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10126582278481013,0.06382978723404255,0.13761467889908258
Jayden Short,0.04714640198511166,0.09844559585492228,0.025477707006369428,0.052980132450331126,0.03765690376569038,0.07848837209302326,0.05263157894736842,0.10975609756097561,0.0,0.0,0.0,0.0,0.00684931506849315,0.014492753623188406,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.016,0.031746031746031744,0.078125,0.15625,0.0,0.0,0.03225806451612903,0.05263157894736842,0.010526315789473684,0.022222222222222223,0.0405727923627685,0.085,0.04564315352697095,0.09361702127659574,0.0,0.0,0.0,0.0,0.011627906976744186,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.047058823529411764,0.03803410615060356,0.07563345399123643,0.029411764705882353,0.05970149253731343,0.04411764705882353,0.08695652173913043,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.057692307692307696,0.1232876712328767,0.06206896551724138,0.1232876712328767,0.007751937984496124,0.01694915254237288,0.02631578947368421,0.05063291139240506,0.02127659574468085,0.045871559633027525
Jack Graham,0.017369727047146403,0.03626943005181347,0.050955414012738856,0.10596026490066225,0.03207810320781032,0.06686046511627906,0.017543859649122806,0.036585365853658534,0.0,0.0,0.0,0.0,0.04794520547945205,0.10144927536231885,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.03896103896103896,0.08108108108108109,0.04,0.07936507936507936,0.015625,0.03125,0.03225806451612903,0.08333333333333333,0.03225806451612903,0.05263157894736842,0.03508771929824561,0.07407407407407407,0.031026252983293555,0.065,0.03734439834024896,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.01818181818181818,0.037037037037037035,0.04790419161676647,0.09411764705882353,0.018873347384556427,0.037530958277767194,0.022058823529411766,0.04477611940298507,0.007352941176470588,0.014492753623188406,0.11764705882352941,0.2,0.021660649819494584,0.043333333333333335,1,Home,0,0.019230769230769232,0.0410958904109589,0.020689655172413793,0.0410958904109589,0.03875968992248062,0.0847457627118644,0.05263157894736842,0.10126582278481013,0.02127659574468085,0.045871559633027525
Bachar Houli,0.019851116625310174,0.04145077720207254,0.041401273885350316,0.08609271523178808,0.029288702928870293,0.061046511627906974,0.029239766081871343,0.06097560975609756,0.0,0.0,0.0,0.0,0.03424657534246575,0.07246376811594203,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.012987012987012988,0.02702702702702703,0.032,0.06349206349206349,0.03125,0.0625,0.0,0.0,0.03225806451612903,0.05263157894736842,0.017543859649122806,0.037037037037037035,0.03818615751789976,0.08,0.035269709543568464,0.07234042553191489,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.011976047904191617,0.023529411764705882,0.01839432841540525,0.03657839588493046,0.029411764705882353,0.05970149253731343,0.03676470588235294,0.07246376811594203,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.03205128205128205,0.0684931506849315,0.034482758620689655,0.0684931506849315,0.03875968992248062,0.0847457627118644,0.013157894736842105,0.02531645569620253,0.01702127659574468,0.03669724770642202
Nathan Broad,0.02729528535980149,0.05699481865284974,0.025477707006369428,0.052980132450331126,0.026499302649930265,0.055232558139534885,0.03508771929824561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0136986301369863,0.028985507246376812,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.046875,0.09375,0.03225806451612903,0.08333333333333333,0.0,0.0,0.021052631578947368,0.044444444444444446,0.028639618138424822,0.06,0.03319502074688797,0.06808510638297872,0.06666666666666667,0.1111111111111111,0.0,0.0,0.03488372093023256,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.047058823529411764,0.022322283962444914,0.04438940750619166,0.007352941176470588,0.014925373134328358,0.04411764705882353,0.08695652173913043,0.0,0.0,0.027770063871146902,0.05555555555555555,1,Home,0,0.03205128205128205,0.0684931506849315,0.041379310344827586,0.0821917808219178,0.015503875968992248,0.03389830508474576,0.02631578947368421,0.05063291139240506,0.01276595744680851,0.027522935779816515
Riley C-Dawkins,0.02977667493796526,0.06217616580310881,0.01910828025477707,0.039735099337748346,0.02510460251046025,0.05232558139534884,0.005847953216374269,0.012195121951219513,0.08,0.15384615384615385,0.0,0.0,0.04794520547945205,0.10144927536231885,0.0,0.0,0.06666666666666667,0.16666666666666666,0.044444444444444446,0.08695652173913043,0.05194805194805195,0.10810810810810811,0.048,0.09523809523809523,0.0,0.0,0.03225806451612903,0.08333333333333333,0.06451612903225806,0.10526315789473684,0.031578947368421054,0.06666666666666667,0.01909307875894988,0.04,0.02074688796680498,0.0425531914893617,0.0,0.0,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.13636363636363635,0.3,0.01818181818181818,0.037037037037037035,0.029940119760479042,0.058823529411764705,0.03880053650124545,0.0771575538197752,0.04411764705882353,0.08955223880597014,0.014705882352941176,0.028985507246376812,0.058823529411764705,0.1,0.022216051096917523,0.044444444444444446,1,Home,0,0.00641025641025641,0.0136986301369863,0.0,0.0,0.046511627906976744,0.1016949152542373,0.02631578947368421,0.05063291139240506,0.03404255319148936,0.07339449541284404
Toby Nankervis,0.02481389578163772,0.05181347150259067,0.01910828025477707,0.039735099337748346,0.022315202231520222,0.046511627906976744,0.029239766081871343,0.06097560975609756,0.04,0.07692307692307693,0.0,0.0,0.03424657534246575,0.07246376811594203,0.35365853658536583,0.7837837837837838,0.0,0.0,0.022222222222222223,0.043478260869565216,0.09090909090909091,0.1891891891891892,0.056,0.1111111111111111,0.046875,0.09375,0.03225806451612903,0.08333333333333333,0.06451612903225806,0.10526315789473684,0.042105263157894736,0.08888888888888889,0.00954653937947494,0.02,0.016597510373443983,0.03404255319148936,0.06666666666666667,0.1111111111111111,0.0,0.0,0.09302325581395349,0.2,0.0,0.0,0.045454545454545456,0.1,0.10909090909090909,0.2222222222222222,0.005988023952095809,0.011764705882352941,0.02500479018969151,0.049723756906077346,0.022058823529411766,0.04477611940298507,0.03676470588235294,0.07246376811594203,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.02564102564102564,0.0547945205479452,0.034482758620689655,0.0684931506849315,0.03875968992248062,0.0847457627118644,0.006578947368421052,0.012658227848101266,0.03404255319148936,0.07339449541284404
Jason Castagna,0.019851116625310174,0.04145077720207254,0.025477707006369428,0.052980132450331126,0.022315202231520222,0.046511627906976744,0.04678362573099415,0.0975609756097561,0.04,0.07692307692307693,0.0,0.0,0.0273972602739726,0.057971014492753624,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.012987012987012988,0.02702702702702703,0.008,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.02962962962962963,0.028639618138424822,0.06,0.02074688796680498,0.0425531914893617,0.0,0.0,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.03592814371257485,0.07058823529411765,0.024046752251389154,0.04781863212040389,0.022058823529411766,0.04477611940298507,0.007352941176470588,0.014492753623188406,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.05128205128205128,0.1095890410958904,0.04827586206896552,0.0958904109589041,0.031007751937984496,0.06779661016949153,0.039473684210526314,0.0759493670886076,0.02553191489361702,0.05504587155963303
Dylan Grimes,0.019851116625310174,0.04145077720207254,0.022292993630573247,0.046357615894039736,0.02092050209205021,0.0436046511627907,0.029239766081871343,0.06097560975609756,0.0,0.0,0.0,0.0,0.02054794520547945,0.043478260869565216,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.012987012987012988,0.02702702702702703,0.008,0.015873015873015872,0.046875,0.09375,0.03225806451612903,0.08333333333333333,0.0,0.0,0.021052631578947368,0.044444444444444446,0.021479713603818614,0.045,0.029045643153526972,0.059574468085106386,0.06666666666666667,0.1111111111111111,0.0,0.0,0.08139534883720931,0.175,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.011976047904191617,0.023529411764705882,0.01331672734240276,0.026481234520861117,0.007352941176470588,0.014925373134328358,0.058823529411764705,0.11594202898550725,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,1,0.02564102564102564,0.0547945205479452,0.034482758620689655,0.0684931506849315,0.023255813953488372,0.05084745762711865,0.013157894736842105,0.02531645569620253,0.00425531914893617,0.009174311926605505
