Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stephen Coniglio,0.05783132530120482,0.10480349344978165,0.026615969581749048,0.04964539007092199,0.045722713864306784,0.08378378378378379,0.05232558139534884,0.09090909090909091,0.14285714285714285,0.1875,0.04,0.0625,0.05785123966942149,0.1111111111111111,0.0,0.0,0.125,0.18181818181818182,0.07476635514018691,0.14545454545454545,0.09333333333333334,0.19444444444444445,0.052083333333333336,0.11363636363636363,0.023809523809523808,0.0425531914893617,0.02857142857142857,0.043478260869565216,0.0,0.0,0.040293040293040296,0.07006369426751592,0.05370843989769821,0.09859154929577464,0.03655913978494624,0.06666666666666667,0.1,0.14285714285714285,0.045454545454545456,0.0625,0.012048192771084338,0.021739130434782608,0.0,0.0,0.1111111111111111,0.16666666666666666,0.08771929824561403,0.20833333333333334,0.06369426751592357,0.09090909090909091,0.059856693463823836,0.11084142394822007,0.05970149253731343,0.12903225806451613,0.0,0.0,0.05,0.09090909090909091,0.024993057484032213,0.05,1,Home,2,0.04938271604938271,0.08695652173913043,0.05333333333333334,0.0963855421686747,0.0594059405940594,0.11538461538461539,0.05673758865248227,0.08080808080808081,0.06572769953051644,0.12173913043478261
Lachie Whitfield,0.04578313253012048,0.08296943231441048,0.04182509505703422,0.07801418439716312,0.04424778761061947,0.08108108108108109,0.040697674418604654,0.0707070707070707,0.0,0.0,0.0,0.0,0.01652892561983471,0.031746031746031744,0.0,0.0,0.0,0.0,0.04672897196261682,0.09090909090909091,0.06666666666666667,0.1388888888888889,0.020833333333333332,0.045454545454545456,0.05952380952380952,0.10638297872340426,0.02857142857142857,0.043478260869565216,0.0,0.0,0.03296703296703297,0.05732484076433121,0.04859335038363171,0.0892018779342723,0.04516129032258064,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.05555555555555555,0.08333333333333333,0.07017543859649122,0.16666666666666666,0.044585987261146494,0.06363636363636363,0.052429220552254456,0.0970873786407767,0.03731343283582089,0.08064516129032258,0.029850746268656716,0.05555555555555555,0.0,0.0,0.024993057484032213,0.05,1,Home,3,0.043209876543209874,0.07608695652173914,0.04666666666666667,0.08433734939759036,0.019801980198019802,0.038461538461538464,0.04964539007092199,0.0707070707070707,0.04225352112676056,0.0782608695652174
Tim Taranto,0.05060240963855422,0.09170305676855896,0.034220532319391636,0.06382978723404255,0.04424778761061947,0.08108108108108109,0.01744186046511628,0.030303030303030304,0.09523809523809523,0.125,0.0,0.0,0.08264462809917356,0.15873015873015872,0.0,0.0,0.125,0.18181818181818182,0.06542056074766354,0.12727272727272726,0.10666666666666667,0.2222222222222222,0.08333333333333333,0.18181818181818182,0.03571428571428571,0.06382978723404255,0.02857142857142857,0.043478260869565216,0.05714285714285714,0.16666666666666666,0.047619047619047616,0.08280254777070063,0.04092071611253197,0.07511737089201878,0.030107526881720432,0.054901960784313725,0.0,0.0,0.0,0.0,0.012048192771084338,0.021739130434782608,0.0,0.0,0.1111111111111111,0.16666666666666666,0.10526315789473684,0.25,0.03821656050955414,0.05454545454545454,0.04875917511359665,0.09029126213592233,0.08955223880597014,0.1935483870967742,0.007462686567164179,0.013888888888888888,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.018518518518518517,0.03260869565217391,0.02,0.03614457831325301,0.09900990099009901,0.19230769230769232,0.028368794326241134,0.04040404040404041,0.07511737089201878,0.1391304347826087
Jacob Hopper,0.04096385542168675,0.07423580786026202,0.04182509505703422,0.07801418439716312,0.04129793510324484,0.07567567567567568,0.03488372093023256,0.06060606060606061,0.0,0.0,0.08,0.125,0.024793388429752067,0.047619047619047616,0.0,0.0,0.0,0.0,0.08411214953271028,0.16363636363636364,0.08,0.16666666666666666,0.010416666666666666,0.022727272727272728,0.03571428571428571,0.06382978723404255,0.08571428571428572,0.13043478260869565,0.0,0.0,0.054945054945054944,0.09554140127388536,0.030690537084398978,0.056338028169014086,0.047311827956989246,0.08627450980392157,0.0,0.0,0.0,0.0,0.012048192771084338,0.021739130434782608,0.0,0.0,0.2222222222222222,0.3333333333333333,0.03508771929824561,0.08333333333333333,0.044585987261146494,0.06363636363636363,0.035389723872771756,0.06553398058252427,0.014925373134328358,0.03225806451612903,0.03731343283582089,0.06944444444444445,0.0,0.0,0.02249375173562899,0.045,1,Home,0,0.037037037037037035,0.06521739130434782,0.04,0.07228915662650602,0.0297029702970297,0.057692307692307696,0.04964539007092199,0.0707070707070707,0.028169014084507043,0.05217391304347826
Adam Tomlinson,0.03614457831325301,0.06550218340611354,0.026615969581749048,0.04964539007092199,0.032448377581120944,0.05945945945945946,0.046511627906976744,0.08080808080808081,0.0,0.0,0.0,0.0,0.008264462809917356,0.015873015873015872,0.05194805194805195,0.1111111111111111,0.125,0.18181818181818182,0.037383177570093455,0.07272727272727272,0.0,0.0,0.03125,0.06818181818181818,0.0,0.0,0.0,0.0,0.02857142857142857,0.08333333333333333,0.03296703296703297,0.05732484076433121,0.03324808184143223,0.06103286384976526,0.034408602150537634,0.06274509803921569,0.0,0.0,0.0,0.0,0.024096385542168676,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.05454545454545454,0.028748689269486195,0.053236245954692556,0.014925373134328358,0.03225806451612903,0.03731343283582089,0.06944444444444445,0.05,0.09090909090909091,0.024715356845320745,0.049444444444444444,1,Home,0,0.04938271604938271,0.08695652173913043,0.05333333333333334,0.0963855421686747,0.0,0.0,0.028368794326241134,0.04040404040404041,0.028169014084507043,0.05217391304347826
Heath Shaw,0.03855421686746988,0.06986899563318777,0.011406844106463879,0.02127659574468085,0.028023598820058997,0.051351351351351354,0.040697674418604654,0.0707070707070707,0.0,0.0,0.04,0.0625,0.008264462809917356,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.03571428571428571,0.06382978723404255,0.0,0.0,0.02857142857142857,0.08333333333333333,0.01098901098901099,0.01910828025477707,0.03324808184143223,0.06103286384976526,0.030107526881720432,0.054901960784313725,0.0,0.0,0.045454545454545456,0.0625,0.03614457831325301,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.03636363636363636,0.033379937084935335,0.06181229773462783,0.029850746268656716,0.06451612903225806,0.014925373134328358,0.027777777777777776,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.043209876543209874,0.07608695652173914,0.04,0.07228915662650602,0.009900990099009901,0.019230769230769232,0.028368794326241134,0.04040404040404041,0.023474178403755867,0.043478260869565216
Zachary Williams,0.02650602409638554,0.048034934497816595,0.026615969581749048,0.04964539007092199,0.02654867256637168,0.04864864864864865,0.023255813953488372,0.04040404040404041,0.0,0.0,0.0,0.0,0.01652892561983471,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.027777777777777776,0.010416666666666666,0.022727272727272728,0.05952380952380952,0.10638297872340426,0.0,0.0,0.0,0.0,0.02564102564102564,0.044585987261146494,0.02557544757033248,0.046948356807511735,0.030107526881720432,0.054901960784313725,0.0,0.0,0.0,0.0,0.012048192771084338,0.021739130434782608,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.025477707006369428,0.03636363636363636,0.019486193638587907,0.03608414239482201,0.014925373134328358,0.03225806451612903,0.05223880597014925,0.09722222222222222,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.024691358024691357,0.043478260869565216,0.02666666666666667,0.04819277108433735,0.019801980198019802,0.038461538461538464,0.028368794326241134,0.04040404040404041,0.018779342723004695,0.034782608695652174
Brent Daniels,0.021686746987951807,0.039301310043668124,0.030418250950570342,0.05673758865248227,0.025073746312684365,0.04594594594594595,0.01744186046511628,0.030303030303030304,0.0,0.0,0.08,0.125,0.05785123966942149,0.1111111111111111,0.0,0.0,0.0625,0.09090909090909091,0.018691588785046728,0.03636363636363636,0.02666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.05714285714285714,0.08695652173913043,0.0,0.0,0.03296703296703297,0.05732484076433121,0.020460358056265986,0.03755868544600939,0.023655913978494623,0.043137254901960784,0.1,0.14285714285714285,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.08333333333333333,0.03821656050955414,0.05454545454545454,0.02516602586508214,0.04660194174757282,0.022388059701492536,0.04838709677419355,0.014925373134328358,0.027777777777777776,0.15,0.2727272727272727,0.024437656206609277,0.04888888888888889,1,Home,0,0.012345679012345678,0.021739130434782608,0.006666666666666667,0.012048192771084338,0.039603960396039604,0.07692307692307693,0.03546099290780142,0.050505050505050504,0.028169014084507043,0.05217391304347826
Sam Taylor,0.012048192771084338,0.021834061135371178,0.045627376425855515,0.0851063829787234,0.025073746312684365,0.04594594594594595,0.01744186046511628,0.030303030303030304,0.0,0.0,0.0,0.0,0.024793388429752067,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.022727272727272728,0.047619047619047616,0.0851063829787234,0.05714285714285714,0.08695652173913043,0.02857142857142857,0.08333333333333333,0.03296703296703297,0.05732484076433121,0.020460358056265986,0.03755868544600939,0.034408602150537634,0.06274509803921569,0.1,0.14285714285714285,0.0,0.0,0.07228915662650602,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.01818181818181818,0.01494232785739252,0.02766990291262136,0.007462686567164179,0.016129032258064516,0.07462686567164178,0.1388888888888889,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.012345679012345678,0.021739130434782608,0.02,0.03614457831325301,0.0297029702970297,0.057692307692307696,0.014184397163120567,0.020202020202020204,0.004694835680751174,0.008695652173913044
Matthew De Boer,0.012048192771084338,0.021834061135371178,0.04182509505703422,0.07801418439716312,0.02359882005899705,0.043243243243243246,0.0,0.0,0.0,0.0,0.04,0.0625,0.049586776859504134,0.09523809523809523,0.0,0.0,0.0,0.0,0.018691588785046728,0.03636363636363636,0.013333333333333334,0.027777777777777776,0.020833333333333332,0.045454545454545456,0.011904761904761904,0.02127659574468085,0.0,0.0,0.0,0.0,0.03296703296703297,0.05732484076433121,0.017902813299232736,0.03286384976525822,0.021505376344086023,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.03184713375796178,0.045454545454545456,0.017563788885005243,0.032524271844660196,0.0,0.0,0.014925373134328358,0.027777777777777776,0.1,0.18181818181818182,0.0233268536517634,0.04666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.039603960396039604,0.07692307692307693,0.03546099290780142,0.050505050505050504,0.028169014084507043,0.05217391304347826
