Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Jones,0.024691358024691357,0.05405405405405406,0.05121293800539083,0.10982658959537572,0.037371134020618556,0.08100558659217877,0.0064516129032258064,0.019230769230769232,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.05714285714285714,0.09375,0.0375,0.06818181818181818,0.017094017094017096,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.04516129032258064,0.04449152542372881,0.10294117647058823,0.03914590747330961,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.03636363636363636,0.06666666666666667,0.02586206896551724,0.057692307692307696,0.035833536932974995,0.07161458333333333,0.04929577464788732,0.1,0.014084507042253521,0.027777777777777776,0.125,0.125,0.021111111111111112,0.0421987784564131,0,Home,0,0.007407407407407408,0.022222222222222223,0.007518796992481203,0.023809523809523808,0.01834862385321101,0.03125,0.027777777777777776,0.061224489795918366,0.03271028037383177,0.07291666666666667
Clayton Oliver,0.022222222222222223,0.04864864864864865,0.05121293800539083,0.10982658959537572,0.03608247422680412,0.0782122905027933,0.01935483870967742,0.057692307692307696,0.037037037037037035,0.07692307692307693,0.0,0.0,0.08547008547008547,0.1388888888888889,0.0,0.0,0.0625,0.16666666666666666,0.02857142857142857,0.046875,0.075,0.13636363636363635,0.03418803418803419,0.06896551724137931,0.0,0.0,0.0,0.0,0.046511627906976744,0.11764705882352941,0.046052631578947366,0.09032258064516129,0.02754237288135593,0.06372549019607843,0.037366548042704624,0.08015267175572519,0.0,0.0,0.045454545454545456,0.1,0.043010752688172046,0.08888888888888889,0.0,0.0,0.08,0.14285714285714285,0.07272727272727272,0.13333333333333333,0.03879310344827586,0.08653846153846154,0.028911149116377554,0.057779947916666664,0.035211267605633804,0.07142857142857142,0.04225352112676056,0.08333333333333333,0.25,0.25,0.02361111111111111,0.04719600222098834,0,Home,0,0.022222222222222223,0.06666666666666667,0.015037593984962405,0.047619047619047616,0.07339449541284404,0.125,0.037037037037037035,0.08163265306122448,0.03271028037383177,0.07291666666666667
Jordan Lewis,0.014814814814814815,0.032432432432432434,0.04851752021563342,0.10404624277456648,0.030927835051546393,0.0670391061452514,0.025806451612903226,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.02857142857142857,0.046875,0.05,0.09090909090909091,0.02564102564102564,0.05172413793103448,0.015384615384615385,0.05,0.023255813953488372,0.038461538461538464,0.023255813953488372,0.058823529411764705,0.03289473684210526,0.06451612903225806,0.029661016949152543,0.06862745098039216,0.033807829181494664,0.07251908396946564,0.0,0.0,0.0,0.0,0.010752688172043012,0.022222222222222223,0.0,0.0,0.0,0.0,0.07272727272727272,0.13333333333333333,0.017241379310344827,0.038461538461538464,0.016287971333170455,0.032552083333333336,0.028169014084507043,0.05714285714285714,0.04929577464788732,0.09722222222222222,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.02962962962962963,0.08888888888888889,0.03007518796992481,0.09523809523809523,0.027522935779816515,0.046875,0.018518518518518517,0.04081632653061224,0.02336448598130841,0.052083333333333336
Christian Petracca,0.0345679012345679,0.07567567567567568,0.026954177897574125,0.057803468208092484,0.030927835051546393,0.0670391061452514,0.01935483870967742,0.057692307692307696,0.037037037037037035,0.07692307692307693,0.11538461538461539,0.21428571428571427,0.03418803418803419,0.05555555555555555,0.0,0.0,0.0625,0.16666666666666666,0.047619047619047616,0.078125,0.0875,0.1590909090909091,0.02564102564102564,0.05172413793103448,0.015384615384615385,0.05,0.046511627906976744,0.07692307692307693,0.0,0.0,0.04276315789473684,0.08387096774193549,0.023305084745762712,0.05392156862745098,0.02491103202846975,0.05343511450381679,0.0,0.0,0.045454545454545456,0.1,0.03225806451612903,0.06666666666666667,0.0,0.0,0.08,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.02586206896551724,0.057692307692307696,0.033227461519667725,0.06640625,0.028169014084507043,0.05714285714285714,0.02112676056338028,0.041666666666666664,0.125,0.125,0.024444444444444446,0.04886174347584675,0,Home,1,0.022222222222222223,0.06666666666666667,0.015037593984962405,0.047619047619047616,0.027522935779816515,0.046875,0.023148148148148147,0.05102040816326531,0.04672897196261682,0.10416666666666667
Max Gawn,0.019753086419753086,0.043243243243243246,0.03234501347708895,0.06936416184971098,0.02577319587628866,0.055865921787709494,0.025806451612903226,0.07692307692307693,0.037037037037037035,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.042735042735042736,0.06944444444444445,0.5802469135802469,0.9215686274509803,0.0,0.0,0.02857142857142857,0.046875,0.05,0.09090909090909091,0.017094017094017096,0.034482758620689655,0.0,0.0,0.06976744186046512,0.11538461538461539,0.0,0.0,0.039473684210526314,0.07741935483870968,0.01694915254237288,0.0392156862745098,0.021352313167259787,0.04580152671755725,0.15,0.42857142857142855,0.045454545454545456,0.1,0.021505376344086023,0.044444444444444446,0.0,0.0,0.0,0.0,0.07272727272727272,0.13333333333333333,0.034482758620689655,0.07692307692307693,0.02011564459646551,0.040201822916666664,0.007042253521126761,0.014285714285714285,0.014084507042253521,0.027777777777777776,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.007407407407407408,0.022222222222222223,0.022556390977443608,0.07142857142857142,0.045871559633027525,0.078125,0.037037037037037035,0.08163265306122448,0.037383177570093455,0.08333333333333333
Michael Hibberd,0.02962962962962963,0.06486486486486487,0.0215633423180593,0.046242774566473986,0.02577319587628866,0.055865921787709494,0.012903225806451613,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.046875,0.0,0.0,0.03418803418803419,0.06896551724137931,0.06153846153846154,0.2,0.023255813953488372,0.038461538461538464,0.023255813953488372,0.058823529411764705,0.009868421052631578,0.01935483870967742,0.038135593220338986,0.08823529411764706,0.030249110320284697,0.0648854961832061,0.0,0.0,0.0,0.0,0.06451612903225806,0.13333333333333333,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.01293103448275862,0.028846153846153848,0.03493769850965062,0.06982421875,0.035211267605633804,0.07142857142857142,0.02112676056338028,0.041666666666666664,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.014814814814814815,0.044444444444444446,0.015037593984962405,0.047619047619047616,0.0,0.0,0.013888888888888888,0.030612244897959183,0.014018691588785047,0.03125
Jayden Hunt,0.027160493827160494,0.05945945945945946,0.018867924528301886,0.04046242774566474,0.023195876288659795,0.05027932960893855,0.025806451612903226,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07142857142857142,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0625,0.16666666666666666,0.06666666666666667,0.109375,0.025,0.045454545454545456,0.017094017094017096,0.034482758620689655,0.03076923076923077,0.1,0.023255813953488372,0.038461538461538464,0.023255813953488372,0.058823529411764705,0.029605263157894735,0.05806451612903226,0.023305084745762712,0.05392156862745098,0.02491103202846975,0.05343511450381679,0.05,0.14285714285714285,0.0,0.0,0.021505376344086023,0.044444444444444446,0.0,0.0,0.08,0.14285714285714285,0.0,0.0,0.021551724137931036,0.04807692307692308,0.036810815212965226,0.07356770833333333,0.028169014084507043,0.05714285714285714,0.04929577464788732,0.09722222222222222,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.022222222222222223,0.06666666666666667,0.03007518796992481,0.09523809523809523,0.027522935779816515,0.046875,0.018518518518518517,0.04081632653061224,0.018691588785046728,0.041666666666666664
James Harmes,0.03209876543209877,0.07027027027027027,0.013477088948787063,0.028901734104046242,0.023195876288659795,0.05027932960893855,0.01935483870967742,0.057692307692307696,0.0,0.0,0.07692307692307693,0.14285714285714285,0.03418803418803419,0.05555555555555555,0.0,0.0,0.0625,0.16666666666666666,0.06666666666666667,0.109375,0.075,0.13636363636363635,0.008547008547008548,0.017241379310344827,0.015384615384615385,0.05,0.09302325581395349,0.15384615384615385,0.023255813953488372,0.058823529411764705,0.029605263157894735,0.05806451612903226,0.023305084745762712,0.05392156862745098,0.021352313167259787,0.04580152671755725,0.0,0.0,0.0,0.0,0.010752688172043012,0.022222222222222223,0.15384615384615385,0.2222222222222222,0.04,0.07142857142857142,0.09090909090909091,0.16666666666666666,0.03017241379310345,0.0673076923076923,0.03933545076960664,0.07861328125,0.007042253521126761,0.014285714285714285,0.02112676056338028,0.041666666666666664,0.0,0.0,0.018333333333333333,0.036646307606885066,0,Home,0,0.022222222222222223,0.06666666666666667,0.022556390977443608,0.07142857142857142,0.03669724770642202,0.0625,0.027777777777777776,0.061224489795918366,0.028037383177570093,0.0625
Bernie Vince,0.03209876543209877,0.07027027027027027,0.01078167115902965,0.023121387283236993,0.02190721649484536,0.04748603351955307,0.012903225806451613,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.01904761904761905,0.03125,0.0,0.0,0.017094017094017096,0.034482758620689655,0.03076923076923077,0.1,0.046511627906976744,0.07692307692307693,0.0,0.0,0.013157894736842105,0.025806451612903226,0.025423728813559324,0.058823529411764705,0.021352313167259787,0.04580152671755725,0.0,0.0,0.0,0.0,0.043010752688172046,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.019230769230769232,0.03510057822298233,0.07014973958333333,0.04225352112676056,0.08571428571428572,0.028169014084507043,0.05555555555555555,0.0,0.0,0.019444444444444445,0.03886729594669628,0,Home,0,0.014814814814814815,0.044444444444444446,0.015037593984962405,0.047619047619047616,0.027522935779816515,0.046875,0.009259259259259259,0.02040816326530612,0.02336448598130841,0.052083333333333336
Jesse Hogan,0.019753086419753086,0.043243243243243246,0.0215633423180593,0.046242774566473986,0.020618556701030927,0.0446927374301676,0.01935483870967742,0.057692307692307696,0.1111111111111111,0.23076923076923078,0.0,0.0,0.008547008547008548,0.013888888888888888,0.0,0.0,0.0,0.0,0.05714285714285714,0.09375,0.0,0.0,0.03418803418803419,0.06896551724137931,0.0,0.0,0.0,0.0,0.023255813953488372,0.058823529411764705,0.019736842105263157,0.03870967741935484,0.023305084745762712,0.05392156862745098,0.021352313167259787,0.04580152671755725,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0673076923076923,0.021255802589787442,0.04248046875,0.02112676056338028,0.04285714285714286,0.0,0.0,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.022222222222222223,0.06666666666666667,0.015037593984962405,0.047619047619047616,0.009174311926605505,0.015625,0.032407407407407406,0.07142857142857142,0.018691588785046728,0.041666666666666664
