Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan Lewis,0.029484029484029485,0.05194805194805195,0.049019607843137254,0.08928571428571429,0.037868162692847124,0.06766917293233082,0.023809523809523808,0.0425531914893617,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.036036036036036036,0.06060606060606061,0.0273972602739726,0.05405405405405406,0.01652892561983471,0.034482758620689655,0.029411764705882353,0.07407407407407407,0.020833333333333332,0.04,0.020833333333333332,0.043478260869565216,0.024390243902439025,0.043478260869565216,0.053488372093023255,0.09504132231404959,0.04038461538461539,0.0707070707070707,0.0,0.0,0.045454545454545456,0.06666666666666667,0.03125,0.06521739130434782,0.0,0.0,0.03333333333333333,0.05,0.023255813953488372,0.058823529411764705,0.05263157894736842,0.08163265306122448,0.028757833290411195,0.05335244465679248,0.030534351145038167,0.06349206349206349,0.015267175572519083,0.029411764705882353,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.028169014084507043,0.04819277108433735,0.02054794520547945,0.0379746835443038,0.0,0.0,0.04878048780487805,0.07518796992481203,0.031088082901554404,0.058823529411764705
Jesse Hogan,0.04176904176904177,0.0735930735930736,0.029411764705882353,0.05357142857142857,0.0364656381486676,0.06516290726817042,0.041666666666666664,0.07446808510638298,0.03225806451612903,0.05555555555555555,0.1,0.15384615384615385,0.008264462809917356,0.01694915254237288,0.0,0.0,0.0,0.0,0.04504504504504504,0.07575757575757576,0.0,0.0,0.008264462809917356,0.017241379310344827,0.0,0.0,0.10416666666666667,0.2,0.020833333333333332,0.043478260869565216,0.041811846689895474,0.07453416149068323,0.03488372093023256,0.06198347107438017,0.04038461538461539,0.0707070707070707,0.07692307692307693,0.18181818181818182,0.09090909090909091,0.13333333333333333,0.010416666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.061224489795918366,0.037943171087647005,0.07039337474120083,0.007633587786259542,0.015873015873015872,0.015267175572519083,0.029411764705882353,0.0,0.0,0.02638156067758956,0.05274847307051638,1,Home,1,0.035211267605633804,0.060240963855421686,0.03424657534246575,0.06329113924050633,0.009708737864077669,0.020833333333333332,0.04390243902439024,0.06766917293233082,0.025906735751295335,0.049019607843137254
Nathan Jones,0.0343980343980344,0.06060606060606061,0.03594771241830065,0.06547619047619048,0.03506311360448808,0.06265664160401002,0.023809523809523808,0.0425531914893617,0.03225806451612903,0.05555555555555555,0.05,0.07692307692307693,0.05785123966942149,0.11864406779661017,0.0,0.0,0.13043478260869565,0.21428571428571427,0.036036036036036036,0.06060606060606061,0.0684931506849315,0.13513513513513514,0.024793388429752067,0.05172413793103448,0.0,0.0,0.020833333333333332,0.04,0.041666666666666664,0.08695652173913043,0.03832752613240418,0.06832298136645963,0.037209302325581395,0.06611570247933884,0.03653846153846154,0.06397306397306397,0.0,0.0,0.045454545454545456,0.06666666666666667,0.010416666666666666,0.021739130434782608,0.0,0.0,0.1,0.15,0.046511627906976744,0.11764705882352941,0.02631578947368421,0.04081632653061224,0.03047471885998798,0.05653766523331741,0.030534351145038167,0.06349206349206349,0.0,0.0,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.028169014084507043,0.04819277108433735,0.02054794520547945,0.0379746835443038,0.06796116504854369,0.14583333333333334,0.014634146341463415,0.022556390977443608,0.031088082901554404,0.058823529411764705
Dom Tyson,0.036855036855036855,0.06493506493506493,0.032679738562091505,0.05952380952380952,0.03506311360448808,0.06265664160401002,0.047619047619047616,0.0851063829787234,0.0,0.0,0.05,0.07692307692307693,0.01652892561983471,0.03389830508474576,0.0,0.0,0.0,0.0,0.018018018018018018,0.030303030303030304,0.0273972602739726,0.05405405405405406,0.03305785123966942,0.06896551724137931,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.024390243902439025,0.043478260869565216,0.04186046511627907,0.0743801652892562,0.03461538461538462,0.06060606060606061,0.0,0.0,0.045454545454545456,0.06666666666666667,0.020833333333333332,0.043478260869565216,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.03070175438596491,0.047619047619047616,0.028757833290411195,0.05335244465679248,0.03816793893129771,0.07936507936507936,0.015267175572519083,0.029411764705882353,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,0,0.056338028169014086,0.0963855421686747,0.04794520547945205,0.08860759493670886,0.019417475728155338,0.041666666666666664,0.03414634146341464,0.05263157894736842,0.03626943005181347,0.06862745098039216
Christian Petracca,0.0343980343980344,0.06060606060606061,0.03594771241830065,0.06547619047619048,0.03506311360448808,0.06265664160401002,0.03571428571428571,0.06382978723404255,0.03225806451612903,0.05555555555555555,0.05,0.07692307692307693,0.01652892561983471,0.03389830508474576,0.0,0.0,0.043478260869565216,0.07142857142857142,0.05405405405405406,0.09090909090909091,0.0410958904109589,0.08108108108108109,0.01652892561983471,0.034482758620689655,0.0,0.0,0.020833333333333332,0.04,0.0,0.0,0.027874564459930314,0.049689440993788817,0.037209302325581395,0.06611570247933884,0.03653846153846154,0.06397306397306397,0.038461538461538464,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.03125,0.06521739130434782,0.058823529411764705,0.5,0.03333333333333333,0.05,0.046511627906976744,0.11764705882352941,0.05701754385964912,0.08843537414965986,0.03631212979654906,0.06736741519350214,0.03816793893129771,0.07936507936507936,0.015267175572519083,0.029411764705882353,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,2,0.035211267605633804,0.060240963855421686,0.0273972602739726,0.05063291139240506,0.019417475728155338,0.041666666666666664,0.05853658536585366,0.09022556390977443,0.031088082901554404,0.058823529411764705
Bernie Vince,0.03931203931203931,0.06926406926406926,0.02287581699346405,0.041666666666666664,0.03225806451612903,0.05764411027568922,0.011904761904761904,0.02127659574468085,0.03225806451612903,0.05555555555555555,0.0,0.0,0.01652892561983471,0.03389830508474576,0.0,0.0,0.0,0.0,0.036036036036036036,0.06060606060606061,0.0410958904109589,0.08108108108108109,0.01652892561983471,0.034482758620689655,0.029411764705882353,0.07407407407407407,0.041666666666666664,0.08,0.0,0.0,0.024390243902439025,0.043478260869565216,0.03255813953488372,0.05785123966942149,0.032692307692307694,0.05723905723905724,0.0,0.0,0.0,0.0,0.010416666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.06976744186046512,0.17647058823529413,0.03508771929824561,0.05442176870748299,0.038544081036998884,0.07150820194298455,0.03816793893129771,0.07936507936507936,0.022900763358778626,0.04411764705882353,0.05555555555555555,0.09090909090909091,0.023882254929186338,0.04775124930594114,1,Home,0,0.014084507042253521,0.024096385542168676,0.0136986301369863,0.02531645569620253,0.009708737864077669,0.020833333333333332,0.03902439024390244,0.06015037593984962,0.031088082901554404,0.058823529411764705
Dean Kent,0.029484029484029485,0.05194805194805195,0.026143790849673203,0.047619047619047616,0.028050490883590462,0.05012531328320802,0.02976190476190476,0.05319148936170213,0.0967741935483871,0.16666666666666666,0.1,0.15384615384615385,0.008264462809917356,0.01694915254237288,0.0,0.0,0.08695652173913043,0.14285714285714285,0.02702702702702703,0.045454545454545456,0.0136986301369863,0.02702702702702703,0.03305785123966942,0.06896551724137931,0.014705882352941176,0.037037037037037035,0.020833333333333332,0.04,0.041666666666666664,0.08695652173913043,0.0313588850174216,0.055900621118012424,0.027906976744186046,0.049586776859504134,0.03076923076923077,0.05387205387205387,0.0,0.0,0.09090909090909091,0.13333333333333333,0.03125,0.06521739130434782,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.04824561403508772,0.07482993197278912,0.029959653189114945,0.05558209906035993,0.022900763358778626,0.047619047619047616,0.030534351145038167,0.058823529411764705,0.05555555555555555,0.09090909090909091,0.021105248542071648,0.0421987784564131,1,Home,0,0.035211267605633804,0.060240963855421686,0.02054794520547945,0.0379746835443038,0.0,0.0,0.04390243902439024,0.06766917293233082,0.02072538860103627,0.0392156862745098
Christian Salem,0.036855036855036855,0.06493506493506493,0.016339869281045753,0.02976190476190476,0.028050490883590462,0.05012531328320802,0.023809523809523808,0.0425531914893617,0.0,0.0,0.05,0.07692307692307693,0.049586776859504134,0.1016949152542373,0.0,0.0,0.0,0.0,0.05405405405405406,0.09090909090909091,0.1095890410958904,0.21621621621621623,0.01652892561983471,0.034482758620689655,0.014705882352941176,0.037037037037037035,0.041666666666666664,0.08,0.041666666666666664,0.08695652173913043,0.041811846689895474,0.07453416149068323,0.01627906976744186,0.028925619834710745,0.028846153846153848,0.050505050505050504,0.038461538461538464,0.09090909090909091,0.0,0.0,0.010416666666666666,0.021739130434782608,0.0,0.0,0.16666666666666666,0.25,0.06976744186046512,0.17647058823529413,0.017543859649122806,0.027210884353741496,0.0392308352648296,0.07278229017359453,0.022900763358778626,0.047619047619047616,0.015267175572519083,0.029411764705882353,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,0,0.02112676056338028,0.03614457831325301,0.0273972602739726,0.05063291139240506,0.05825242718446602,0.125,0.01951219512195122,0.03007518796992481,0.025906735751295335,0.049019607843137254
Jake Lever,0.0343980343980344,0.06060606060606061,0.0196078431372549,0.03571428571428571,0.028050490883590462,0.05012531328320802,0.03571428571428571,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.015151515151515152,0.0,0.0,0.04132231404958678,0.08620689655172414,0.058823529411764705,0.14814814814814814,0.0,0.0,0.041666666666666664,0.08695652173913043,0.020905923344947737,0.037267080745341616,0.03488372093023256,0.06198347107438017,0.025,0.04377104377104377,0.0,0.0,0.0,0.0,0.03125,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.027210884353741496,0.03047471885998798,0.05653766523331741,0.04580152671755725,0.09523809523809523,0.06870229007633588,0.1323529411764706,0.0,0.0,0.026936961955012495,0.05385896724042199,1,Home,0,0.04225352112676056,0.07228915662650602,0.0410958904109589,0.0759493670886076,0.0,0.0,0.01951219512195122,0.03007518796992481,0.03626943005181347,0.06862745098039216
Clayton Oliver,0.0171990171990172,0.030303030303030304,0.042483660130718956,0.07738095238095238,0.028050490883590462,0.05012531328320802,0.011904761904761904,0.02127659574468085,0.06451612903225806,0.1111111111111111,0.0,0.0,0.049586776859504134,0.1016949152542373,0.0,0.0,0.0,0.0,0.018018018018018018,0.030303030303030304,0.0684931506849315,0.13513513513513514,0.03305785123966942,0.06896551724137931,0.014705882352941176,0.037037037037037035,0.041666666666666664,0.08,0.020833333333333332,0.043478260869565216,0.03484320557491289,0.062111801242236024,0.020930232558139535,0.0371900826446281,0.026923076923076925,0.04713804713804714,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.023255813953488372,0.058823529411764705,0.03508771929824561,0.05442176870748299,0.020173405442527256,0.037426341774167864,0.030534351145038167,0.06349206349206349,0.007633587786259542,0.014705882352941176,0.05555555555555555,0.09090909090909091,0.02360455429047487,0.04719600222098834,1,Home,0,0.007042253521126761,0.012048192771084338,0.0136986301369863,0.02531645569620253,0.04854368932038835,0.10416666666666667,0.03902439024390244,0.06015037593984962,0.031088082901554404,0.058823529411764705
Alex N-Bullen,0.02702702702702703,0.047619047619047616,0.026143790849673203,0.047619047619047616,0.02664796633941094,0.047619047619047616,0.02976190476190476,0.05319148936170213,0.0,0.0,0.0,0.0,0.03305785123966942,0.06779661016949153,0.0,0.0,0.043478260869565216,0.07142857142857142,0.036036036036036036,0.06060606060606061,0.0136986301369863,0.02702702702702703,0.03305785123966942,0.06896551724137931,0.0,0.0,0.020833333333333332,0.04,0.0,0.0,0.0313588850174216,0.055900621118012424,0.02558139534883721,0.045454545454545456,0.028846153846153848,0.050505050505050504,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.043859649122807015,0.06802721088435375,0.0222336681260194,0.04124860646599777,0.015267175572519083,0.031746031746031744,0.015267175572519083,0.029411764705882353,0.1111111111111111,0.18181818181818182,0.02027214662593724,0.04053303720155469,1,Home,0,0.035211267605633804,0.060240963855421686,0.0273972602739726,0.05063291139240506,0.019417475728155338,0.041666666666666664,0.04390243902439024,0.06766917293233082,0.02072538860103627,0.0392156862745098
Max Gawn,0.019656019656019656,0.03463203463203463,0.032679738562091505,0.05952380952380952,0.025245441795231416,0.045112781954887216,0.03571428571428571,0.06382978723404255,0.0,0.0,0.0,0.0,0.024793388429752067,0.05084745762711865,0.6578947368421053,0.9615384615384616,0.08695652173913043,0.14285714285714285,0.02702702702702703,0.045454545454545456,0.0,0.0,0.049586776859504134,0.10344827586206896,0.0,0.0,0.041666666666666664,0.08,0.08333333333333333,0.17391304347826086,0.024390243902439025,0.043478260869565216,0.02558139534883721,0.045454545454545456,0.023076923076923078,0.04040404040404041,0.038461538461538464,0.09090909090909091,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06802721088435375,0.011588977594643318,0.02150023889154324,0.007633587786259542,0.015873015873015872,0.022900763358778626,0.04411764705882353,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,3,0.035211267605633804,0.060240963855421686,0.0410958904109589,0.0759493670886076,0.02912621359223301,0.0625,0.03902439024390244,0.06015037593984962,0.031088082901554404,0.058823529411764705
Michael Hibberd,0.02457002457002457,0.04329004329004329,0.026143790849673203,0.047619047619047616,0.025245441795231416,0.045112781954887216,0.03571428571428571,0.06382978723404255,0.0,0.0,0.0,0.0,0.008264462809917356,0.01694915254237288,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.0136986301369863,0.02702702702702703,0.008264462809917356,0.017241379310344827,0.04411764705882353,0.1111111111111111,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.023255813953488372,0.04132231404958678,0.026923076923076925,0.04713804713804714,0.038461538461538464,0.09090909090909091,0.0,0.0,0.020833333333333332,0.043478260869565216,0.058823529411764705,0.5,0.03333333333333333,0.05,0.0,0.0,0.013157894736842105,0.02040816326530612,0.033050047214353166,0.06131549609810479,0.015267175572519083,0.031746031746031744,0.07633587786259542,0.14705882352941177,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.035211267605633804,0.060240963855421686,0.0410958904109589,0.0759493670886076,0.009708737864077669,0.020833333333333332,0.014634146341463415,0.022556390977443608,0.02072538860103627,0.0392156862745098
James Harmes,0.022113022113022112,0.03896103896103896,0.026143790849673203,0.047619047619047616,0.023842917251051893,0.042606516290726815,0.011904761904761904,0.02127659574468085,0.0,0.0,0.0,0.0,0.049586776859504134,0.1016949152542373,0.02631578947368421,0.038461538461538464,0.0,0.0,0.018018018018018018,0.030303030303030304,0.0273972602739726,0.05405405405405406,0.024793388429752067,0.05172413793103448,0.029411764705882353,0.07407407407407407,0.020833333333333332,0.04,0.0,0.0,0.0313588850174216,0.055900621118012424,0.018604651162790697,0.03305785123966942,0.021153846153846155,0.037037037037037035,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0,0.0,0.03333333333333333,0.05,0.023255813953488372,0.058823529411764705,0.021929824561403508,0.034013605442176874,0.019915872607090736,0.03694855868768912,0.022900763358778626,0.047619047619047616,0.015267175572519083,0.029411764705882353,0.1111111111111111,0.18181818181818182,0.021382949180783116,0.042754025541365905,1,Home,0,0.014084507042253521,0.024096385542168676,0.0136986301369863,0.02531645569620253,0.038834951456310676,0.08333333333333333,0.024390243902439025,0.03759398496240601,0.031088082901554404,0.058823529411764705
Jake Melksham,0.029484029484029485,0.05194805194805195,0.013071895424836602,0.023809523809523808,0.02244039270687237,0.040100250626566414,0.041666666666666664,0.07446808510638298,0.0,0.0,0.1,0.15384615384615385,0.008264462809917356,0.01694915254237288,0.0,0.0,0.043478260869565216,0.07142857142857142,0.05405405405405406,0.09090909090909091,0.0,0.0,0.024793388429752067,0.05172413793103448,0.014705882352941176,0.037037037037037035,0.0,0.0,0.0,0.0,0.020905923344947737,0.037267080745341616,0.020930232558139535,0.0371900826446281,0.01730769230769231,0.030303030303030304,0.038461538461538464,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.010416666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.027210884353741496,0.02635419349300369,0.04889313584965759,0.03816793893129771,0.07936507936507936,0.007633587786259542,0.014705882352941176,0.0,0.0,0.018050541516245487,0.03609106052193226,1,Home,0,0.04225352112676056,0.07228915662650602,0.0410958904109589,0.0759493670886076,0.009708737864077669,0.020833333333333332,0.014634146341463415,0.022556390977443608,0.03626943005181347,0.06862745098039216
Tomas Bugg,0.022113022113022112,0.03896103896103896,0.02287581699346405,0.041666666666666664,0.02244039270687237,0.040100250626566414,0.017857142857142856,0.031914893617021274,0.12903225806451613,0.2222222222222222,0.05,0.07692307692307693,0.024793388429752067,0.05084745762711865,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.0273972602739726,0.05405405405405406,0.04132231404958678,0.08620689655172414,0.0,0.0,0.041666666666666664,0.08,0.041666666666666664,0.08695652173913043,0.024390243902439025,0.043478260869565216,0.023255813953488372,0.04132231404958678,0.021153846153846155,0.037037037037037035,0.038461538461538464,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.020833333333333332,0.043478260869565216,0.0,0.0,0.0,0.0,0.046511627906976744,0.11764705882352941,0.039473684210526314,0.061224489795918366,0.021289381062752168,0.039496735148909064,0.04580152671755725,0.09523809523809523,0.007633587786259542,0.014705882352941176,0.05555555555555555,0.09090909090909091,0.021105248542071648,0.0421987784564131,1,Home,0,0.014084507042253521,0.024096385542168676,0.00684931506849315,0.012658227848101266,0.019417475728155338,0.041666666666666664,0.04390243902439024,0.06766917293233082,0.025906735751295335,0.049019607843137254
