Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dion Prestia,0.026634382566585957,0.0582010582010582,0.05714285714285714,0.11173184357541899,0.04062909567496723,0.08423913043478261,0.009615384615384616,0.02197802197802198,0.0,0.0,0.0,0.0,0.024,0.05,0.0,0.0,0.0,0.0,0.02830188679245283,0.08571428571428572,0.07042253521126761,0.16129032258064516,0.054945054945054944,0.09259259259259259,0.08823529411764706,0.1276595744680851,0.06060606060606061,0.13333333333333333,0.06060606060606061,0.1111111111111111,0.049429657794676805,0.09558823529411764,0.03792415169660679,0.0811965811965812,0.04310344827586207,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0625,0.18181818181818182,0.07692307692307693,0.15,0.02142857142857143,0.058823529411764705,0.03841012387487746,0.08447667581340651,0.03305785123966942,0.06153846153846154,0.03278688524590164,0.07017543859649122,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.010869565217391304,0.02564102564102564,0.011494252873563218,0.02631578947368421,0.02912621359223301,0.05555555555555555,0.02390438247011952,0.06451612903225806,0.03278688524590164,0.061224489795918366
Jesse Lonergan,0.024213075060532687,0.05291005291005291,0.04857142857142857,0.09497206703910614,0.035386631716906945,0.07336956521739131,0.004807692307692308,0.01098901098901099,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.009433962264150943,0.02857142857142857,0.1267605633802817,0.2903225806451613,0.06593406593406594,0.1111111111111111,0.029411764705882353,0.0425531914893617,0.06060606060606061,0.13333333333333333,0.06060606060606061,0.1111111111111111,0.06844106463878327,0.1323529411764706,0.01996007984031936,0.042735042735042736,0.03620689655172414,0.07777777777777778,0.0,0.0,0.0,0.0,0.031746031746031744,0.05714285714285714,0.0,0.0,0.1875,0.5454545454545454,0.07692307692307693,0.15,0.02857142857142857,0.0784313725490196,0.030032973888245256,0.06605252842022737,0.049586776859504134,0.09230769230769231,0.05737704918032787,0.12280701754385964,0.045454545454545456,0.16666666666666666,0.021938350458206055,0.04388888888888889,0,Home,0,0.005434782608695652,0.01282051282051282,0.005747126436781609,0.013157894736842105,0.038834951456310676,0.07407407407407407,0.03187250996015936,0.08602150537634409,0.03278688524590164,0.061224489795918366
Nick Malceski,0.0387409200968523,0.08465608465608465,0.025714285714285714,0.05027932960893855,0.0327653997378768,0.06793478260869565,0.028846153846153848,0.06593406593406594,0.0,0.0,0.0,0.0,0.024,0.05,0.0,0.0,0.034482758620689655,0.1111111111111111,0.009433962264150943,0.02857142857142857,0.014084507042253521,0.03225806451612903,0.03296703296703297,0.05555555555555555,0.07352941176470588,0.10638297872340426,0.0,0.0,0.0,0.0,0.022813688212927757,0.04411764705882353,0.03592814371257485,0.07692307692307693,0.02586206896551724,0.05555555555555555,0.041666666666666664,0.07692307692307693,0.0,0.0,0.015873015873015872,0.02857142857142857,0.08333333333333333,0.3333333333333333,0.0,0.0,0.02564102564102564,0.05,0.017857142857142856,0.049019607843137254,0.041083682381249445,0.09035672285378284,0.049586776859504134,0.09230769230769231,0.04918032786885246,0.10526315789473684,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.02717391304347826,0.0641025641025641,0.034482758620689655,0.07894736842105263,0.02912621359223301,0.05555555555555555,0.01593625498007968,0.043010752688172046,0.0546448087431694,0.10204081632653061
Michael Rischitelli,0.026634382566585957,0.0582010582010582,0.037142857142857144,0.07262569832402235,0.03145478374836173,0.06521739130434782,0.009615384615384616,0.02197802197802198,0.0,0.0,0.0,0.0,0.024,0.05,0.0,0.0,0.0,0.0,0.04716981132075472,0.14285714285714285,0.04225352112676056,0.0967741935483871,0.03296703296703297,0.05555555555555555,0.014705882352941176,0.02127659574468085,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.05555555555555555,0.057034220532319393,0.11029411764705882,0.01996007984031936,0.042735042735042736,0.020689655172413793,0.044444444444444446,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.18181818181818182,0.02564102564102564,0.05,0.0035714285714285713,0.00980392156862745,0.034310667498440424,0.07546060368482947,0.03305785123966942,0.06153846153846154,0.01639344262295082,0.03508771929824561,0.0,0.0,0.02249375173562899,0.045,0,Home,0,0.005434782608695652,0.01282051282051282,0.011494252873563218,0.02631578947368421,0.02912621359223301,0.05555555555555555,0.00398406374501992,0.010752688172043012,0.06557377049180328,0.12244897959183673
Jack Martin,0.024213075060532687,0.05291005291005291,0.03142857142857143,0.061452513966480445,0.027522935779816515,0.057065217391304345,0.03365384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.008,0.016666666666666666,0.0,0.0,0.0,0.0,0.009433962264150943,0.02857142857142857,0.04225352112676056,0.0967741935483871,0.02197802197802198,0.037037037037037035,0.058823529411764705,0.0851063829787234,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.05555555555555555,0.026615969581749048,0.051470588235294115,0.027944111776447105,0.05982905982905983,0.03103448275862069,0.06666666666666667,0.0,0.0,0.0,0.0,0.015873015873015872,0.02857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.15,0.02142857142857143,0.058823529411764705,0.01755636752517601,0.038612308898471184,0.01652892561983471,0.03076923076923077,0.04918032786885246,0.10526315789473684,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.03804347826086957,0.08974358974358974,0.040229885057471264,0.09210526315789473,0.009708737864077669,0.018518518518518517,0.02390438247011952,0.06451612903225806,0.01639344262295082,0.030612244897959183
Kade Kolodjashnij,0.029055690072639227,0.06349206349206349,0.022857142857142857,0.0446927374301676,0.02621231979030144,0.05434782608695652,0.028846153846153848,0.06593406593406594,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.009433962264150943,0.02857142857142857,0.014084507042253521,0.03225806451612903,0.04395604395604396,0.07407407407407407,0.058823529411764705,0.0851063829787234,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.05555555555555555,0.022813688212927757,0.04411764705882353,0.02594810379241517,0.05555555555555555,0.02413793103448276,0.05185185185185185,0.0,0.0,0.0,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.014285714285714285,0.0392156862745098,0.025042331343017556,0.05507644061152489,0.049586776859504134,0.09230769230769231,0.04918032786885246,0.10526315789473684,0.0,0.0,0.025548458761455152,0.051111111111111114,0,Home,0,0.03260869565217391,0.07692307692307693,0.034482758620689655,0.07894736842105263,0.04854368932038835,0.09259259259259259,0.01593625498007968,0.043010752688172046,0.03278688524590164,0.061224489795918366
Ryan Davis,0.029055690072639227,0.06349206349206349,0.017142857142857144,0.0335195530726257,0.023591087811271297,0.04891304347826087,0.019230769230769232,0.04395604395604396,0.030303030303030304,0.09090909090909091,0.058823529411764705,0.14285714285714285,0.04,0.08333333333333333,0.0,0.0,0.034482758620689655,0.1111111111111111,0.03773584905660377,0.11428571428571428,0.0,0.0,0.054945054945054944,0.09259259259259259,0.0,0.0,0.0,0.0,0.06060606060606061,0.1111111111111111,0.0076045627376425855,0.014705882352941176,0.029940119760479042,0.0641025641025641,0.017241379310344827,0.037037037037037035,0.0,0.0,0.08823529411764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06862745098039216,0.03395419303092416,0.07467659741277931,0.05785123966942149,0.1076923076923077,0.0,0.0,0.045454545454545456,0.16666666666666666,0.022771452374340462,0.04555555555555556,0,Home,0,0.021739130434782608,0.05128205128205128,0.005747126436781609,0.013157894736842105,0.038834951456310676,0.07407407407407407,0.02390438247011952,0.06451612903225806,0.04371584699453552,0.08163265306122448
Luke Russell,0.012106537530266344,0.026455026455026454,0.037142857142857144,0.07262569832402235,0.023591087811271297,0.04891304347826087,0.004807692307692308,0.01098901098901099,0.0,0.0,0.0,0.0,0.024,0.05,0.0,0.0,0.0,0.0,0.009433962264150943,0.02857142857142857,0.014084507042253521,0.03225806451612903,0.01098901098901099,0.018518518518518517,0.029411764705882353,0.0425531914893617,0.0,0.0,0.0,0.0,0.019011406844106463,0.03676470588235294,0.02594810379241517,0.05555555555555555,0.02586206896551724,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.014285714285714285,0.0392156862745098,0.009981285090455396,0.02195217561740494,0.01652892561983471,0.03076923076923077,0.00819672131147541,0.017543859649122806,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.005434782608695652,0.01282051282051282,0.005747126436781609,0.013157894736842105,0.02912621359223301,0.05555555555555555,0.01593625498007968,0.043010752688172046,0.01639344262295082,0.030612244897959183
Matt Shaw,0.021791767554479417,0.047619047619047616,0.025714285714285714,0.05027932960893855,0.023591087811271297,0.04891304347826087,0.014423076923076924,0.03296703296703297,0.0,0.0,0.0,0.0,0.016,0.03333333333333333,0.0,0.0,0.0,0.0,0.009433962264150943,0.02857142857142857,0.014084507042253521,0.03225806451612903,0.01098901098901099,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.022058823529411766,0.029940119760479042,0.0641025641025641,0.02413793103448276,0.05185185185185185,0.0,0.0,0.0,0.0,0.015873015873015872,0.02857142857142857,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.014285714285714285,0.0392156862745098,0.016308706888869085,0.03586828694629557,0.008264462809917356,0.015384615384615385,0.01639344262295082,0.03508771929824561,0.0,0.0,0.024715356845320745,0.049444444444444444,0,Home,0,0.016304347826086956,0.038461538461538464,0.017241379310344827,0.039473684210526314,0.019417475728155338,0.037037037037037035,0.01593625498007968,0.043010752688172046,0.02185792349726776,0.04081632653061224
Sean Lemmens,0.029055690072639227,0.06349206349206349,0.017142857142857144,0.0335195530726257,0.023591087811271297,0.04891304347826087,0.028846153846153848,0.06593406593406594,0.0,0.0,0.0,0.0,0.024,0.05,0.0,0.0,0.0,0.0,0.018867924528301886,0.05714285714285714,0.014084507042253521,0.03225806451612903,0.054945054945054944,0.09259259259259259,0.04411764705882353,0.06382978723404255,0.06060606060606061,0.13333333333333333,0.06060606060606061,0.1111111111111111,0.030418250950570342,0.058823529411764705,0.021956087824351298,0.04700854700854701,0.02586206896551724,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.08571428571428572,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.007142857142857143,0.0196078431372549,0.018714909544603867,0.04116032928263426,0.04132231404958678,0.07692307692307693,0.06557377049180328,0.14035087719298245,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.03260869565217391,0.07692307692307693,0.034482758620689655,0.07894736842105263,0.02912621359223301,0.05555555555555555,0.00796812749003984,0.021505376344086023,0.01639344262295082,0.030612244897959183
Keegan Brooksby,0.024213075060532687,0.05291005291005291,0.022857142857142857,0.0446927374301676,0.023591087811271297,0.04891304347826087,0.028846153846153848,0.06593406593406594,0.0,0.0,0.0,0.0,0.016,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.07407407407407407,0.058823529411764705,0.0851063829787234,0.0,0.0,0.030303030303030304,0.05555555555555555,0.019011406844106463,0.03676470588235294,0.027944111776447105,0.05982905982905983,0.022413793103448276,0.04814814814814815,0.0,0.0,0.0,0.0,0.047619047619047616,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017645486142055074,0.03880831046648373,0.024793388429752067,0.046153846153846156,0.02459016393442623,0.05263157894736842,0.0,0.0,0.02582615940016662,0.051666666666666666,0,Home,0,0.03260869565217391,0.07692307692307693,0.034482758620689655,0.07894736842105263,0.019417475728155338,0.037037037037037035,0.0,0.0,0.0273224043715847,0.05102040816326531
Peter Wright,0.01694915254237288,0.037037037037037035,0.022857142857142857,0.0446927374301676,0.019659239842726082,0.04076086956521739,0.04326923076923077,0.0989010989010989,0.09090909090909091,0.2727272727272727,0.11764705882352941,0.2857142857142857,0.0,0.0,0.0641025641025641,0.11904761904761904,0.034482758620689655,0.1111111111111111,0.02830188679245283,0.08571428571428572,0.0,0.0,0.02197802197802198,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.04411764705882353,0.017964071856287425,0.038461538461538464,0.015517241379310345,0.03333333333333333,0.08333333333333333,0.15384615384615385,0.17647058823529413,0.4,0.06349206349206349,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0784313725490196,0.02771588984938954,0.06095648765190122,0.03305785123966942,0.06153846153846154,0.0,0.0,0.0,0.0,0.024715356845320745,0.049444444444444444,0,Home,0,0.03804347826086957,0.08974358974358974,0.017241379310344827,0.039473684210526314,0.0,0.0,0.027888446215139442,0.07526881720430108,0.03278688524590164,0.061224489795918366
Sam Day,0.024213075060532687,0.05291005291005291,0.011428571428571429,0.0223463687150838,0.01834862385321101,0.03804347826086957,0.038461538461538464,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.037037037037037035,0.029411764705882353,0.0425531914893617,0.0,0.0,0.030303030303030304,0.05555555555555555,0.019011406844106463,0.03676470588235294,0.017964071856287425,0.038461538461538464,0.017241379310344827,0.037037037037037035,0.125,0.23076923076923078,0.0,0.0,0.06349206349206349,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.029411764705882353,0.019962570180910792,0.04390435123480988,0.024793388429752067,0.046153846153846156,0.02459016393442623,0.05263157894736842,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.02717391304347826,0.0641025641025641,0.04597701149425287,0.10526315789473684,0.0,0.0,0.01195219123505976,0.03225806451612903,0.02185792349726776,0.04081632653061224
Jarrod Harbrow,0.01937046004842615,0.042328042328042326,0.014285714285714285,0.027932960893854747,0.01703800786369594,0.035326086956521736,0.02403846153846154,0.054945054945054944,0.0,0.0,0.0,0.0,0.008,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.14893617021276595,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0038022813688212928,0.007352941176470588,0.021956087824351298,0.04700854700854701,0.020689655172413793,0.044444444444444446,0.0,0.0,0.0,0.0,0.031746031746031744,0.05714285714285714,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0035714285714285713,0.00980392156862745,0.02602263612868728,0.057232457859662876,0.0,0.0,0.01639344262295082,0.03508771929824561,0.0,0.0,0.024993057484032213,0.05,0,Home,0,0.02717391304347826,0.0641025641025641,0.028735632183908046,0.06578947368421052,0.009708737864077669,0.018518518518518517,0.00398406374501992,0.010752688172043012,0.00546448087431694,0.01020408163265306
Tom Lynch,0.01937046004842615,0.042328042328042326,0.014285714285714285,0.027932960893854747,0.01703800786369594,0.035326086956521736,0.014423076923076924,0.03296703296703297,0.06060606060606061,0.18181818181818182,0.0,0.0,0.024,0.05,0.01282051282051282,0.023809523809523808,0.13793103448275862,0.4444444444444444,0.04716981132075472,0.14285714285714285,0.0,0.0,0.02197802197802198,0.037037037037037035,0.0,0.0,0.06060606060606061,0.13333333333333333,0.06060606060606061,0.1111111111111111,0.019011406844106463,0.03676470588235294,0.015968063872255488,0.03418803418803419,0.020689655172413793,0.044444444444444446,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.09803921568627451,0.021477586667854914,0.047236377891023126,0.008264462809917356,0.015384615384615385,0.0,0.0,0.13636363636363635,0.5,0.027214662593723966,0.05444444444444444,0,Home,0,0.010869565217391304,0.02564102564102564,0.017241379310344827,0.039473684210526314,0.0,0.0,0.02390438247011952,0.06451612903225806,0.00546448087431694,0.01020408163265306
Sebastian Tape,0.004842615012106538,0.010582010582010581,0.03142857142857143,0.061452513966480445,0.01703800786369594,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.11666666666666667,0.0,0.0,0.0,0.0,0.009433962264150943,0.02857142857142857,0.04225352112676056,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.04411764705882353,0.013972055888223553,0.029914529914529916,0.01896551724137931,0.040740740740740744,0.0,0.0,0.0,0.0,0.031746031746031744,0.05714285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.15,0.02142857142857143,0.058823529411764705,0.0008020675519115943,0.0017640141121128968,0.0,0.0,0.01639344262295082,0.03508771929824561,0.0,0.0,0.02304915301305193,0.04611111111111111,0,Home,0,0.0,0.0,0.0,0.0,0.06796116504854369,0.12962962962962962,0.02390438247011952,0.06451612903225806,0.01092896174863388,0.02040816326530612
Brandon Matera,0.01694915254237288,0.037037037037037035,0.017142857142857144,0.0335195530726257,0.01703800786369594,0.035326086956521736,0.009615384615384616,0.02197802197802198,0.06060606060606061,0.18181818181818182,0.0,0.0,0.008,0.016666666666666666,0.0,0.0,0.034482758620689655,0.1111111111111111,0.02830188679245283,0.08571428571428572,0.0,0.0,0.01098901098901099,0.018518518518518517,0.014705882352941176,0.02127659574468085,0.0,0.0,0.030303030303030304,0.05555555555555555,0.011406844106463879,0.022058823529411766,0.017964071856287425,0.038461538461538464,0.015517241379310345,0.03333333333333333,0.0,0.0,0.058823529411764705,0.13333333333333333,0.015873015873015872,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.08823529411764706,0.01933873986275733,0.042532340258722066,0.01652892561983471,0.03076923076923077,0.0,0.0,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.010869565217391304,0.02564102564102564,0.0,0.0,0.009708737864077669,0.018518518518518517,0.03187250996015936,0.08602150537634409,0.02185792349726776,0.04081632653061224
Jarrad Grant,0.021791767554479417,0.047619047619047616,0.008571428571428572,0.01675977653631285,0.015727391874180863,0.03260869565217391,0.038461538461538464,0.08791208791208792,0.06060606060606061,0.18181818181818182,0.058823529411764705,0.14285714285714285,0.016,0.03333333333333333,0.0,0.0,0.034482758620689655,0.1111111111111111,0.0,0.0,0.0,0.0,0.01098901098901099,0.018518518518518517,0.014705882352941176,0.02127659574468085,0.06060606060606061,0.13333333333333333,0.0,0.0,0.019011406844106463,0.03676470588235294,0.015968063872255488,0.03418803418803419,0.017241379310344827,0.037037037037037035,0.041666666666666664,0.07692307692307693,0.058823529411764705,0.13333333333333333,0.015873015873015872,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06862745098039216,0.009357454772301934,0.02058016464131713,0.008264462809917356,0.015384615384615385,0.0,0.0,0.0,0.0,0.022216051096917523,0.044444444444444446,0,Home,0,0.03804347826086957,0.08974358974358974,0.034482758620689655,0.07894736842105263,0.019417475728155338,0.037037037037037035,0.02390438247011952,0.06451612903225806,0.01092896174863388,0.02040816326530612
Henry Schade,0.021791767554479417,0.047619047619047616,0.008571428571428572,0.01675977653631285,0.015727391874180863,0.03260869565217391,0.03365384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.008,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.018518518518518517,0.029411764705882353,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.05128205128205128,0.017241379310344827,0.037037037037037035,0.0,0.0,0.0,0.0,0.06349206349206349,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.029411764705882353,0.020586400499064253,0.04527636221089769,0.01652892561983471,0.03076923076923077,0.00819672131147541,0.017543859649122806,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.03804347826086957,0.08974358974358974,0.040229885057471264,0.09210526315789473,0.009708737864077669,0.018518518518518517,0.01195219123505976,0.03225806451612903,0.01092896174863388,0.02040816326530612
