Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Hall,0.05263157894736842,0.1095890410958904,0.043010752688172046,0.09836065573770492,0.04897959183673469,0.10557184750733138,0.022900763358778626,0.047619047619047616,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.031914893617021274,0.05084745762711865,0.15584415584415584,0.24,0.09090909090909091,0.25,0.0,0.0,0.023923444976076555,0.052083333333333336,0.043726235741444866,0.0954356846473029,0.05486725663716814,0.12156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.0,0.0,0.024390243902439025,0.05555555555555555,0.015037593984962405,0.04878048780487805,0.07452988087033573,0.15608247422680413,0.04201680672268908,0.07692307692307693,0.03361344537815126,0.07407407407407407,0.0,0.0,0.022790439132851583,0.04555555555555556,0,Home,0,0.02459016393442623,0.05084745762711865,0.02510460251046025,0.05128205128205128,0.014084507042253521,0.02857142857142857,0.015873015873015872,0.05128205128205128,0.029411764705882353,0.05813953488372093
Jy Simpkin,0.03508771929824561,0.0730593607305936,0.04659498207885305,0.10655737704918032,0.03945578231292517,0.08504398826979472,0.030534351145038167,0.06349206349206349,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.14285714285714285,0.5,0.06382978723404255,0.17647058823529413,0.125,0.25925925925925924,0.05319148936170213,0.0847457627118644,0.012987012987012988,0.02,0.0,0.0,0.0,0.0,0.06220095693779904,0.13541666666666666,0.03231939163498099,0.07053941908713693,0.035398230088495575,0.0784313725490196,0.05555555555555555,0.125,0.0,0.0,0.024096385542168676,0.046511627906976744,0.1111111111111111,0.2,0.3333333333333333,0.5555555555555556,0.04878048780487805,0.1111111111111111,0.03007518796992481,0.0975609756097561,0.03160382002559811,0.06618556701030928,0.058823529411764705,0.1076923076923077,0.03361344537815126,0.07407407407407407,0.0,0.0,0.022512506948304613,0.045,0,Home,0,0.028688524590163935,0.059322033898305086,0.03347280334728033,0.06837606837606838,0.028169014084507043,0.05714285714285714,0.023809523809523808,0.07692307692307693,0.052941176470588235,0.10465116279069768
Luke D-Uniacke,0.03289473684210526,0.0684931506849315,0.02867383512544803,0.06557377049180328,0.031292517006802724,0.06744868035190615,0.022900763358778626,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.06382978723404255,0.17647058823529413,0.10714285714285714,0.2222222222222222,0.0425531914893617,0.06779661016949153,0.03896103896103896,0.06,0.045454545454545456,0.125,0.045454545454545456,0.07142857142857142,0.05741626794258373,0.125,0.026615969581749048,0.058091286307053944,0.02654867256637168,0.058823529411764705,0.05555555555555555,0.125,0.0,0.0,0.03614457831325301,0.06976744186046512,0.1111111111111111,0.2,0.2,0.3333333333333333,0.07317073170731707,0.16666666666666666,0.03007518796992481,0.0975609756097561,0.04568278034852811,0.09567010309278351,0.05042016806722689,0.09230769230769231,0.0,0.0,0.0,0.0,0.022234574763757644,0.044444444444444446,0,Home,0,0.020491803278688523,0.0423728813559322,0.02510460251046025,0.05128205128205128,0.028169014084507043,0.05714285714285714,0.031746031746031744,0.10256410256410256,0.047058823529411764,0.09302325581395349
Jack Ziebell,0.03289473684210526,0.0684931506849315,0.017921146953405017,0.040983606557377046,0.027210884353741496,0.05865102639296188,0.026717557251908396,0.05555555555555555,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03389830508474576,0.07792207792207792,0.12,0.0,0.0,0.045454545454545456,0.07142857142857142,0.019138755980861243,0.041666666666666664,0.022813688212927757,0.04979253112033195,0.03185840707964602,0.07058823529411765,0.05555555555555555,0.125,0.0,0.0,0.060240963855421686,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.024390243902439025,0.03475435660135867,0.07278350515463917,0.025210084033613446,0.046153846153846156,0.04201680672268908,0.09259259259259259,0.0,0.0,0.023346303501945526,0.04666666666666667,0,Home,0,0.02459016393442623,0.05084745762711865,0.029288702928870293,0.05982905982905983,0.056338028169014086,0.11428571428571428,0.007936507936507936,0.02564102564102564,0.011764705882352941,0.023255813953488372
Bailey Scott,0.019736842105263157,0.0410958904109589,0.03942652329749104,0.09016393442622951,0.027210884353741496,0.05865102639296188,0.019083969465648856,0.03968253968253968,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.14285714285714285,0.5,0.0425531914893617,0.11764705882352941,0.017857142857142856,0.037037037037037035,0.06382978723404255,0.1016949152542373,0.012987012987012988,0.02,0.0,0.0,0.0,0.0,0.009569377990430622,0.020833333333333332,0.034220532319391636,0.07468879668049792,0.023008849557522124,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05555555555555555,0.007518796992481203,0.024390243902439025,0.023924387122181746,0.05010309278350515,0.04201680672268908,0.07692307692307693,0.0,0.0,0.2857142857142857,0.5,0.023902167871039465,0.04777777777777778,0,Home,0,0.020491803278688523,0.0423728813559322,0.02092050209205021,0.042735042735042736,0.014084507042253521,0.02857142857142857,0.0,0.0,0.041176470588235294,0.08139534883720931
Trent Dumont,0.02631578947368421,0.0547945205479452,0.025089605734767026,0.05737704918032787,0.02585034013605442,0.05571847507331378,0.026717557251908396,0.05555555555555555,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07407407407407407,0.05319148936170213,0.0847457627118644,0.06493506493506493,0.1,0.0,0.0,0.045454545454545456,0.07142857142857142,0.019138755980861243,0.041666666666666664,0.03231939163498099,0.07053941908713693,0.021238938053097345,0.047058823529411764,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.0,0.0,0.0,0.0,0.04878048780487805,0.1111111111111111,0.0,0.0,0.026188835286009647,0.05484536082474227,0.04201680672268908,0.07692307692307693,0.01680672268907563,0.037037037037037035,0.0,0.0,0.023902167871039465,0.04777777777777778,0,Home,0,0.028688524590163935,0.059322033898305086,0.029288702928870293,0.05982905982905983,0.014084507042253521,0.02857142857142857,0.0,0.0,0.041176470588235294,0.08139534883720931
Jaidyn Stephenson,0.03070175438596491,0.0639269406392694,0.017921146953405017,0.040983606557377046,0.02585034013605442,0.05571847507331378,0.030534351145038167,0.06349206349206349,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.031914893617021274,0.08823529411764706,0.03571428571428571,0.07407407407407407,0.031914893617021274,0.05084745762711865,0.012987012987012988,0.02,0.0,0.0,0.045454545454545456,0.07142857142857142,0.023923444976076555,0.052083333333333336,0.026615969581749048,0.058091286307053944,0.024778761061946902,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1111111111111111,0.022556390977443608,0.07317073170731707,0.024810475534114404,0.05195876288659794,0.025210084033613446,0.046153846153846156,0.01680672268907563,0.037037037037037035,0.0,0.0,0.0216787103946637,0.043333333333333335,0,Home,0,0.03278688524590164,0.06779661016949153,0.03347280334728033,0.06837606837606838,0.028169014084507043,0.05714285714285714,0.023809523809523808,0.07692307692307693,0.029411764705882353,0.05813953488372093
Luke McDonald,0.03070175438596491,0.0639269406392694,0.010752688172043012,0.02459016393442623,0.02312925170068027,0.04985337243401759,0.03435114503816794,0.07142857142857142,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.02127659574468085,0.058823529411764705,0.017857142857142856,0.037037037037037035,0.031914893617021274,0.05084745762711865,0.06493506493506493,0.1,0.0,0.0,0.045454545454545456,0.07142857142857142,0.019138755980861243,0.041666666666666664,0.026615969581749048,0.058091286307053944,0.019469026548672566,0.043137254901960784,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.0,0.0,0.0,0.0,0.024390243902439025,0.05555555555555555,0.015037593984962405,0.04878048780487805,0.018607856650585803,0.03896907216494845,0.025210084033613446,0.046153846153846156,0.025210084033613446,0.05555555555555555,0.0,0.0,0.022512506948304613,0.045,0,Home,0,0.036885245901639344,0.07627118644067797,0.03765690376569038,0.07692307692307693,0.056338028169014086,0.11428571428571428,0.015873015873015872,0.05128205128205128,0.03529411764705882,0.06976744186046512
Will Phillips,0.017543859649122806,0.0365296803652968,0.03225806451612903,0.07377049180327869,0.02312925170068027,0.04985337243401759,0.011450381679389313,0.023809523809523808,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.02127659574468085,0.058823529411764705,0.017857142857142856,0.037037037037037035,0.0425531914893617,0.06779661016949153,0.0,0.0,0.045454545454545456,0.125,0.045454545454545456,0.07142857142857142,0.03827751196172249,0.08333333333333333,0.017110266159695818,0.03734439834024896,0.01592920353982301,0.03529411764705882,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.05555555555555555,0.1,0.0,0.0,0.024390243902439025,0.05555555555555555,0.015037593984962405,0.04878048780487805,0.01791867677463818,0.037525773195876286,0.05042016806722689,0.09230769230769231,0.008403361344537815,0.018518518518518517,0.0,0.0,0.02056698165647582,0.04111111111111111,0,Home,0,0.012295081967213115,0.025423728813559324,0.012552301255230125,0.02564102564102564,0.028169014084507043,0.05714285714285714,0.015873015873015872,0.05128205128205128,0.047058823529411764,0.09302325581395349
Robbie Tarrant,0.019736842105263157,0.0410958904109589,0.021505376344086023,0.04918032786885246,0.02040816326530612,0.04398826979472141,0.03435114503816794,0.07142857142857142,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06779661016949153,0.05194805194805195,0.08,0.0,0.0,0.13636363636363635,0.21428571428571427,0.009569377990430622,0.020833333333333332,0.024714828897338403,0.05394190871369295,0.024778761061946902,0.054901960784313725,0.0,0.0,0.0,0.0,0.04819277108433735,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.04878048780487805,0.011912966427094615,0.024948453608247424,0.0,0.0,0.03361344537815126,0.07407407407407407,0.0,0.0,0.022790439132851583,0.04555555555555556,0,Home,0,0.036885245901639344,0.07627118644067797,0.03765690376569038,0.07692307692307693,0.014084507042253521,0.02857142857142857,0.015873015873015872,0.05128205128205128,0.0058823529411764705,0.011627906976744186
