Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.04106280193236715,0.0913978494623656,0.06321839080459771,0.125,0.051181102362204724,0.10773480662983426,0.014778325123152709,0.037037037037037035,0.034482758620689655,0.07142857142857142,0.0,0.0,0.059602649006622516,0.13432835820895522,0.0,0.0,0.0,0.0,0.018691588785046728,0.034482758620689655,0.12987012987012986,0.2777777777777778,0.08108108108108109,0.15517241379310345,0.043478260869565216,0.0967741935483871,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.0683453237410072,0.125,0.04073319755600815,0.09090909090909091,0.043327556325823226,0.0946969696969697,0.0,0.0,0.0,0.0,0.03,0.057692307692307696,0.0,0.0,0.125,0.2727272727272727,0.1320754716981132,0.28,0.04864864864864865,0.0891089108910891,0.043389199255121046,0.08561455079919163,0.04032258064516129,0.08771929824561403,0.016129032258064516,0.030303030303030304,0.09375,0.21428571428571427,0.02501389660922735,0.05,0.5,Home,3,0.017341040462427744,0.047619047619047616,0.016853932584269662,0.04477611940298507,0.05042016806722689,0.11320754716981132,0.05421686746987952,0.09574468085106383,0.07567567567567568,0.14285714285714285
Billy Hartung,0.033816425120772944,0.07526881720430108,0.031609195402298854,0.0625,0.03280839895013123,0.06906077348066299,0.009852216748768473,0.024691358024691357,0.0,0.0,0.0,0.0,0.013245033112582781,0.029850746268656716,0.0,0.0,0.0,0.0,0.04672897196261682,0.08620689655172414,0.025974025974025976,0.05555555555555555,0.036036036036036036,0.06896551724137931,0.028985507246376812,0.06451612903225806,0.0,0.0,0.02631578947368421,0.05263157894736842,0.03237410071942446,0.05921052631578947,0.03665987780040733,0.08181818181818182,0.03292894280762565,0.07196969696969698,0.0,0.0,0.0,0.0,0.01,0.019230769230769232,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.032432432432432434,0.0594059405940594,0.04031657355679702,0.07955171780268235,0.04032258064516129,0.08771929824561403,0.016129032258064516,0.030303030303030304,0.03125,0.07142857142857142,0.02084491384102279,0.041666666666666664,0.5,Home,0,0.011560693641618497,0.031746031746031744,0.011235955056179775,0.029850746268656716,0.008403361344537815,0.018867924528301886,0.03614457831325301,0.06382978723404255,0.032432432432432434,0.061224489795918366
Shaun Burgoyne,0.026570048309178744,0.05913978494623656,0.034482758620689655,0.06818181818181818,0.030183727034120734,0.06353591160220995,0.019704433497536946,0.04938271604938271,0.034482758620689655,0.07142857142857142,0.05,0.07692307692307693,0.052980132450331126,0.11940298507462686,0.0,0.0,0.10526315789473684,0.2857142857142857,0.037383177570093455,0.06896551724137931,0.09090909090909091,0.19444444444444445,0.04504504504504504,0.08620689655172414,0.014492753623188406,0.03225806451612903,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.04316546762589928,0.07894736842105263,0.02240325865580448,0.05,0.02772963604852686,0.06060606060606061,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.0625,0.125,0.16666666666666666,0.36363636363636365,0.05660377358490566,0.12,0.043243243243243246,0.07920792079207921,0.02653631284916201,0.05236083042439831,0.03225806451612903,0.07017543859649122,0.008064516129032258,0.015151515151515152,0.0625,0.14285714285714285,0.024735964424680377,0.049444444444444444,0.5,Home,0,0.023121387283236993,0.06349206349206349,0.016853932584269662,0.04477611940298507,0.05042016806722689,0.11320754716981132,0.03614457831325301,0.06382978723404255,0.03783783783783784,0.07142857142857142
James Sicily,0.033816425120772944,0.07526881720430108,0.022988505747126436,0.045454545454545456,0.028871391076115485,0.06077348066298342,0.034482758620689655,0.08641975308641975,0.0,0.0,0.0,0.0,0.013245033112582781,0.029850746268656716,0.0,0.0,0.0,0.0,0.018691588785046728,0.034482758620689655,0.0,0.0,0.02702702702702703,0.05172413793103448,0.043478260869565216,0.0967741935483871,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.04316546762589928,0.07894736842105263,0.016293279022403257,0.03636363636363636,0.03292894280762565,0.07196969696969698,0.13333333333333333,0.2222222222222222,0.0,0.0,0.04,0.07692307692307693,0.0625,0.125,0.0,0.0,0.0,0.0,0.032432432432432434,0.0594059405940594,0.028119180633147115,0.05548410802866067,0.024193548387096774,0.05263157894736842,0.0967741935483871,0.18181818181818182,0.0,0.0,0.023902167871039465,0.04777777777777778,0.5,Home,0,0.017341040462427744,0.047619047619047616,0.03932584269662921,0.1044776119402985,0.01680672268907563,0.03773584905660377,0.03614457831325301,0.06382978723404255,0.016216216216216217,0.030612244897959183
Isaac Smith,0.024154589371980676,0.053763440860215055,0.031609195402298854,0.0625,0.027559055118110236,0.058011049723756904,0.0049261083743842365,0.012345679012345678,0.0,0.0,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.056074766355140186,0.10344827586206896,0.012987012987012988,0.027777777777777776,0.036036036036036036,0.06896551724137931,0.028985507246376812,0.06451612903225806,0.0,0.0,0.02631578947368421,0.05263157894736842,0.017985611510791366,0.03289473684210526,0.038696537678207736,0.08636363636363636,0.024263431542461005,0.05303030303030303,0.0,0.0,0.0,0.0,0.03,0.057692307692307696,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.021621621621621623,0.039603960396039604,0.031471135940409685,0.06209810766121624,0.04032258064516129,0.08771929824561403,0.008064516129032258,0.015151515151515152,0.0,0.0,0.024180100055586438,0.04833333333333333,0.5,Home,0,0.005780346820809248,0.015873015873015872,0.0056179775280898875,0.014925373134328358,0.0,0.0,0.018072289156626505,0.031914893617021274,0.03783783783783784,0.07142857142857142
Luke Hodge,0.021739130434782608,0.04838709677419355,0.02586206896551724,0.05113636363636364,0.023622047244094488,0.049723756906077346,0.034482758620689655,0.08641975308641975,0.0,0.0,0.0,0.0,0.013245033112582781,0.029850746268656716,0.0,0.0,0.0,0.0,0.028037383177570093,0.05172413793103448,0.0,0.0,0.04504504504504504,0.08620689655172414,0.028985507246376812,0.06451612903225806,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.017985611510791366,0.03289473684210526,0.028513238289205704,0.06363636363636363,0.024263431542461005,0.05303030303030303,0.03333333333333333,0.05555555555555555,0.0,0.0,0.02,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.019801980198019802,0.017877094972067038,0.03527466470696307,0.016129032258064516,0.03508771929824561,0.03225806451612903,0.06060606060606061,0.0,0.0,0.024735964424680377,0.049444444444444444,0.5,Home,0,0.03468208092485549,0.09523809523809523,0.03932584269662921,0.1044776119402985,0.01680672268907563,0.03773584905660377,0.012048192771084338,0.02127659574468085,0.021621621621621623,0.04081632653061224
Daniel Howe,0.016908212560386472,0.03763440860215054,0.031609195402298854,0.0625,0.023622047244094488,0.049723756906077346,0.0049261083743842365,0.012345679012345678,0.0,0.0,0.0,0.0,0.026490066225165563,0.05970149253731343,0.0,0.0,0.0,0.0,0.018691588785046728,0.034482758620689655,0.07792207792207792,0.16666666666666666,0.02702702702702703,0.05172413793103448,0.014492753623188406,0.03225806451612903,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.050359712230215826,0.09210526315789473,0.012219959266802444,0.02727272727272727,0.024263431542461005,0.05303030303030303,0.03333333333333333,0.05555555555555555,0.0,0.0,0.02,0.038461538461538464,0.0,0.0,0.08333333333333333,0.18181818181818182,0.07547169811320754,0.16,0.010810810810810811,0.019801980198019802,0.020391061452513966,0.040235164431379755,0.024193548387096774,0.05263157894736842,0.03225806451612903,0.06060606060606061,0.0,0.0,0.024458032240133407,0.04888888888888889,0.5,Home,0,0.0,0.0,0.0056179775280898875,0.014925373134328358,0.03361344537815126,0.07547169811320754,0.012048192771084338,0.02127659574468085,0.021621621621621623,0.04081632653061224
Ryan Burton,0.024154589371980676,0.053763440860215055,0.022988505747126436,0.045454545454545456,0.023622047244094488,0.049723756906077346,0.024630541871921183,0.06172839506172839,0.0,0.0,0.0,0.0,0.026490066225165563,0.05970149253731343,0.0,0.0,0.0,0.0,0.037383177570093455,0.06896551724137931,0.0,0.0,0.02702702702702703,0.05172413793103448,0.07246376811594203,0.16129032258064516,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0035971223021582736,0.006578947368421052,0.032586558044806514,0.07272727272727272,0.024263431542461005,0.05303030303030303,0.0,0.0,0.0,0.0,0.05,0.09615384615384616,0.1875,0.375,0.0,0.0,0.0,0.0,0.021621621621621623,0.039603960396039604,0.043761638733705775,0.08634943964725335,0.03225806451612903,0.07017543859649122,0.024193548387096774,0.045454545454545456,0.0,0.0,0.02556976097832129,0.051111111111111114,0.5,Home,0,0.028901734104046242,0.07936507936507936,0.028089887640449437,0.07462686567164178,0.03361344537815126,0.07547169811320754,0.024096385542168676,0.0425531914893617,0.021621621621621623,0.04081632653061224
Jarryd Roughead,0.01932367149758454,0.043010752688172046,0.02586206896551724,0.05113636363636364,0.02230971128608924,0.04696132596685083,0.024630541871921183,0.06172839506172839,0.034482758620689655,0.07142857142857142,0.05,0.07692307692307693,0.019867549668874173,0.04477611940298507,0.0,0.0,0.05263157894736842,0.14285714285714285,0.06542056074766354,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.03289473684210526,0.028513238289205704,0.06363636363636363,0.02079722703639515,0.045454545454545456,0.0,0.0,0.04,0.07142857142857142,0.02,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04950495049504951,0.022439478584729982,0.04427705309571927,0.0,0.0,0.016129032258064516,0.030303030303030304,0.03125,0.07142857142857142,0.02529182879377432,0.050555555555555555,0.5,Home,0,0.028901734104046242,0.07936507936507936,0.02247191011235955,0.05970149253731343,0.01680672268907563,0.03773584905660377,0.024096385542168676,0.0425531914893617,0.02702702702702703,0.05102040816326531
Liam Shiels,0.01932367149758454,0.043010752688172046,0.02586206896551724,0.05113636363636364,0.02230971128608924,0.04696132596685083,0.009852216748768473,0.024691358024691357,0.0,0.0,0.05,0.07692307692307693,0.039735099337748346,0.08955223880597014,0.0,0.0,0.0,0.0,0.018691588785046728,0.034482758620689655,0.03896103896103896,0.08333333333333333,0.02702702702702703,0.05172413793103448,0.028985507246376812,0.06451612903225806,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.025179856115107913,0.046052631578947366,0.020366598778004074,0.045454545454545456,0.02079722703639515,0.045454545454545456,0.0,0.0,0.0,0.0,0.01,0.019230769230769232,0.0,0.0,0.041666666666666664,0.09090909090909091,0.03773584905660377,0.08,0.02702702702702703,0.04950495049504951,0.024487895716945995,0.04831894176005879,0.016129032258064516,0.03508771929824561,0.016129032258064516,0.030303030303030304,0.0,0.0,0.022234574763757644,0.044444444444444446,0.5,Home,0,0.011560693641618497,0.031746031746031744,0.011235955056179775,0.029850746268656716,0.05042016806722689,0.11320754716981132,0.030120481927710843,0.05319148936170213,0.02702702702702703,0.05102040816326531
