Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joshua Kelly,0.04261363636363636,0.07246376811594203,0.05952380952380952,0.11029411764705882,0.04966887417218543,0.08746355685131195,0.06741573033707865,0.1,0.0,0.0,0.14285714285714285,0.3333333333333333,0.01,0.0196078431372549,0.0,0.0,0.08333333333333333,0.14285714285714285,0.03125,0.07692307692307693,0.017241379310344827,0.04,0.010416666666666666,0.023255813953488372,0.023255813953488372,0.03333333333333333,0.0,0.0,0.0,0.0,0.028708133971291867,0.05217391304347826,0.05912596401028278,0.10087719298245613,0.05491990846681922,0.09411764705882353,0.0,0.0,0.05,0.1,0.015873015873015872,0.027777777777777776,0.0,0.0,0.043478260869565216,0.125,0.0,0.0,0.056074766355140186,0.09230769230769231,0.03233111083155114,0.06289769946157611,0.03333333333333333,0.07142857142857142,0.024793388429752067,0.046153846153846156,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,2,0.075,0.11214953271028037,0.06962025316455696,0.1,0.012345679012345678,0.023255813953488372,0.05263157894736842,0.08620689655172414,0.03592814371257485,0.06818181818181818
Lachie Whitfield,0.04261363636363636,0.07246376811594203,0.051587301587301584,0.09558823529411764,0.046357615894039736,0.08163265306122448,0.056179775280898875,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.0,0.0,0.03125,0.06976744186046512,0.09302325581395349,0.13333333333333333,0.0,0.0,0.0,0.0,0.009569377990430622,0.017391304347826087,0.06426735218508997,0.10964912280701754,0.05034324942791762,0.08627450980392157,0.0,0.0,0.0,0.0,0.015873015873015872,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.046153846153846156,0.03748899232607875,0.07293196279980421,0.05,0.10714285714285714,0.024793388429752067,0.046153846153846156,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,0,0.0625,0.09345794392523364,0.06329113924050633,0.09090909090909091,0.0,0.0,0.031578947368421054,0.05172413793103448,0.03592814371257485,0.06818181818181818
Harry Perryman,0.05113636363636364,0.08695652173913043,0.03968253968253968,0.07352941176470588,0.046357615894039736,0.08163265306122448,0.06179775280898876,0.09166666666666666,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.046875,0.11538461538461539,0.017241379310344827,0.04,0.010416666666666666,0.023255813953488372,0.11627906976744186,0.16666666666666666,0.02631578947368421,0.038461538461538464,0.0,0.0,0.028708133971291867,0.05217391304347826,0.056555269922879174,0.09649122807017543,0.04805491990846682,0.08235294117647059,0.0,0.0,0.0,0.0,0.015873015873015872,0.027777777777777776,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.037383177570093455,0.06153846153846154,0.05032079506856208,0.09789525208027411,0.041666666666666664,0.08928571428571429,0.05785123966942149,0.1076923076923077,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.06875,0.102803738317757,0.06962025316455696,0.1,0.012345679012345678,0.023255813953488372,0.042105263157894736,0.06896551724137931,0.041916167664670656,0.07954545454545454
Heath Shaw,0.05397727272727273,0.09178743961352658,0.01984126984126984,0.03676470588235294,0.039735099337748346,0.06997084548104957,0.033707865168539325,0.05,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.015625,0.038461538461538464,0.017241379310344827,0.04,0.010416666666666666,0.023255813953488372,0.09302325581395349,0.13333333333333333,0.05263157894736842,0.07692307692307693,0.0,0.0,0.019138755980861243,0.034782608695652174,0.04884318766066838,0.08333333333333333,0.04576659038901602,0.0784313725490196,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.14285714285714285,0.25,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.040256636054849665,0.07831620166421928,0.025,0.05357142857142857,0.03305785123966942,0.06153846153846154,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.0375,0.056074766355140186,0.0379746835443038,0.05454545454545454,0.012345679012345678,0.023255813953488372,0.0,0.0,0.023952095808383235,0.045454545454545456
Stephen Coniglio,0.045454545454545456,0.07729468599033816,0.031746031746031744,0.058823529411764705,0.039735099337748346,0.06997084548104957,0.02247191011235955,0.03333333333333333,0.0,0.0,0.14285714285714285,0.3333333333333333,0.03,0.058823529411764705,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.1206896551724138,0.28,0.03125,0.06976744186046512,0.023255813953488372,0.03333333333333333,0.10526315789473684,0.15384615384615385,0.02631578947368421,0.08333333333333333,0.04784688995215311,0.08695652173913043,0.038560411311053984,0.06578947368421052,0.036613272311212815,0.06274509803921569,0.0,0.0,0.0,0.0,0.015873015873015872,0.027777777777777776,0.0,0.0,0.13043478260869565,0.375,0.11428571428571428,0.23529411764705882,0.009345794392523364,0.015384615384615385,0.04239526984526355,0.08247674987763093,0.03333333333333333,0.07142857142857142,0.008264462809917356,0.015384615384615385,0.05263157894736842,0.125,0.021944444444444444,0.04388888888888889,1,Home,0,0.025,0.037383177570093455,0.02531645569620253,0.03636363636363636,0.024691358024691357,0.046511627906976744,0.010526315789473684,0.017241379310344827,0.04790419161676647,0.09090909090909091
Nick Haynes,0.048295454545454544,0.0821256038647343,0.015873015873015872,0.029411764705882353,0.0347682119205298,0.061224489795918366,0.06179775280898876,0.09166666666666666,0.0,0.0,0.0,0.0,0.05,0.09803921568627451,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.034482758620689655,0.08,0.010416666666666666,0.023255813953488372,0.16279069767441862,0.23333333333333334,0.07894736842105263,0.11538461538461539,0.0,0.0,0.023923444976076555,0.043478260869565216,0.043701799485861184,0.07456140350877193,0.038901601830663615,0.06666666666666667,0.05555555555555555,0.07692307692307693,0.05,0.1,0.047619047619047616,0.08333333333333333,0.2857142857142857,0.5,0.0,0.0,0.05714285714285714,0.11764705882352941,0.018691588785046728,0.03076923076923077,0.04805635929047679,0.09348996573666177,0.041666666666666664,0.08928571428571429,0.049586776859504134,0.09230769230769231,0.0,0.0,0.025,0.05,1,Home,3,0.0625,0.09345794392523364,0.06329113924050633,0.09090909090909091,0.06172839506172839,0.11627906976744186,0.010526315789473684,0.017241379310344827,0.023952095808383235,0.045454545454545456
Toby Greene,0.022727272727272728,0.03864734299516908,0.03968253968253968,0.07352941176470588,0.029801324503311258,0.052478134110787174,0.016853932584269662,0.025,0.05,0.07692307692307693,0.0,0.0,0.04,0.0784313725490196,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.017241379310344827,0.04,0.041666666666666664,0.09302325581395349,0.023255813953488372,0.03333333333333333,0.07894736842105263,0.11538461538461539,0.0,0.0,0.06220095693779904,0.11304347826086956,0.017994858611825194,0.03070175438596491,0.020594965675057208,0.03529411764705882,0.0,0.0,0.05,0.1,0.015873015873015872,0.027777777777777776,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.04672897196261682,0.07692307692307693,0.03597936847402189,0.06999510523739598,0.016666666666666666,0.03571428571428571,0.01652892561983471,0.03076923076923077,0.05263157894736842,0.125,0.026111111111111113,0.052222222222222225,1,Home,0,0.01875,0.028037383177570093,0.012658227848101266,0.01818181818181818,0.037037037037037035,0.06976744186046512,0.05263157894736842,0.08620689655172414,0.05389221556886228,0.10227272727272728
Phil Davis,0.019886363636363636,0.033816425120772944,0.03571428571428571,0.0661764705882353,0.026490066225165563,0.04664723032069971,0.028089887640449437,0.041666666666666664,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09302325581395349,0.023255813953488372,0.03333333333333333,0.05263157894736842,0.07692307692307693,0.05263157894736842,0.16666666666666666,0.05263157894736842,0.09565217391304348,0.012853470437017995,0.021929824561403508,0.032036613272311214,0.054901960784313725,0.2222222222222222,0.3076923076923077,0.0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.015384615384615385,0.0026418417410995093,0.005139500734214391,0.016666666666666666,0.03571428571428571,0.10743801652892562,0.2,0.0,0.0,0.0225,0.045,1,Home,0,0.00625,0.009345794392523364,0.03164556962025317,0.045454545454545456,0.012345679012345678,0.023255813953488372,0.010526315789473684,0.017241379310344827,0.011976047904191617,0.022727272727272728
Jacob Hopper,0.017045454545454544,0.028985507246376812,0.03571428571428571,0.0661764705882353,0.024834437086092714,0.043731778425655975,0.011235955056179775,0.016666666666666666,0.0,0.0,0.0,0.0,0.03,0.058823529411764705,0.0,0.0,0.08333333333333333,0.14285714285714285,0.03125,0.07692307692307693,0.034482758620689655,0.08,0.03125,0.06976744186046512,0.023255813953488372,0.03333333333333333,0.02631578947368421,0.038461538461538464,0.02631578947368421,0.08333333333333333,0.014354066985645933,0.02608695652173913,0.028277634961439587,0.04824561403508772,0.02517162471395881,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.25,0.0,0.0,0.028037383177570093,0.046153846153846156,0.01887029815071078,0.03671071953010279,0.025,0.05357142857142857,0.0,0.0,0.0,0.0,0.0175,0.035,1,Home,0,0.0125,0.018691588785046728,0.012658227848101266,0.01818181818181818,0.037037037037037035,0.06976744186046512,0.021052631578947368,0.034482758620689655,0.023952095808383235,0.045454545454545456
Lachlan Ash,0.022727272727272728,0.03864734299516908,0.027777777777777776,0.051470588235294115,0.024834437086092714,0.043731778425655975,0.02247191011235955,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0392156862745098,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.017241379310344827,0.04,0.052083333333333336,0.11627906976744186,0.0,0.0,0.02631578947368421,0.038461538461538464,0.02631578947368421,0.08333333333333333,0.0430622009569378,0.0782608695652174,0.02313624678663239,0.039473684210526314,0.020594965675057208,0.03529411764705882,0.0,0.0,0.0,0.0,0.015873015873015872,0.027777777777777776,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.018691588785046728,0.03076923076923077,0.022895961756195748,0.04454233969652472,0.025,0.05357142857142857,0.049586776859504134,0.09230769230769231,0.0,0.0,0.020277777777777777,0.04055555555555555,1,Home,0,0.025,0.037383177570093455,0.02531645569620253,0.03636363636363636,0.024691358024691357,0.046511627906976744,0.021052631578947368,0.034482758620689655,0.03592814371257485,0.06818181818181818
