Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Jacobs,0.023809523809523808,0.04807692307692308,0.016891891891891893,0.03184713375796178,0.02094972067039106,0.0410958904109589,0.018404907975460124,0.03614457831325301,0.0,0.0,0.11764705882352941,0.2222222222222222,0.030534351145038167,0.07142857142857142,0.4,0.8695652173913043,0.0,0.0,0.02727272727272727,0.0625,0.03409090909090909,0.06666666666666667,0.043478260869565216,0.0784313725490196,0.04477611940298507,0.07894736842105263,0.0,0.0,0.0,0.0,0.013513513513513514,0.026143790849673203,0.027093596059113302,0.05472636815920398,0.014056224899598393,0.028455284552845527,0.058823529411764705,0.1,0.0,0.0,0.0380952380952381,0.07692307692307693,0.0,0.0,0.06896551724137931,0.10526315789473684,0.01694915254237288,0.037037037037037035,0.026905829596412557,0.05714285714285714,0.023262056007873313,0.04795278495020288,0.03597122302158273,0.07042253521126761,0.0,0.0,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.0136986301369863,0.0273972602739726,0.02097902097902098,0.0410958904109589,0.0392156862745098,0.08163265306122448,0.029850746268656716,0.06315789473684211,0.03669724770642202,0.06722689075630252
Richard Douglas,0.016666666666666666,0.03365384615384615,0.02364864864864865,0.044585987261146494,0.019553072625698324,0.038356164383561646,0.024539877300613498,0.04819277108433735,0.06896551724137931,0.16666666666666666,0.0,0.0,0.015267175572519083,0.03571428571428571,0.0,0.0,0.045454545454545456,0.1,0.02727272727272727,0.0625,0.011363636363636364,0.022222222222222223,0.043478260869565216,0.0784313725490196,0.0,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.016891891891891893,0.032679738562091505,0.022167487684729065,0.04477611940298507,0.018072289156626505,0.036585365853658534,0.0,0.0,0.05,0.1,0.01904761904761905,0.038461538461538464,0.0,0.0,0.034482758620689655,0.05263157894736842,0.0,0.0,0.02242152466367713,0.047619047619047616,0.017893889236825625,0.03688675765400221,0.03597122302158273,0.07042253521126761,0.02127659574468085,0.043478260869565216,0.034482758620689655,0.14285714285714285,0.02388888888888889,0.04775124930594114,0,Home,0,0.0273972602739726,0.0547945205479452,0.02097902097902098,0.0410958904109589,0.00980392156862745,0.02040816326530612,0.01990049751243781,0.042105263157894736,0.022935779816513763,0.04201680672268908
Daniel Talia,0.02619047619047619,0.052884615384615384,0.010135135135135136,0.01910828025477707,0.019553072625698324,0.038356164383561646,0.03067484662576687,0.060240963855421686,0.034482758620689655,0.08333333333333333,0.0,0.0,0.030534351145038167,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.044444444444444446,0.021739130434782608,0.0392156862745098,0.04477611940298507,0.07894736842105263,0.0,0.0,0.037037037037037035,0.07142857142857142,0.02702702702702703,0.05228758169934641,0.014778325123152709,0.029850746268656716,0.01606425702811245,0.032520325203252036,0.058823529411764705,0.1,0.05,0.1,0.06666666666666667,0.1346153846153846,0.0,0.0,0.0,0.0,0.03389830508474576,0.07407407407407407,0.004484304932735426,0.009523809523809525,0.020667442068533597,0.042604205090372556,0.02158273381294964,0.04225352112676056,0.02127659574468085,0.043478260869565216,0.0,0.0,0.027777777777777776,0.0555247084952804,0,Home,0,0.0273972602739726,0.0547945205479452,0.027972027972027972,0.0547945205479452,0.0392156862745098,0.08163265306122448,0.004975124378109453,0.010526315789473684,0.027522935779816515,0.05042016806722689
Luke Brown,0.016666666666666666,0.03365384615384615,0.02027027027027027,0.03821656050955414,0.018156424581005588,0.03561643835616438,0.03067484662576687,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.020833333333333332,0.011363636363636364,0.022222222222222223,0.010869565217391304,0.0196078431372549,0.029850746268656716,0.05263157894736842,0.0,0.0,0.0,0.0,0.016891891891891893,0.032679738562091505,0.014778325123152709,0.029850746268656716,0.020080321285140562,0.04065040650406504,0.058823529411764705,0.1,0.0,0.0,0.02857142857142857,0.057692307692307696,0.0,0.0,0.0,0.0,0.01694915254237288,0.037037037037037035,0.0,0.0,0.017267603113536728,0.03559572113611213,0.014388489208633094,0.028169014084507043,0.0425531914893617,0.08695652173913043,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.0273972602739726,0.0547945205479452,0.03496503496503497,0.0684931506849315,0.0,0.0,0.0,0.0,0.013761467889908258,0.025210084033613446
Matt Crouch,0.009523809523809525,0.019230769230769232,0.030405405405405407,0.05732484076433121,0.018156424581005588,0.03561643835616438,0.006134969325153374,0.012048192771084338,0.0,0.0,0.058823529411764705,0.1111111111111111,0.015267175572519083,0.03571428571428571,0.0,0.0,0.0,0.0,0.01818181818181818,0.041666666666666664,0.022727272727272728,0.044444444444444446,0.021739130434782608,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.026143790849673203,0.022167487684729065,0.04477611940298507,0.018072289156626505,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.07407407407407407,0.008968609865470852,0.01904761904761905,0.010557394649727119,0.021763187015861305,0.014388489208633094,0.028169014084507043,0.0070921985815602835,0.014492753623188406,0.034482758620689655,0.14285714285714285,0.005,0.009994447529150472,0,Home,0,0.00684931506849315,0.0136986301369863,0.006993006993006993,0.0136986301369863,0.00980392156862745,0.02040816326530612,0.009950248756218905,0.021052631578947368,0.01834862385321101,0.03361344537815126
Charlie Cameron,0.016666666666666666,0.03365384615384615,0.016891891891891893,0.03184713375796178,0.01675977653631285,0.03287671232876712,0.006134969325153374,0.012048192771084338,0.06896551724137931,0.16666666666666666,0.058823529411764705,0.1111111111111111,0.015267175572519083,0.03571428571428571,0.0,0.0,0.09090909090909091,0.2,0.02727272727272727,0.0625,0.022727272727272728,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.02364864864864865,0.0457516339869281,0.012315270935960592,0.024875621890547265,0.01606425702811245,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.01694915254237288,0.037037037037037035,0.026905829596412557,0.05714285714285714,0.024514628254451106,0.050534857985983034,0.007194244604316547,0.014084507042253521,0.014184397163120567,0.028985507246376812,0.034482758620689655,0.14285714285714285,0.025277777777777777,0.05052748473070516,0,Home,0,0.00684931506849315,0.0136986301369863,0.006993006993006993,0.0136986301369863,0.00980392156862745,0.02040816326530612,0.01990049751243781,0.042105263157894736,0.01834862385321101,0.03361344537815126
Kyle Hartigan,0.014285714285714285,0.028846153846153848,0.013513513513513514,0.025477707006369428,0.013966480446927373,0.0273972602739726,0.04294478527607362,0.08433734939759036,0.0,0.0,0.0,0.0,0.015267175572519083,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0196078431372549,0.029850746268656716,0.05263157894736842,0.0,0.0,0.037037037037037035,0.07142857142857142,0.016891891891891893,0.032679738562091505,0.012315270935960592,0.024875621890547265,0.01606425702811245,0.032520325203252036,0.11764705882352941,0.2,0.0,0.0,0.0761904761904762,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.01904761904761905,0.0010736333542095374,0.0022132054592401327,0.007194244604316547,0.014084507042253521,0.05673758865248227,0.11594202898550725,0.0,0.0,0.026944444444444444,0.05385896724042199,0,Home,0,0.03424657534246575,0.0684931506849315,0.04895104895104895,0.0958904109589041,0.0196078431372549,0.04081632653061224,0.009950248756218905,0.021052631578947368,0.009174311926605505,0.01680672268907563
Eddie Betts,0.007142857142857143,0.014423076923076924,0.02027027027027027,0.03821656050955414,0.012569832402234637,0.024657534246575342,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.022900763358778626,0.05357142857142857,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.010869565217391304,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0196078431372549,0.012315270935960592,0.024875621890547265,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.009523809523809525,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.047619047619047616,0.004026125078285765,0.008299520472150499,0.014388489208633094,0.028169014084507043,0.0,0.0,0.034482758620689655,0.14285714285714285,0.024722222222222222,0.049416990560799554,0,Home,0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04081632653061224,0.014925373134328358,0.031578947368421054,0.013761467889908258,0.025210084033613446
David MacKay,0.009523809523809525,0.019230769230769232,0.016891891891891893,0.03184713375796178,0.012569832402234637,0.024657534246575342,0.006134969325153374,0.012048192771084338,0.0,0.0,0.0,0.0,0.03816793893129771,0.08928571428571429,0.0,0.0,0.0,0.0,0.00909090909090909,0.020833333333333332,0.0,0.0,0.010869565217391304,0.0196078431372549,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.006756756756756757,0.013071895424836602,0.012315270935960592,0.024875621890547265,0.01606425702811245,0.032520325203252036,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.01904761904761905,0.010825802988279502,0.02231648838067134,0.007194244604316547,0.014084507042253521,0.02127659574468085,0.043478260869565216,0.06896551724137931,0.2857142857142857,0.021388888888888888,0.042754025541365905,0,Home,0,0.00684931506849315,0.0136986301369863,0.006993006993006993,0.0136986301369863,0.029411764705882353,0.061224489795918366,0.009950248756218905,0.021052631578947368,0.0045871559633027525,0.008403361344537815
Josh Jenkins,0.014285714285714285,0.028846153846153848,0.006756756756756757,0.012738853503184714,0.0111731843575419,0.021917808219178082,0.018404907975460124,0.03614457831325301,0.034482758620689655,0.08333333333333333,0.058823529411764705,0.1111111111111111,0.0,0.0,0.05,0.10869565217391304,0.0,0.0,0.0,0.0,0.011363636363636364,0.022222222222222223,0.021739130434782608,0.0392156862745098,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.013513513513513514,0.026143790849673203,0.007389162561576354,0.014925373134328358,0.006024096385542169,0.012195121951219513,0.11764705882352941,0.2,0.15,0.3,0.01904761904761905,0.038461538461538464,0.0,0.0,0.034482758620689655,0.05263157894736842,0.0,0.0,0.02242152466367713,0.047619047619047616,0.00760490292565089,0.01567687200295094,0.007194244604316547,0.014084507042253521,0.0,0.0,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.024875621890547265,0.05263157894736842,0.022935779816513763,0.04201680672268908
Jake Kelly,0.014285714285714285,0.028846153846153848,0.006756756756756757,0.012738853503184714,0.0111731843575419,0.021917808219178082,0.006134969325153374,0.012048192771084338,0.0,0.0,0.0,0.0,0.022900763358778626,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05263157894736842,0.037037037037037035,0.07692307692307693,0.0,0.0,0.006756756756756757,0.013071895424836602,0.012315270935960592,0.024875621890547265,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009662700187885837,0.019918849133161196,0.007194244604316547,0.014084507042253521,0.02127659574468085,0.043478260869565216,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.00684931506849315,0.0136986301369863,0.006993006993006993,0.0136986301369863,0.029411764705882353,0.061224489795918366,0.0,0.0,0.009174311926605505,0.01680672268907563
Taylor Walker,0.007142857142857143,0.014423076923076924,0.006756756756756757,0.012738853503184714,0.006983240223463687,0.0136986301369863,0.018404907975460124,0.03614457831325301,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.00909090909090909,0.020833333333333332,0.0,0.0,0.021739130434782608,0.0392156862745098,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.010135135135135136,0.0196078431372549,0.0049261083743842365,0.009950248756218905,0.006024096385542169,0.012195121951219513,0.058823529411764705,0.1,0.1,0.2,0.009523809523809525,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.02857142857142857,0.007783841818019147,0.016045739579490962,0.014388489208633094,0.028169014084507043,0.0,0.0,0.0,0.0,0.017222222222222222,0.034425319267073845,0,Home,0,0.0136986301369863,0.0273972602739726,0.006993006993006993,0.0136986301369863,0.0,0.0,0.009950248756218905,0.021052631578947368,0.009174311926605505,0.01680672268907563
Sam Mitchell,0.03571428571428571,0.07075471698113207,0.033783783783783786,0.07194244604316546,0.034916201117318434,0.07122507122507123,0.018404907975460124,0.0375,0.0,0.0,0.0,0.0,0.03816793893129771,0.06666666666666667,0.0,0.0,0.045454545454545456,0.08333333333333333,0.03636363636363636,0.06451612903225806,0.10227272727272728,0.20930232558139536,0.06521739130434782,0.14634146341463414,0.05970149253731343,0.13793103448275862,0.07407407407407407,0.14285714285714285,0.037037037037037035,0.07692307692307693,0.033783783783783786,0.06993006993006994,0.034482758620689655,0.06829268292682927,0.03413654618473896,0.06746031746031746,0.0,0.0,0.0,0.0,0.01904761904761905,0.03773584905660377,0.0,0.0,0.13793103448275862,0.4,0.06779661016949153,0.125,0.04484304932735426,0.0847457627118644,0.032656347857206766,0.0634231103388358,0.02877697841726619,0.058823529411764705,0.014184397163120567,0.027777777777777776,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Away,0,0.02054794520547945,0.0410958904109589,0.02097902097902098,0.04285714285714286,0.049019607843137254,0.09433962264150944,0.04477611940298507,0.08490566037735849,0.03669724770642202,0.08080808080808081
