Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.031042128603104215,0.05982905982905983,0.07272727272727272,0.16666666666666666,0.04865556978233035,0.10052910052910052,0.016304347826086956,0.03614457831325301,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.0,0.03278688524590164,0.06349206349206349,0.16666666666666666,0.27906976744186046,0.02654867256637168,0.06382978723404255,0.010526315789473684,0.02127659574468085,0.08823529411764706,0.14285714285714285,0.0,0.0,0.07903780068728522,0.14465408805031446,0.032327586206896554,0.07042253521126761,0.05226480836236934,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086,0.34782608695652173,0.06372549019607843,0.12037037037037036,0.025181783390738614,0.04996203492786636,0.04225352112676056,0.09230769230769231,0.04929577464788732,0.09090909090909091,0.07692307692307693,0.14285714285714285,0.024715356845320745,0.049444444444444444,1,Home,1,0.018404907975460124,0.04285714285714286,0.0189873417721519,0.04285714285714286,0.05194805194805195,0.0851063829787234,0.07027027027027027,0.13131313131313133,0.03864734299516908,0.08
Jarryd Lyons,0.03991130820399113,0.07692307692307693,0.045454545454545456,0.10416666666666667,0.04225352112676056,0.0873015873015873,0.02717391304347826,0.060240963855421686,0.038461538461538464,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.07777777777777778,0.12962962962962962,0.0,0.0,0.15789473684210525,0.3333333333333333,0.04918032786885246,0.09523809523809523,0.08333333333333333,0.13953488372093023,0.02654867256637168,0.06382978723404255,0.021052631578947368,0.0425531914893617,0.029411764705882353,0.047619047619047616,0.0,0.0,0.048109965635738834,0.0880503144654088,0.03879310344827586,0.08450704225352113,0.036585365853658534,0.07553956834532374,0.047619047619047616,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.022727272727272728,0.05,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043,0.17391304347826086,0.049019607843137254,0.09259259259259259,0.033524684270952926,0.06651480637813212,0.035211267605633804,0.07692307692307693,0.02112676056338028,0.03896103896103896,0.15384615384615385,0.2857142857142857,0.021938350458206055,0.04388888888888889,1,Home,0,0.024539877300613498,0.05714285714285714,0.02531645569620253,0.05714285714285714,0.06493506493506493,0.10638297872340426,0.03783783783783784,0.0707070707070707,0.057971014492753624,0.12
Dayne Zorko,0.050997782705099776,0.09829059829059829,0.024242424242424242,0.05555555555555555,0.03969270166453265,0.082010582010582,0.03804347826086957,0.08433734939759036,0.11538461538461539,0.2,0.10526315789473684,0.18181818181818182,0.05555555555555555,0.09259259259259259,0.0,0.0,0.05263157894736842,0.1111111111111111,0.04918032786885246,0.09523809523809523,0.09722222222222222,0.16279069767441862,0.035398230088495575,0.0851063829787234,0.010526315789473684,0.02127659574468085,0.0,0.0,0.029411764705882353,0.07692307692307693,0.054982817869415807,0.10062893081761007,0.032327586206896554,0.07042253521126761,0.03484320557491289,0.07194244604316546,0.0,0.0,0.038461538461538464,0.07692307692307693,0.022727272727272728,0.05,0.1111111111111111,0.16666666666666666,0.19230769230769232,0.25,0.043478260869565216,0.08695652173913043,0.049019607843137254,0.09259259259259259,0.0464600076540375,0.09217919514047077,0.035211267605633804,0.07692307692307693,0.04225352112676056,0.07792207792207792,0.07692307692307693,0.14285714285714285,0.02360455429047487,0.04722222222222222,1,Home,2,0.04294478527607362,0.1,0.0379746835443038,0.08571428571428572,0.05194805194805195,0.0851063829787234,0.04864864864864865,0.09090909090909091,0.05314009661835749,0.11
Daniel Rich,0.037694013303769404,0.07264957264957266,0.024242424242424242,0.05555555555555555,0.03201024327784891,0.06613756613756613,0.03260869565217391,0.07228915662650602,0.0,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.0,0.0,0.0,0.0,0.02459016393442623,0.047619047619047616,0.0,0.0,0.017699115044247787,0.0425531914893617,0.08421052631578947,0.1702127659574468,0.0,0.0,0.029411764705882353,0.07692307692307693,0.020618556701030927,0.03773584905660377,0.032327586206896554,0.07042253521126761,0.03832752613240418,0.07913669064748201,0.0,0.0,0.0,0.0,0.011363636363636364,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.046296296296296294,0.0440107156525067,0.08731966590736523,0.007042253521126761,0.015384615384615385,0.04225352112676056,0.07792207792207792,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.03680981595092025,0.08571428571428572,0.0379746835443038,0.08571428571428572,0.012987012987012988,0.02127659574468085,0.02702702702702703,0.050505050505050504,0.014492753623188406,0.03
Hugh McCluggage,0.031042128603104215,0.05982905982905983,0.02727272727272727,0.0625,0.029449423815621,0.06084656084656084,0.010869565217391304,0.024096385542168676,0.0,0.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.0,0.0,0.10526315789473684,0.2222222222222222,0.02459016393442623,0.047619047619047616,0.08333333333333333,0.13953488372093023,0.008849557522123894,0.02127659574468085,0.021052631578947368,0.0425531914893617,0.08823529411764706,0.14285714285714285,0.0,0.0,0.037800687285223365,0.06918238993710692,0.02586206896551724,0.056338028169014086,0.0313588850174216,0.06474820143884892,0.0,0.0,0.0,0.0,0.03409090909090909,0.075,0.0,0.0,0.11538461538461539,0.15,0.06521739130434782,0.13043478260869565,0.0392156862745098,0.07407407407407407,0.03030998851894374,0.06013667425968109,0.028169014084507043,0.06153846153846154,0.028169014084507043,0.05194805194805195,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.012269938650306749,0.02857142857142857,0.012658227848101266,0.02857142857142857,0.07792207792207792,0.1276595744680851,0.032432432432432434,0.06060606060606061,0.024154589371980676,0.05
Stefan Martin,0.022172949002217297,0.042735042735042736,0.03333333333333333,0.0763888888888889,0.026888604353393086,0.05555555555555555,0.021739130434782608,0.04819277108433735,0.0,0.0,0.0,0.0,0.044444444444444446,0.07407407407407407,0.4782608695652174,0.9166666666666666,0.0,0.0,0.02459016393442623,0.047619047619047616,0.041666666666666664,0.06976744186046512,0.008849557522123894,0.02127659574468085,0.010526315789473684,0.02127659574468085,0.058823529411764705,0.09523809523809523,0.0,0.0,0.037800687285223365,0.06918238993710692,0.01939655172413793,0.04225352112676056,0.02264808362369338,0.046762589928057555,0.047619047619047616,0.07692307692307693,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.038461538461538464,0.05,0.043478260869565216,0.08695652173913043,0.029411764705882353,0.05555555555555555,0.0121699196326062,0.024145785876993165,0.02112676056338028,0.046153846153846156,0.007042253521126761,0.012987012987012988,0.0,0.0,0.025548458761455152,0.051111111111111114,1,Home,0,0.018404907975460124,0.04285714285714286,0.02531645569620253,0.05714285714285714,0.05194805194805195,0.0851063829787234,0.032432432432432434,0.06060606060606061,0.03864734299516908,0.08
Mitch Robinson,0.03547671840354767,0.06837606837606838,0.015151515151515152,0.034722222222222224,0.026888604353393086,0.05555555555555555,0.02717391304347826,0.060240963855421686,0.038461538461538464,0.06666666666666667,0.0,0.0,0.011111111111111112,0.018518518518518517,0.0,0.0,0.0,0.0,0.06557377049180328,0.12698412698412698,0.027777777777777776,0.046511627906976744,0.02654867256637168,0.06382978723404255,0.031578947368421054,0.06382978723404255,0.029411764705882353,0.047619047619047616,0.029411764705882353,0.07692307692307693,0.030927835051546393,0.05660377358490566,0.02586206896551724,0.056338028169014086,0.02264808362369338,0.046762589928057555,0.09523809523809523,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.011363636363636364,0.025,0.0,0.0,0.038461538461538464,0.05,0.021739130434782608,0.043478260869565216,0.024509803921568627,0.046296296296296294,0.042632988901645616,0.08458618071374335,0.035211267605633804,0.07692307692307693,0.04225352112676056,0.07792207792207792,0.0,0.0,0.02249375173562899,0.045,1,Home,0,0.018404907975460124,0.04285714285714286,0.02531645569620253,0.05714285714285714,0.012987012987012988,0.02127659574468085,0.02702702702702703,0.050505050505050504,0.03864734299516908,0.08
Luke Hodge,0.03325942350332594,0.0641025641025641,0.00909090909090909,0.020833333333333332,0.023047375160051217,0.047619047619047616,0.02717391304347826,0.060240963855421686,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.02654867256637168,0.06382978723404255,0.06315789473684211,0.1276595744680851,0.0,0.0,0.058823529411764705,0.15384615384615385,0.006872852233676976,0.012578616352201259,0.032327586206896554,0.07042253521126761,0.02613240418118467,0.0539568345323741,0.047619047619047616,0.07692307692307693,0.0,0.0,0.03409090909090909,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.009259259259259259,0.03015690776884807,0.059832953682611996,0.02112676056338028,0.046153846153846156,0.02112676056338028,0.03896103896103896,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.024539877300613498,0.05714285714285714,0.03164556962025317,0.07142857142857142,0.025974025974025976,0.0425531914893617,0.005405405405405406,0.010101010101010102,0.014492753623188406,0.03
Darcy Gardiner,0.024390243902439025,0.04700854700854701,0.015151515151515152,0.034722222222222224,0.020486555697823303,0.042328042328042326,0.016304347826086956,0.03614457831325301,0.0,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.1702127659574468,0.058823529411764705,0.09523809523809523,0.0,0.0,0.020618556701030927,0.03773584905660377,0.017241379310344827,0.03755868544600939,0.02613240418118467,0.0539568345323741,0.0,0.0,0.0,0.0,0.022727272727272728,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.027777777777777776,0.02066590126291619,0.04100227790432802,0.0,0.0,0.056338028169014086,0.1038961038961039,0.0,0.0,0.026103860038878088,0.052222222222222225,1,Home,0,0.018404907975460124,0.04285714285714286,0.0189873417721519,0.04285714285714286,0.012987012987012988,0.02127659574468085,0.016216216216216217,0.030303030303030304,0.004830917874396135,0.01
Cameron Rayner,0.026607538802660754,0.05128205128205128,0.012121212121212121,0.027777777777777776,0.020486555697823303,0.042328042328042326,0.005434782608695652,0.012048192771084338,0.0,0.0,0.15789473684210525,0.2727272727272727,0.011111111111111112,0.018518518518518517,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02459016393442623,0.047619047619047616,0.027777777777777776,0.046511627906976744,0.04424778761061947,0.10638297872340426,0.031578947368421054,0.06382978723404255,0.029411764705882353,0.047619047619047616,0.0,0.0,0.027491408934707903,0.050314465408805034,0.01939655172413793,0.04225352112676056,0.0156794425087108,0.03237410071942446,0.0,0.0,0.0,0.0,0.011363636363636364,0.025,0.0,0.0,0.038461538461538464,0.05,0.021739130434782608,0.043478260869565216,0.03431372549019608,0.06481481481481481,0.03161117489475698,0.06271829916476841,0.035211267605633804,0.07692307692307693,0.02112676056338028,0.03896103896103896,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.006134969325153374,0.014285714285714285,0.006329113924050633,0.014285714285714285,0.012987012987012988,0.02127659574468085,0.032432432432432434,0.06060606060606061,0.033816425120772944,0.07
