Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mitchell Duncan,0.03712871287128713,0.08287292817679558,0.038461538461538464,0.08870967741935484,0.03768115942028986,0.08524590163934426,0.025906735751295335,0.0625,0.0,0.0,0.06666666666666667,0.1111111111111111,0.024390243902439025,0.05263157894736842,0.0,0.0,0.1,0.2,0.031914893617021274,0.06818181818181818,0.02666666666666667,0.05405405405405406,0.04040404040404041,0.08695652173913043,0.014285714285714285,0.02702702702702703,0.0,0.0,0.0,0.0,0.024,0.05042016806722689,0.04367816091954023,0.10326086956521739,0.033663366336633666,0.07555555555555556,0.0,0.0,0.0,0.0,0.020618556701030927,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.06896551724137931,0.021739130434782608,0.05194805194805195,0.032389055399787293,0.06627101879327399,0.026785714285714284,0.05263157894736842,0.009009009009009009,0.01818181818181818,0.0,0.0,0.024437656206609277,0.04888888888888889,0,Home,0,0.029585798816568046,0.07246376811594203,0.03048780487804878,0.07142857142857142,0.027777777777777776,0.06,0.012195121951219513,0.029850746268656716,0.04864864864864865,0.1125
Thomas Stewart,0.05693069306930693,0.1270718232044199,0.01048951048951049,0.024193548387096774,0.03768115942028986,0.08524590163934426,0.04145077720207254,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.06818181818181818,0.013333333333333334,0.02702702702702703,0.030303030303030304,0.06521739130434782,0.14285714285714285,0.2702702702702703,0.038461538461538464,0.06666666666666667,0.038461538461538464,0.09090909090909091,0.016,0.03361344537815126,0.029885057471264367,0.07065217391304347,0.04356435643564356,0.09777777777777778,0.0,0.0,0.0,0.0,0.05154639175257732,0.09433962264150944,0.0,0.0,0.0,0.0,0.018867924528301886,0.034482758620689655,0.010869565217391304,0.025974025974025976,0.0651648457894228,0.13333333333333333,0.026785714285714284,0.05263157894736842,0.036036036036036036,0.07272727272727272,0.0,0.0,0.024437656206609277,0.04888888888888889,0,Home,0,0.047337278106508875,0.11594202898550725,0.04878048780487805,0.11428571428571428,0.0,0.0,0.012195121951219513,0.029850746268656716,0.021621621621621623,0.05
Brandan Parfitt,0.027227722772277228,0.06077348066298342,0.045454545454545456,0.10483870967741936,0.034782608695652174,0.07868852459016394,0.010362694300518135,0.025,0.0,0.0,0.0,0.0,0.04065040650406504,0.08771929824561403,0.0,0.0,0.05,0.1,0.031914893617021274,0.06818181818181818,0.06666666666666667,0.13513513513513514,0.04040404040404041,0.08695652173913043,0.04285714285714286,0.08108108108108109,0.11538461538461539,0.2,0.0,0.0,0.056,0.11764705882352941,0.027586206896551724,0.06521739130434782,0.02574257425742574,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.125,0.07547169811320754,0.13793103448275862,0.021739130434782608,0.05194805194805195,0.03035869670308421,0.06211671612265084,0.044642857142857144,0.08771929824561403,0.02702702702702703,0.05454545454545454,0.06666666666666667,0.14285714285714285,0.021382949180783116,0.042777777777777776,0,Home,2,0.011834319526627219,0.028985507246376812,0.012195121951219513,0.02857142857142857,0.037037037037037035,0.08,0.018292682926829267,0.04477611940298507,0.05945945945945946,0.1375
Joel Selwood,0.022277227722772276,0.049723756906077346,0.03146853146853147,0.07258064516129033,0.02608695652173913,0.05901639344262295,0.025906735751295335,0.0625,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.0,0.0,0.05,0.1,0.0425531914893617,0.09090909090909091,0.04,0.08108108108108109,0.020202020202020204,0.043478260869565216,0.014285714285714285,0.02702702702702703,0.038461538461538464,0.06666666666666667,0.0,0.0,0.032,0.06722689075630252,0.027586206896551724,0.06521739130434782,0.0297029702970297,0.06666666666666667,0.0,0.0,0.0,0.0,0.030927835051546393,0.05660377358490566,0.0,0.0,0.045454545454545456,0.125,0.03773584905660377,0.06896551724137931,0.021739130434782608,0.05194805194805195,0.02069032195687905,0.04233432245301681,0.026785714285714284,0.05263157894736842,0.009009009009009009,0.01818181818181818,0.0,0.0,0.02249375173562899,0.045,0,Home,0,0.029585798816568046,0.07246376811594203,0.03048780487804878,0.07142857142857142,0.027777777777777776,0.06,0.018292682926829267,0.04477611940298507,0.016216216216216217,0.0375
Patrick Dangerfield,0.024752475247524754,0.055248618784530384,0.024475524475524476,0.056451612903225805,0.02463768115942029,0.05573770491803279,0.0051813471502590676,0.0125,0.045454545454545456,0.09090909090909091,0.0,0.0,0.024390243902439025,0.05263157894736842,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.05333333333333334,0.10810810810810811,0.050505050505050504,0.10869565217391304,0.014285714285714285,0.02702702702702703,0.038461538461538464,0.06666666666666667,0.0,0.0,0.04,0.08403361344537816,0.016091954022988506,0.03804347826086957,0.023762376237623763,0.05333333333333334,0.0,0.0,0.0,0.0,0.010309278350515464,0.018867924528301886,0.0,0.0,0.09090909090909091,0.25,0.03773584905660377,0.06896551724137931,0.02717391304347826,0.06493506493506493,0.03499951658126269,0.07161226508407517,0.03571428571428571,0.07017543859649122,0.018018018018018018,0.03636363636363636,0.06666666666666667,0.14285714285714285,0.02304915301305193,0.04611111111111111,0,Home,0,0.005917159763313609,0.014492753623188406,0.006097560975609756,0.014285714285714285,0.018518518518518517,0.04,0.03048780487804878,0.07462686567164178,0.02702702702702703,0.0625
Gary Ablett,0.019801980198019802,0.04419889502762431,0.027972027972027972,0.06451612903225806,0.02318840579710145,0.05245901639344262,0.015544041450777202,0.0375,0.09090909090909091,0.18181818181818182,0.13333333333333333,0.2222222222222222,0.06504065040650407,0.14035087719298245,0.0,0.0,0.05,0.1,0.031914893617021274,0.06818181818181818,0.02666666666666667,0.05405405405405406,0.020202020202020204,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.058823529411764705,0.022988505747126436,0.05434782608695652,0.02178217821782178,0.04888888888888889,0.0,0.0,0.06896551724137931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06896551724137931,0.043478260869565216,0.1038961038961039,0.02426762061297496,0.049653808110781406,0.026785714285714284,0.05263157894736842,0.018018018018018018,0.03636363636363636,0.2,0.42857142857142855,0.024159955567897805,0.04833333333333333,0,Home,0,0.01775147928994083,0.043478260869565216,0.006097560975609756,0.014285714285714285,0.046296296296296294,0.1,0.042682926829268296,0.1044776119402985,0.02702702702702703,0.0625
Charlie Constable,0.01485148514851485,0.03314917127071823,0.03496503496503497,0.08064516129032258,0.02318840579710145,0.05245901639344262,0.015544041450777202,0.0375,0.0,0.0,0.0,0.0,0.056910569105691054,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08108108108108109,0.030303030303030304,0.06521739130434782,0.014285714285714285,0.02702702702702703,0.07692307692307693,0.13333333333333333,0.0,0.0,0.028,0.058823529411764705,0.020689655172413793,0.04891304347826087,0.01782178217821782,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.10344827586206896,0.010869565217391304,0.025974025974025976,0.0147926133616939,0.030267062314540058,0.044642857142857144,0.08771929824561403,0.018018018018018018,0.03636363636363636,0.0,0.0,0.018605942793668426,0.03722222222222222,0,Home,0,0.01775147928994083,0.043478260869565216,0.018292682926829267,0.04285714285714286,0.06481481481481481,0.14,0.012195121951219513,0.029850746268656716,0.03783783783783784,0.0875
Tom Hawkins,0.024752475247524754,0.055248618784530384,0.017482517482517484,0.04032258064516129,0.021739130434782608,0.04918032786885246,0.02072538860103627,0.05,0.13636363636363635,0.2727272727272727,0.13333333333333333,0.2222222222222222,0.0,0.0,0.024096385542168676,0.05405405405405406,0.1,0.2,0.02127659574468085,0.045454545454545456,0.02666666666666667,0.05405405405405406,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0,0.0,0.036,0.07563025210084033,0.013793103448275862,0.03260869565217391,0.023762376237623763,0.05333333333333334,0.041666666666666664,0.09090909090909091,0.06896551724137931,0.2,0.010309278350515464,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.06896551724137931,0.06521739130434782,0.15584415584415584,0.021753843178961618,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.024715356845320745,0.049444444444444444,0,Home,0,0.01775147928994083,0.043478260869565216,0.012195121951219513,0.02857142857142857,0.0,0.0,0.06097560975609756,0.14925373134328357,0.016216216216216217,0.0375
Luke Dahlhaus,0.009900990099009901,0.022099447513812154,0.038461538461538464,0.08870967741935484,0.021739130434782608,0.04918032786885246,0.0051813471502590676,0.0125,0.0,0.0,0.0,0.0,0.016260162601626018,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08108108108108109,0.020202020202020204,0.043478260869565216,0.014285714285714285,0.02702702702702703,0.07692307692307693,0.13333333333333333,0.038461538461538464,0.09090909090909091,0.024,0.05042016806722689,0.020689655172413793,0.04891304347826087,0.02178217821782178,0.04888888888888889,0.0,0.0,0.034482758620689655,0.1,0.010309278350515464,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.10344827586206896,0.02717391304347826,0.06493506493506493,0.009281639756356956,0.018991097922848664,0.026785714285714284,0.05263157894736842,0.0,0.0,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,0,0.005917159763313609,0.014492753623188406,0.0,0.0,0.018518518518518517,0.04,0.03048780487804878,0.07462686567164178,0.021621621621621623,0.05
Sam Menegola,0.01485148514851485,0.03314917127071823,0.027972027972027972,0.06451612903225806,0.020289855072463767,0.04590163934426229,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.016260162601626018,0.03508771929824561,0.0,0.0,0.05,0.1,0.010638297872340425,0.022727272727272728,0.013333333333333334,0.02702702702702703,0.020202020202020204,0.043478260869565216,0.014285714285714285,0.02702702702702703,0.0,0.0,0.07692307692307693,0.18181818181818182,0.012,0.025210084033613446,0.027586206896551724,0.06521739130434782,0.02178217821782178,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.125,0.0,0.0,0.02717391304347826,0.06493506493506493,0.016726288310934933,0.034223541048466866,0.0,0.0,0.018018018018018018,0.03636363636363636,0.0,0.0,0.020827547903360177,0.041666666666666664,0,Home,0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.024390243902439025,0.05970149253731343,0.016216216216216217,0.0375
