Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jed Anderson,0.0375,0.0975609756097561,0.03137254901960784,0.06779661016949153,0.034782608695652174,0.08298755186721991,0.014084507042253521,0.041666666666666664,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.06666666666666667,0.2,0.06976744186046512,0.17142857142857143,0.057692307692307696,0.13043478260869565,0.023255813953488372,0.043478260869565216,0.03125,0.058823529411764705,0.034482758620689655,0.08333333333333333,0.0,0.0,0.03211009174311927,0.07368421052631578,0.039886039886039885,0.10071942446043165,0.023310023310023312,0.058823529411764705,0.0,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.0,0.0967741935483871,0.25,0.022388059701492536,0.06521739130434782,0.03884908195253023,0.08722976370035193,0.037037037037037035,0.06896551724137931,0.0,0.0,0.0,0.0,0.0197167453485143,0.039422543031649084,0,Home,0,0.017094017094017096,0.047619047619047616,0.016260162601626018,0.047619047619047616,0.04411764705882353,0.0967741935483871,0.01680672268907563,0.04878048780487805,0.0684931506849315,0.14084507042253522
Shaun Higgins,0.04375,0.11382113821138211,0.0196078431372549,0.0423728813559322,0.03304347826086956,0.07883817427385892,0.04225352112676056,0.125,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.046511627906976744,0.11428571428571428,0.057692307692307696,0.13043478260869565,0.03488372093023256,0.06521739130434782,0.046875,0.08823529411764706,0.0,0.0,0.034482758620689655,0.058823529411764705,0.01834862385321101,0.042105263157894736,0.037037037037037035,0.09352517985611511,0.03263403263403263,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25,0.022388059701492536,0.06521739130434782,0.04993282579489476,0.11211664152840624,0.05555555555555555,0.10344827586206896,0.02727272727272727,0.06,0.1,0.2,0.02360455429047487,0.04719600222098834,0,Home,0,0.05128205128205128,0.14285714285714285,0.04878048780487805,0.14285714285714285,0.014705882352941176,0.03225806451612903,0.025210084033613446,0.07317073170731707,0.03424657534246575,0.07042253521126761
Luke McDonald,0.03125,0.08130081300813008,0.03529411764705882,0.07627118644067797,0.03304347826086956,0.07883817427385892,0.04225352112676056,0.125,0.0,0.0,0.0,0.0,0.01282051282051282,0.027777777777777776,0.0,0.0,0.0,0.0,0.023255813953488372,0.05714285714285714,0.019230769230769232,0.043478260869565216,0.011627906976744186,0.021739130434782608,0.109375,0.20588235294117646,0.0,0.0,0.0,0.0,0.03669724770642202,0.08421052631578947,0.022792022792022793,0.05755395683453238,0.039627039627039624,0.1,0.08,0.3333333333333333,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.03225806451612903,0.08333333333333333,0.022388059701492536,0.06521739130434782,0.050268696820420955,0.11287078934137758,0.037037037037037035,0.06896551724137931,0.09090909090909091,0.2,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.03418803418803419,0.09523809523809523,0.04878048780487805,0.14285714285714285,0.014705882352941176,0.03225806451612903,0.025210084033613446,0.07317073170731707,0.0136986301369863,0.028169014084507043
Trent Dumont,0.01875,0.04878048780487805,0.0392156862745098,0.0847457627118644,0.02782608695652174,0.06639004149377593,0.007042253521126761,0.020833333333333332,0.0,0.0,0.0,0.0,0.05128205128205128,0.1111111111111111,0.0,0.0,0.0,0.0,0.03488372093023256,0.08571428571428572,0.07692307692307693,0.17391304347826086,0.011627906976744186,0.021739130434782608,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.03211009174311927,0.07368421052631578,0.022792022792022793,0.05755395683453238,0.030303030303030304,0.07647058823529412,0.0,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.19047619047619047,0.36363636363636365,0.0,0.0,0.007462686567164179,0.021739130434782608,0.02541424093148231,0.05706385118149824,0.037037037037037035,0.06896551724137931,0.02727272727272727,0.06,0.2,0.4,0.021938350458206055,0.04386451971127152,0,Home,0,0.008547008547008548,0.023809523809523808,0.008130081300813009,0.023809523809523808,0.029411764705882353,0.06451612903225806,0.008403361344537815,0.024390243902439025,0.02054794520547945,0.04225352112676056
Jy Simpkin,0.009375,0.024390243902439025,0.047058823529411764,0.1016949152542373,0.02608695652173913,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2608695652173913,0.05813953488372093,0.10869565217391304,0.03125,0.058823529411764705,0.06896551724137931,0.16666666666666666,0.06896551724137931,0.11764705882352941,0.04128440366972477,0.09473684210526316,0.017094017094017096,0.04316546762589928,0.027972027972027972,0.07058823529411765,0.0,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.23809523809523808,0.45454545454545453,0.03225806451612903,0.08333333333333333,0.007462686567164179,0.021739130434782608,0.009068517689207344,0.020361990950226245,0.009259259259259259,0.017241379310344827,0.00909090909090909,0.02,0.0,0.0,0.021382949180783116,0.042754025541365905,0,Home,0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12903225806451613,0.008403361344537815,0.024390243902439025,0.02054794520547945,0.04225352112676056
Aaron Hall,0.025,0.06504065040650407,0.023529411764705882,0.05084745762711865,0.02434782608695652,0.058091286307053944,0.028169014084507043,0.08333333333333333,0.05,0.2,0.1111111111111111,0.5,0.02564102564102564,0.05555555555555555,0.0,0.0,0.06666666666666667,0.2,0.05813953488372093,0.14285714285714285,0.0,0.0,0.046511627906976744,0.08695652173913043,0.0,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0045871559633027525,0.010526315789473684,0.037037037037037035,0.09352517985611511,0.018648018648018648,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.06521739130434782,0.03683385579937304,0.08270487682252388,0.05555555555555555,0.10344827586206896,0.01818181818181818,0.04,0.1,0.2,0.02249375173562899,0.044975013881177126,0,Home,0,0.03418803418803419,0.09523809523809523,0.032520325203252036,0.09523809523809523,0.014705882352941176,0.03225806451612903,0.01680672268907563,0.04878048780487805,0.0410958904109589,0.08450704225352113
Robbie Tarrant,0.028125,0.07317073170731707,0.01568627450980392,0.03389830508474576,0.022608695652173914,0.05394190871369295,0.028169014084507043,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.021739130434782608,0.109375,0.20588235294117646,0.034482758620689655,0.08333333333333333,0.034482758620689655,0.058823529411764705,0.009174311926605505,0.021052631578947368,0.022792022792022793,0.05755395683453238,0.02564102564102564,0.06470588235294118,0.0,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.021739130434782608,0.042991491267353334,0.09653092006033183,0.037037037037037035,0.06896551724137931,0.02727272727272727,0.06,0.0,0.0,0.027214662593723966,0.05441421432537479,0,Home,0,0.03418803418803419,0.09523809523809523,0.032520325203252036,0.09523809523809523,0.0,0.0,0.008403361344537815,0.024390243902439025,0.0136986301369863,0.028169014084507043
Jared Polec,0.025,0.06504065040650407,0.0196078431372549,0.0423728813559322,0.022608695652173914,0.05394190871369295,0.007042253521126761,0.020833333333333332,0.0,0.0,0.0,0.0,0.01282051282051282,0.027777777777777776,0.0,0.0,0.06666666666666667,0.2,0.011627906976744186,0.02857142857142857,0.0,0.0,0.03488372093023256,0.06521739130434782,0.015625,0.029411764705882353,0.034482758620689655,0.08333333333333333,0.034482758620689655,0.058823529411764705,0.022935779816513763,0.05263157894736842,0.02564102564102564,0.06474820143884892,0.02097902097902098,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.022388059701492536,0.06521739130434782,0.022279444693237796,0.05002513826043238,0.018518518518518517,0.034482758620689655,0.00909090909090909,0.02,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.008547008547008548,0.023809523809523808,0.008130081300813009,0.023809523809523808,0.014705882352941176,0.03225806451612903,0.01680672268907563,0.04878048780487805,0.0273972602739726,0.056338028169014086
Joshua Walker,0.01875,0.04878048780487805,0.0196078431372549,0.0423728813559322,0.019130434782608695,0.04564315352697095,0.014084507042253521,0.041666666666666664,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.021739130434782608,0.03125,0.058823529411764705,0.034482758620689655,0.08333333333333333,0.0,0.0,0.027522935779816515,0.06315789473684211,0.011396011396011397,0.02877697841726619,0.016317016317016316,0.041176470588235294,0.0,0.0,0.05263157894736842,0.16666666666666666,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.08695652173913043,0.017577250335871025,0.03946706887883358,0.009259259259259259,0.017241379310344827,0.045454545454545456,0.1,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.017094017094017096,0.047619047619047616,0.008130081300813009,0.023809523809523808,0.0,0.0,0.03361344537815126,0.0975609756097561,0.0273972602739726,0.056338028169014086
Mason Wood,0.021875,0.056910569105691054,0.01568627450980392,0.03389830508474576,0.019130434782608695,0.04564315352697095,0.02112676056338028,0.0625,0.0,0.0,0.0,0.0,0.01282051282051282,0.027777777777777776,0.0,0.0,0.0,0.0,0.03488372093023256,0.08571428571428572,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.042105263157894736,0.019943019943019943,0.050359712230215826,0.013986013986013986,0.03529411764705882,0.0,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.06521739130434782,0.0216077026421854,0.048516842634489694,0.037037037037037035,0.06896551724137931,0.02727272727272727,0.06,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.02564102564102564,0.07142857142857142,0.016260162601626018,0.047619047619047616,0.014705882352941176,0.03225806451612903,0.025210084033613446,0.07317073170731707,0.03424657534246575,0.07042253521126761
