Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Ryan,0.02586206896551724,0.05421686746987952,0.010526315789473684,0.021739130434782608,0.020446096654275093,0.04263565891472868,0.013157894736842105,0.03508771929824561,0.047619047619047616,0.09090909090909091,0.3,0.5,0.03260869565217391,0.06521739130434782,0.0,0.0,0.0,0.0,0.023809523809523808,0.044444444444444446,0.0,0.0,0.04878048780487805,0.10256410256410256,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.01809954751131222,0.035398230088495575,0.022151898734177215,0.04861111111111111,0.010362694300518135,0.02247191011235955,0.045454545454545456,0.1,0.10526315789473684,0.2,0.011764705882352941,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.08620689655172414,0.023719055843408176,0.04743265024176836,0.03,0.06382978723404255,0.01,0.018867924528301886,0.043478260869565216,0.07692307692307693,0.02582615940016662,0.051637978900610775,1,Home,0,0.007692307692307693,0.02127659574468085,0.0,0.0,0.028985507246376812,0.06060606060606061,0.046296296296296294,0.1,0.046052631578947366,0.0875
Nicholas Naitanui,0.017241379310344827,0.03614457831325301,0.021052631578947368,0.043478260869565216,0.01858736059479554,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.06521739130434782,0.5230769230769231,0.8717948717948718,0.0625,0.125,0.08333333333333333,0.15555555555555556,0.05970149253731343,0.11428571428571428,0.024390243902439025,0.05128205128205128,0.016129032258064516,0.034482758620689655,0.037037037037037035,0.06666666666666667,0.037037037037037035,0.08333333333333333,0.03619909502262444,0.07079646017699115,0.00949367088607595,0.020833333333333332,0.015544041450777202,0.033707865168539325,0.0,0.0,0.0,0.0,0.058823529411764705,0.10416666666666667,0.0,0.0,0.13043478260869565,0.3,0.022727272727272728,0.04,0.04838709677419355,0.10344827586206896,0.030397236614853194,0.06078747409624683,0.02,0.0425531914893617,0.02,0.03773584905660377,0.08695652173913043,0.15384615384615385,0.01999444598722577,0.03997779011660189,1,Home,2,0.0,0.0,0.0,0.0,0.014492753623188406,0.030303030303030304,0.046296296296296294,0.1,0.02631578947368421,0.05
Bradley Sheppard,0.02586206896551724,0.05421686746987952,0.005263157894736842,0.010869565217391304,0.01858736059479554,0.03875968992248062,0.02631578947368421,0.07017543859649122,0.0,0.0,0.0,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.0,0.0,0.011904761904761904,0.022222222222222223,0.0,0.0,0.012195121951219513,0.02564102564102564,0.06451612903225806,0.13793103448275862,0.037037037037037035,0.06666666666666667,0.0,0.0,0.00904977375565611,0.017699115044247787,0.02531645569620253,0.05555555555555555,0.015544041450777202,0.033707865168539325,0.0,0.0,0.0,0.0,0.07058823529411765,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567645365572827,0.051346995164632744,0.04,0.0851063829787234,0.02,0.03773584905660377,0.0,0.0,0.027492363232435434,0.054969461410327596,1,Home,0,0.03076923076923077,0.0851063829787234,0.03007518796992481,0.0851063829787234,0.043478260869565216,0.09090909090909091,0.0,0.0,0.02631578947368421,0.05
Tom Cole,0.014367816091954023,0.030120481927710843,0.021052631578947368,0.043478260869565216,0.016728624535315983,0.03488372093023256,0.02631578947368421,0.07017543859649122,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.011904761904761904,0.022222222222222223,0.0,0.0,0.0,0.0,0.016129032258064516,0.034482758620689655,0.07407407407407407,0.13333333333333333,0.0,0.0,0.02262443438914027,0.04424778761061947,0.015822784810126583,0.034722222222222224,0.023316062176165803,0.05056179775280899,0.0,0.0,0.0,0.0,0.023529411764705882,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.017241379310344827,0.0035693724812895797,0.007137923094635045,0.0,0.0,0.06,0.11320754716981132,0.0,0.0,0.024715356845320745,0.049416990560799554,1,Home,0,0.03076923076923077,0.0851063829787234,0.03007518796992481,0.0851063829787234,0.014492753623188406,0.030303030303030304,0.009259259259259259,0.02,0.0,0.0
Oscar Allen,0.011494252873563218,0.024096385542168676,0.02631578947368421,0.05434782608695652,0.016728624535315983,0.03488372093023256,0.006578947368421052,0.017543859649122806,0.0,0.0,0.1,0.16666666666666666,0.05434782608695652,0.10869565217391304,0.046153846153846156,0.07692307692307693,0.0625,0.125,0.0,0.0,0.014925373134328358,0.02857142857142857,0.012195121951219513,0.02564102564102564,0.016129032258064516,0.034482758620689655,0.037037037037037035,0.06666666666666667,0.0,0.0,0.013574660633484163,0.02654867256637168,0.0189873417721519,0.041666666666666664,0.015544041450777202,0.033707865168539325,0.0,0.0,0.0,0.0,0.023529411764705882,0.041666666666666664,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.016129032258064516,0.034482758620689655,0.00932642487046632,0.01865070227953028,0.02,0.0425531914893617,0.02,0.03773584905660377,0.13043478260869565,0.23076923076923078,0.02304915301305193,0.04608550805108273,1,Home,0,0.007692307692307693,0.02127659574468085,0.007518796992481203,0.02127659574468085,0.028985507246376812,0.06060606060606061,0.009259259259259259,0.02,0.019736842105263157,0.0375
Jackson Nelson,0.005747126436781609,0.012048192771084338,0.031578947368421054,0.06521739130434782,0.01486988847583643,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.02654867256637168,0.00949367088607595,0.020833333333333332,0.018134715025906734,0.03932584269662921,0.0,0.0,0.0,0.0,0.011764705882352941,0.020833333333333332,0.0,0.0,0.0,0.0,0.045454545454545456,0.08,0.0,0.0,0.00046056419113413934,0.0009210223347916187,0.0,0.0,0.02,0.03773584905660377,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.030303030303030304,0.0,0.0,0.006578947368421052,0.0125
Joshua Kennedy,0.017241379310344827,0.03614457831325301,0.005263157894736842,0.010869565217391304,0.013011152416356878,0.027131782945736434,0.02631578947368421,0.07017543859649122,0.19047619047619047,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.04424778761061947,0.006329113924050633,0.013888888888888888,0.012953367875647668,0.028089887640449437,0.13636363636363635,0.3,0.15789473684210525,0.3,0.03529411764705882,0.0625,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.04032258064516129,0.08620689655172414,0.0075993091537132984,0.015196868524061708,0.0,0.0,0.0,0.0,0.0,0.0,0.02582615940016662,0.051637978900610775,1,Home,0,0.007692307692307693,0.02127659574468085,0.007518796992481203,0.02127659574468085,0.0,0.0,0.046296296296296294,0.1,0.013157894736842105,0.025
Tom Barrass,0.017241379310344827,0.03614457831325301,0.005263157894736842,0.010869565217391304,0.013011152416356878,0.027131782945736434,0.019736842105263157,0.05263157894736842,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.13793103448275862,0.037037037037037035,0.06666666666666667,0.0,0.0,0.00904977375565611,0.017699115044247787,0.015822784810126583,0.034722222222222224,0.018134715025906734,0.03932584269662921,0.0,0.0,0.0,0.0,0.058823529411764705,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018767990788716177,0.03753166014275846,0.01,0.02127659574468085,0.03,0.05660377358490566,0.0,0.0,0.02638156067758956,0.05274847307051638,1,Home,0,0.023076923076923078,0.06382978723404255,0.022556390977443608,0.06382978723404255,0.014492753623188406,0.030303030303030304,0.0,0.0,0.0,0.0
Brendon Ah Chee,0.0028735632183908046,0.006024096385542169,0.02631578947368421,0.05434782608695652,0.011152416356877323,0.023255813953488372,0.006578947368421052,0.017543859649122806,0.047619047619047616,0.09090909090909091,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.017699115044247787,0.012658227848101266,0.027777777777777776,0.015544041450777202,0.033707865168539325,0.045454545454545456,0.1,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.034482758620689655,0.0017271157167530224,0.00345383375546857,0.0,0.0,0.01,0.018867924528301886,0.043478260869565216,0.07692307692307693,0.02054984726464871,0.041088284286507494,1,Home,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.030303030303030304,0.018518518518518517,0.04,0.0,0.0
Brayden Ainsworth,0.014367816091954023,0.030120481927710843,0.005263157894736842,0.010869565217391304,0.011152416356877323,0.023255813953488372,0.02631578947368421,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.02857142857142857,0.036585365853658534,0.07692307692307693,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.01809954751131222,0.035398230088495575,0.012658227848101266,0.027777777777777776,0.012953367875647668,0.028089887640449437,0.0,0.0,0.0,0.0,0.03529411764705882,0.0625,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.008064516129032258,0.017241379310344827,0.00932642487046632,0.01865070227953028,0.02,0.0425531914893617,0.01,0.018867924528301886,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.03076923076923077,0.0851063829787234,0.03007518796992481,0.0851063829787234,0.0,0.0,0.009259259259259259,0.02,0.006578947368421052,0.0125
Jarrod Cameron,0.008620689655172414,0.018072289156626505,0.005263157894736842,0.010869565217391304,0.007434944237918215,0.015503875968992248,0.013157894736842105,0.03508771929824561,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.011904761904761904,0.022222222222222223,0.0,0.0,0.024390243902439025,0.05128205128205128,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.004524886877828055,0.008849557522123894,0.012658227848101266,0.027777777777777776,0.0025906735751295338,0.0056179775280898875,0.0,0.0,0.0,0.0,0.011764705882352941,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320092112838226,0.0246373474556758,0.03,0.06382978723404255,0.01,0.018867924528301886,0.043478260869565216,0.07692307692307693,0.017495140238822548,0.03498056635202665,1,Home,0,0.015384615384615385,0.0425531914893617,0.015037593984962405,0.0425531914893617,0.0,0.0,0.0,0.0,0.019736842105263157,0.0375
Harry Edwards,0.005747126436781609,0.012048192771084338,0.005263157894736842,0.010869565217391304,0.0055762081784386614,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.02564102564102564,0.03225806451612903,0.06896551724137931,0.0,0.0,0.0,0.0,0.00904977375565611,0.017699115044247787,0.0031645569620253164,0.006944444444444444,0.0025906735751295338,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075993091537132984,0.015196868524061708,0.01,0.02127659574468085,0.02,0.03773584905660377,0.0,0.0,0.007220216606498195,0.014436424208772903,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.025
Cameron Guthrie,0.040229885057471264,0.07692307692307693,0.04736842105263158,0.09183673469387756,0.04275092936802974,0.08214285714285714,0.039473684210526314,0.06315789473684211,0.0,0.0,0.0,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.0625,0.125,0.011904761904761904,0.02564102564102564,0.07462686567164178,0.15625,0.036585365853658534,0.06976744186046512,0.03225806451612903,0.06060606060606061,0.07407407407407407,0.16666666666666666,0.037037037037037035,0.06666666666666667,0.04524886877828054,0.09259259259259259,0.0379746835443038,0.06976744186046512,0.04404145077720207,0.08173076923076923,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,,0.043478260869565216,0.07692307692307693,0.09090909090909091,0.21052631578947367,0.04032258064516129,0.07575757575757576,0.003914795624640185,0.00783049286043298,0.04,0.07547169811320754,0.0,0.0,0.043478260869565216,0.1,0.021105248542071648,0.042222222222222223,0,Away,0,0.038461538461538464,0.060240963855421686,0.045112781954887216,0.06976744186046512,0.028985507246376812,0.05555555555555555,0.037037037037037035,0.06896551724137931,0.039473684210526314,0.08333333333333333
Thomas Stewart,0.04885057471264368,0.09340659340659341,0.02631578947368421,0.05102040816326531,0.040892193308550186,0.07857142857142857,0.06578947368421052,0.10526315789473684,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.023809523809523808,0.05128205128205128,0.014925373134328358,0.03125,0.012195121951219513,0.023255813953488372,0.11290322580645161,0.21212121212121213,0.0,0.0,0.0,0.0,0.04524886877828054,0.09259259259259259,0.028481012658227847,0.05232558139534884,0.04922279792746114,0.09134615384615384,0.09090909090909091,0.16666666666666666,0.0,0.0,0.03529411764705882,0.08108108108108109,0.0,,0.043478260869565216,0.07692307692307693,0.0,0.0,0.016129032258064516,0.030303030303030304,0.05630397236614853,0.11262091202210962,0.04,0.07547169811320754,0.11,0.23404255319148937,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Away,1,0.06153846153846154,0.0963855421686747,0.07518796992481203,0.11627906976744186,0.028985507246376812,0.05555555555555555,0.018518518518518517,0.034482758620689655,0.019736842105263157,0.041666666666666664
