Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Dahlhaus,0.030660377358490566,0.06532663316582915,0.04491017964071856,0.10869565217391304,0.036939313984168866,0.0830860534124629,0.0048543689320388345,0.010526315789473684,0.0,0.0,0.0,0.0,0.01680672268907563,0.03278688524590164,0.0,0.0,0.07692307692307693,0.125,0.028846153846153848,0.05084745762711865,0.017857142857142856,0.04,0.049019607843137254,0.10869565217391304,0.03529411764705882,0.08823529411764706,0.02702702702702703,0.05555555555555555,0.05405405405405406,0.10526315789473684,0.033582089552238806,0.06818181818181818,0.03441295546558704,0.0821256038647343,0.03793103448275862,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.02564102564102564,0.05,0.02827461607949413,0.05616364615108559,0.04316546762589928,0.08695652173913043,0.014184397163120567,0.028169014084507043,0.047619047619047616,0.08333333333333333,0.021382949180783116,0.04273029966703663,0.5,Home,0,0.00558659217877095,0.01282051282051282,0.0053475935828877,0.012048192771084338,0.01020408163265306,0.02040816326530612,0.019230769230769232,0.038461538461538464,0.033707865168539325,0.07058823529411765
Matthew Boyd,0.030660377358490566,0.06532663316582915,0.02694610778443114,0.06521739130434782,0.029023746701846966,0.06528189910979229,0.02912621359223301,0.06315789473684211,0.0,0.0,0.0,0.0,0.025210084033613446,0.04918032786885246,0.0,0.0,0.07692307692307693,0.125,0.038461538461538464,0.06779661016949153,0.017857142857142856,0.04,0.00980392156862745,0.021739130434782608,0.07058823529411765,0.17647058823529413,0.0,0.0,0.0,0.0,0.026119402985074626,0.05303030303030303,0.024291497975708502,0.057971014492753624,0.03103448275862069,0.07142857142857142,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.042735042735042736,0.08333333333333333,0.055194218608852756,0.10963574376457923,0.03597122302158273,0.07246376811594203,0.04964539007092199,0.09859154929577464,0.0,0.0,0.020827547903360177,0.041620421753607105,0.5,Home,0,0.027932960893854747,0.0641025641025641,0.03208556149732621,0.07228915662650602,0.030612244897959183,0.061224489795918366,0.038461538461538464,0.07692307692307693,0.02247191011235955,0.047058823529411764
Jason Johannisen,0.03537735849056604,0.07537688442211055,0.020958083832335328,0.050724637681159424,0.029023746701846966,0.06528189910979229,0.02912621359223301,0.06315789473684211,0.0625,0.1111111111111111,0.0,0.0,0.01680672268907563,0.03278688524590164,0.0,0.0,0.0,0.0,0.07692307692307693,0.13559322033898305,0.05357142857142857,0.12,0.0196078431372549,0.043478260869565216,0.047058823529411764,0.11764705882352941,0.05405405405405406,0.1111111111111111,0.0,0.0,0.029850746268656716,0.06060606060606061,0.02834008097165992,0.06763285024154589,0.029310344827586206,0.06746031746031746,0.037037037037037035,0.058823529411764705,0.0,0.0,0.022222222222222223,0.04081632653061224,0.125,0.3333333333333333,0.0,0.0,0.075,0.16666666666666666,0.02564102564102564,0.05,0.055736224028906954,0.11071236317961601,0.03597122302158273,0.07246376811594203,0.04964539007092199,0.09859154929577464,0.0,0.0,0.022771452374340462,0.04550499445061043,0.5,Home,2,0.027932960893854747,0.0641025641025641,0.03208556149732621,0.07228915662650602,0.02040816326530612,0.04081632653061224,0.028846153846153848,0.057692307692307696,0.028089887640449437,0.058823529411764705
Lachlan Hunter,0.025943396226415096,0.05527638190954774,0.029940119760479042,0.07246376811594203,0.027704485488126648,0.06231454005934718,0.024271844660194174,0.05263157894736842,0.0625,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.008403361344537815,0.01639344262295082,0.0,0.0,0.15384615384615385,0.25,0.038461538461538464,0.06779661016949153,0.017857142857142856,0.04,0.0196078431372549,0.043478260869565216,0.011764705882352941,0.029411764705882353,0.05405405405405406,0.1111111111111111,0.05405405405405406,0.10526315789473684,0.026119402985074626,0.05303030303030303,0.02834008097165992,0.06763285024154589,0.03103448275862069,0.07142857142857142,0.0,0.0,0.05263157894736842,0.08333333333333333,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.042735042735042736,0.08333333333333333,0.024028906955736225,0.047730127399964115,0.02158273381294964,0.043478260869565216,0.014184397163120567,0.028169014084507043,0.0,0.0,0.024437656206609277,0.048834628190899,0.5,Home,0,0.027932960893854747,0.0641025641025641,0.0213903743315508,0.04819277108433735,0.01020408163265306,0.02040816326530612,0.028846153846153848,0.057692307692307696,0.016853932584269662,0.03529411764705882
Easton Wood,0.02358490566037736,0.05025125628140704,0.029940119760479042,0.07246376811594203,0.026385224274406333,0.05934718100890208,0.04854368932038835,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.028846153846153848,0.05084745762711865,0.0,0.0,0.00980392156862745,0.021739130434782608,0.011764705882352941,0.029411764705882353,0.05405405405405406,0.1111111111111111,0.0,0.0,0.041044776119402986,0.08333333333333333,0.022267206477732792,0.05314009661835749,0.027586206896551724,0.06349206349206349,0.1111111111111111,0.17647058823529413,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.06666666666666667,0.030984643179765133,0.06154674322626951,0.03597122302158273,0.07246376811594203,0.0851063829787234,0.16901408450704225,0.0,0.0,0.024159955567897805,0.04827968923418424,0.5,Home,0,0.03910614525139665,0.08974358974358974,0.053475935828877004,0.12048192771084337,0.0,0.0,0.028846153846153848,0.057692307692307696,0.02247191011235955,0.047058823529411764
Shane Biggs,0.0330188679245283,0.07035175879396985,0.017964071856287425,0.043478260869565216,0.026385224274406333,0.05934718100890208,0.019417475728155338,0.042105263157894736,0.0,0.0,0.0,0.0,0.01680672268907563,0.03278688524590164,0.0,0.0,0.0,0.0,0.028846153846153848,0.05084745762711865,0.0,0.0,0.00980392156862745,0.021739130434782608,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.018656716417910446,0.03787878787878788,0.03441295546558704,0.0821256038647343,0.029310344827586206,0.06746031746031746,0.0,0.0,0.0,0.0,0.044444444444444446,0.08163265306122448,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.017094017094017096,0.03333333333333333,0.04390243902439024,0.08720617261797954,0.02158273381294964,0.043478260869565216,0.028368794326241134,0.056338028169014086,0.0,0.0,0.024159955567897805,0.04827968923418424,0.5,Home,0,0.0223463687150838,0.05128205128205128,0.0213903743315508,0.04819277108433735,0.02040816326530612,0.04081632653061224,0.019230769230769232,0.038461538461538464,0.016853932584269662,0.03529411764705882
Marcus Bontempelli,0.03537735849056604,0.07537688442211055,0.011976047904191617,0.028985507246376812,0.025065963060686015,0.05637982195845697,0.038834951456310676,0.08421052631578947,0.0625,0.1111111111111111,0.0,0.0,0.07563025210084033,0.14754098360655737,0.0,0.0,0.07692307692307693,0.125,0.019230769230769232,0.03389830508474576,0.03571428571428571,0.08,0.0196078431372549,0.043478260869565216,0.0,0.0,0.05405405405405406,0.1111111111111111,0.02702702702702703,0.05263157894736842,0.033582089552238806,0.06818181818181818,0.018218623481781375,0.043478260869565216,0.02586206896551724,0.05952380952380952,0.1111111111111111,0.17647058823529413,0.05263157894736842,0.08333333333333333,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.05128205128205128,0.1,0.03812104787714544,0.07572223219092052,0.014388489208633094,0.028985507246376812,0.014184397163120567,0.028169014084507043,0.14285714285714285,0.25,0.023882254929186338,0.04772475027746948,0.5,Home,3,0.027932960893854747,0.0641025641025641,0.0374331550802139,0.08433734939759036,0.061224489795918366,0.12244897959183673,0.04807692307692308,0.09615384615384616,0.02247191011235955,0.047058823529411764
Josh Dunkley,0.02122641509433962,0.04522613065326633,0.029940119760479042,0.07246376811594203,0.025065963060686015,0.05637982195845697,0.019417475728155338,0.042105263157894736,0.0,0.0,0.09090909090909091,0.16666666666666666,0.03361344537815126,0.06557377049180328,0.016129032258064516,0.05555555555555555,0.0,0.0,0.028846153846153848,0.05084745762711865,0.05357142857142857,0.12,0.049019607843137254,0.10869565217391304,0.011764705882352941,0.029411764705882353,0.02702702702702703,0.05555555555555555,0.05405405405405406,0.10526315789473684,0.026119402985074626,0.05303030303030303,0.02631578947368421,0.06280193236714976,0.022413793103448276,0.051587301587301584,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.125,0.2857142857142857,0.025,0.05555555555555555,0.02564102564102564,0.05,0.015808491418247517,0.03140139960523955,0.02158273381294964,0.043478260869565216,0.0,0.0,0.047619047619047616,0.08333333333333333,0.02360455429047487,0.04716981132075472,0.5,Home,0,0.0223463687150838,0.05128205128205128,0.0213903743315508,0.04819277108433735,0.030612244897959183,0.061224489795918366,0.028846153846153848,0.057692307692307696,0.033707865168539325,0.07058823529411765
Liam Picken,0.02358490566037736,0.05025125628140704,0.023952095808383235,0.057971014492753624,0.023746701846965697,0.05341246290801187,0.0048543689320388345,0.010526315789473684,0.0,0.0,0.0,0.0,0.058823529411764705,0.11475409836065574,0.0,0.0,0.07692307692307693,0.125,0.038461538461538464,0.06779661016949153,0.017857142857142856,0.04,0.049019607843137254,0.10869565217391304,0.023529411764705882,0.058823529411764705,0.05405405405405406,0.1111111111111111,0.05405405405405406,0.10526315789473684,0.022388059701492536,0.045454545454545456,0.024291497975708502,0.057971014492753624,0.01896551724137931,0.04365079365079365,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.008547008547008548,0.016666666666666666,0.02953929539295393,0.058675758119504755,0.03597122302158273,0.07246376811594203,0.014184397163120567,0.028169014084507043,0.047619047619047616,0.08333333333333333,0.024437656206609277,0.048834628190899,0.5,Home,0,0.00558659217877095,0.01282051282051282,0.0053475935828877,0.012048192771084338,0.061224489795918366,0.12244897959183673,0.0,0.0,0.03932584269662921,0.08235294117647059
Tory Dickson,0.030660377358490566,0.06532663316582915,0.014970059880239521,0.036231884057971016,0.023746701846965697,0.05341246290801187,0.03398058252427184,0.07368421052631578,0.0625,0.1111111111111111,0.0,0.0,0.01680672268907563,0.03278688524590164,0.0,0.0,0.0,0.0,0.038461538461538464,0.06779661016949153,0.0,0.0,0.06862745098039216,0.15217391304347827,0.023529411764705882,0.058823529411764705,0.0,0.0,0.08108108108108109,0.15789473684210525,0.011194029850746268,0.022727272727272728,0.02834008097165992,0.06763285024154589,0.017241379310344827,0.03968253968253968,0.037037037037037035,0.058823529411764705,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.06666666666666667,0.03062330623306233,0.06082899694957832,0.04316546762589928,0.08695652173913043,0.014184397163120567,0.028169014084507043,0.0,0.0,0.024715356845320745,0.049389567147613764,0.5,Home,0,0.0335195530726257,0.07692307692307693,0.03208556149732621,0.07228915662650602,0.02040816326530612,0.04081632653061224,0.038461538461538464,0.07692307692307693,0.0449438202247191,0.09411764705882353
