Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.02981651376146789,0.06018518518518518,0.056555269922879174,0.11578947368421053,0.04242424242424243,0.08620689655172414,0.026881720430107527,0.056179775280898875,0.0,0.0,0.0,0.0,0.055944055944055944,0.10666666666666667,0.0,0.0,0.05555555555555555,0.1111111111111111,0.04,0.07142857142857142,0.06666666666666667,0.125,0.03305785123966942,0.06451612903225806,0.015873015873015872,0.04,0.02631578947368421,0.04,0.02631578947368421,0.07692307692307693,0.05333333333333334,0.10526315789473684,0.034220532319391636,0.07114624505928854,0.0440251572327044,0.09003215434083602,0.0,0.0,0.0,0.0,0.008695652173913044,0.0196078431372549,0.0,0.0,0.045454545454545456,0.07692307692307693,0.07547169811320754,0.14814814814814814,0.04245283018867924,0.0967741935483871,0.012844695948980508,0.02654538704288101,0.028169014084507043,0.05194805194805195,0.02112676056338028,0.046153846153846156,0.07142857142857142,0.1,0.02220988339811216,0.044444444444444446,0,Home,0,0.029239766081871343,0.06097560975609756,0.030120481927710843,0.06172839506172839,0.05426356589147287,0.1076923076923077,0.041237113402061855,0.09523809523809523,0.037037037037037035,0.07368421052631578
Brad Crouch,0.022935779816513763,0.046296296296296294,0.04884318766066838,0.1,0.03515151515151515,0.07142857142857142,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.07692307692307693,0.14666666666666667,0.0,0.0,0.0,0.0,0.03,0.05357142857142857,0.13333333333333333,0.25,0.049586776859504134,0.0967741935483871,0.06349206349206349,0.16,0.02631578947368421,0.04,0.02631578947368421,0.07692307692307693,0.06,0.11842105263157894,0.019011406844106463,0.039525691699604744,0.02830188679245283,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.38461538461538464,0.09433962264150944,0.18518518518518517,0.02830188679245283,0.06451612903225806,0.022276116051378785,0.046036755151290146,0.02112676056338028,0.03896103896103896,0.014084507042253521,0.03076923076923077,0.07142857142857142,0.1,0.02082176568573015,0.041666666666666664,0,Home,0,0.0,0.0,0.0,0.0,0.07751937984496124,0.15384615384615385,0.030927835051546393,0.07142857142857142,0.0582010582010582,0.11578947368421053
Rory Laird,0.027522935779816515,0.05555555555555555,0.04113110539845758,0.08421052631578947,0.03393939393939394,0.06896551724137931,0.010752688172043012,0.02247191011235955,0.0,0.0,0.0,0.0,0.013986013986013986,0.02666666666666667,0.0,0.0,0.0,0.0,0.03,0.05357142857142857,0.013333333333333334,0.025,0.024793388429752067,0.04838709677419355,0.047619047619047616,0.12,0.07894736842105263,0.12,0.02631578947368421,0.07692307692307693,0.016666666666666666,0.03289473684210526,0.045627376425855515,0.09486166007905138,0.03773584905660377,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.02358490566037736,0.053763440860215055,0.0330548818826911,0.06831260441804343,0.04929577464788732,0.09090909090909091,0.028169014084507043,0.06153846153846154,0.0,0.0,0.021654636313159357,0.043333333333333335,0,Home,0,0.011695906432748537,0.024390243902439025,0.012048192771084338,0.024691358024691357,0.015503875968992248,0.03076923076923077,0.02577319587628866,0.05952380952380952,0.021164021164021163,0.042105263157894736
Rory Atkins,0.0481651376146789,0.09722222222222222,0.017994858611825194,0.03684210526315789,0.03393939393939394,0.06896551724137931,0.026881720430107527,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.04,0.07142857142857142,0.05333333333333334,0.1,0.05785123966942149,0.11290322580645161,0.031746031746031744,0.08,0.0,0.0,0.02631578947368421,0.07692307692307693,0.02,0.039473684210526314,0.043726235741444866,0.09090909090909091,0.025157232704402517,0.05144694533762058,0.0,0.0,0.0,0.0,0.02608695652173913,0.058823529411764705,0.16666666666666666,0.25,0.0,0.0,0.07547169811320754,0.14814814814814814,0.014150943396226415,0.03225806451612903,0.06125931914129166,0.1266010766660479,0.08450704225352113,0.15584415584415584,0.014084507042253521,0.03076923076923077,0.0,0.0,0.02387562465297057,0.04777777777777778,0,Home,0,0.029239766081871343,0.06097560975609756,0.030120481927710843,0.06172839506172839,0.0,0.0,0.010309278350515464,0.023809523809523808,0.06349206349206349,0.12631578947368421
Tom Lynch,0.02981651376146789,0.06018518518518518,0.028277634961439587,0.05789473684210526,0.02909090909090909,0.059113300492610835,0.03763440860215054,0.07865168539325842,0.038461538461538464,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.013986013986013986,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.013333333333333334,0.025,0.03305785123966942,0.06451612903225806,0.0,0.0,0.02631578947368421,0.04,0.0,0.0,0.03,0.05921052631578947,0.028517110266159697,0.05928853754940711,0.025157232704402517,0.05144694533762058,0.06666666666666667,0.14285714285714285,0.05,0.125,0.008695652173913044,0.0196078431372549,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0330188679245283,0.07526881720430108,0.030809305667834366,0.06367180248746983,0.035211267605633804,0.06493506493506493,0.007042253521126761,0.015384615384615385,0.0,0.0,0.02498611882287618,0.05,0,Home,0,0.03508771929824561,0.07317073170731707,0.03614457831325301,0.07407407407407407,0.015503875968992248,0.03076923076923077,0.03608247422680412,0.08333333333333333,0.042328042328042326,0.08421052631578947
Rory Sloane,0.027522935779816515,0.05555555555555555,0.028277634961439587,0.05789473684210526,0.027878787878787878,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.09333333333333334,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05,0.08928571428571429,0.06666666666666667,0.125,0.06611570247933884,0.12903225806451613,0.031746031746031744,0.08,0.15789473684210525,0.24,0.02631578947368421,0.07692307692307693,0.05,0.09868421052631579,0.015209125475285171,0.03162055335968379,0.018867924528301886,0.03858520900321544,0.0,0.0,0.0,0.0,0.043478260869565216,0.09803921568627451,0.0,0.0,0.09090909090909091,0.15384615384615385,0.05660377358490566,0.1111111111111111,0.02830188679245283,0.06451612903225806,0.032066828348154136,0.06627065156859105,0.056338028169014086,0.1038961038961039,0.02112676056338028,0.046153846153846156,0.14285714285714285,0.2,0.022765130483064965,0.04555555555555556,0,Home,0,0.0,0.0,0.0,0.0,0.03875968992248062,0.07692307692307693,0.02577319587628866,0.05952380952380952,0.0582010582010582,0.11578947368421053
Hugh Greenwood,0.027522935779816515,0.05555555555555555,0.02313624678663239,0.04736842105263158,0.025454545454545455,0.05172413793103448,0.03225806451612903,0.06741573033707865,0.07692307692307693,0.16666666666666666,0.0,0.0,0.06293706293706294,0.12,0.0,0.0,0.0,0.0,0.03,0.05357142857142857,0.08,0.15,0.0,0.0,0.0,0.0,0.05263157894736842,0.08,0.0,0.0,0.04,0.07894736842105263,0.017110266159695818,0.03557312252964427,0.031446540880503145,0.06430868167202572,0.0,0.0,0.0,0.0,0.02608695652173913,0.058823529411764705,0.0,0.0,0.09090909090909091,0.15384615384615385,0.07547169811320754,0.14814814814814814,0.03773584905660377,0.08602150537634409,0.01643761789275128,0.033970670131798775,0.007042253521126761,0.012987012987012988,0.02112676056338028,0.046153846153846156,0.14285714285714285,0.2,0.018878400888395337,0.03777777777777778,0,Home,0,0.03508771929824561,0.07317073170731707,0.03614457831325301,0.07407407407407407,0.05426356589147287,0.1076923076923077,0.041237113402061855,0.09523809523809523,0.005291005291005291,0.010526315789473684
Daniel Talia,0.020642201834862386,0.041666666666666664,0.028277634961439587,0.05789473684210526,0.024242424242424242,0.04926108374384237,0.03763440860215054,0.07865168539325842,0.0,0.0,0.0,0.0,0.02097902097902098,0.04,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.008264462809917356,0.016129032258064516,0.0,0.0,0.02631578947368421,0.04,0.0,0.0,0.03333333333333333,0.06578947368421052,0.019011406844106463,0.039525691699604744,0.026729559748427674,0.05466237942122187,0.06666666666666667,0.14285714285714285,0.0,0.0,0.09565217391304348,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.021505376344086023,0.015719033503997126,0.03248561351401522,0.035211267605633804,0.06493506493506493,0.07042253521126761,0.15384615384615385,0.0,0.0,0.02637423653525819,0.05277777777777778,0,Home,0,0.03508771929824561,0.07317073170731707,0.04216867469879518,0.08641975308641975,0.023255813953488372,0.046153846153846156,0.010309278350515464,0.023809523809523808,0.015873015873015872,0.031578947368421054
Brodie Smith,0.03669724770642202,0.07407407407407407,0.010282776349614395,0.021052631578947368,0.024242424242424242,0.04926108374384237,0.021505376344086023,0.0449438202247191,0.0,0.0,0.058823529411764705,0.14285714285714285,0.013986013986013986,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.03571428571428571,0.0,0.0,0.01652892561983471,0.03225806451612903,0.06349206349206349,0.16,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006578947368421052,0.03231939163498099,0.06719367588932806,0.025157232704402517,0.05144694533762058,0.0,0.0,0.0,0.0,0.02608695652173913,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.053763440860215055,0.04922303062965957,0.10172637831817338,0.02112676056338028,0.03896103896103896,0.007042253521126761,0.015384615384615385,0.0,0.0,0.023320377568017768,0.04666666666666667,0,Home,0,0.023391812865497075,0.04878048780487805,0.024096385542168676,0.04938271604938271,0.015503875968992248,0.03076923076923077,0.02577319587628866,0.05952380952380952,0.021164021164021163,0.042105263157894736
Jake Kelly,0.022935779816513763,0.046296296296296294,0.02570694087403599,0.05263157894736842,0.024242424242424242,0.04926108374384237,0.026881720430107527,0.056179775280898875,0.0,0.0,0.0,0.0,0.027972027972027972,0.05333333333333334,0.0,0.0,0.05555555555555555,0.1111111111111111,0.01,0.017857142857142856,0.0,0.0,0.03305785123966942,0.06451612903225806,0.031746031746031744,0.08,0.02631578947368421,0.04,0.07894736842105263,0.23076923076923078,0.01,0.019736842105263157,0.028517110266159697,0.05928853754940711,0.029874213836477988,0.06109324758842444,0.0,0.0,0.0,0.0,0.008695652173913044,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.010752688172043012,0.0013473457289140394,0.0027844811583441617,0.007042253521126761,0.012987012987012988,0.04225352112676056,0.09230769230769231,0.0,0.0,0.02220988339811216,0.044444444444444446,0,Home,0,0.029239766081871343,0.06097560975609756,0.030120481927710843,0.06172839506172839,0.031007751937984496,0.06153846153846154,0.0,0.0,0.005291005291005291,0.010526315789473684
Richard Douglas,0.020642201834862386,0.041666666666666664,0.02313624678663239,0.04736842105263158,0.02181818181818182,0.04433497536945813,0.021505376344086023,0.0449438202247191,0.0,0.0,0.0,0.0,0.013986013986013986,0.02666666666666667,0.0,0.0,0.05555555555555555,0.1111111111111111,0.04,0.07142857142857142,0.05333333333333334,0.1,0.024793388429752067,0.04838709677419355,0.015873015873015872,0.04,0.0,0.0,0.02631578947368421,0.07692307692307693,0.02666666666666667,0.05263157894736842,0.022813688212927757,0.04743083003952569,0.025157232704402517,0.05144694533762058,0.0,0.0,0.0,0.0,0.017391304347826087,0.0392156862745098,0.16666666666666666,0.25,0.09090909090909091,0.15384615384615385,0.03773584905660377,0.07407407407407407,0.0047169811320754715,0.010752688172043012,0.025779214946555287,0.053276406162984964,0.014084507042253521,0.025974025974025976,0.02112676056338028,0.046153846153846156,0.0,0.0,0.019711271515824542,0.03944444444444444,0,Home,0,0.023391812865497075,0.04878048780487805,0.024096385542168676,0.04938271604938271,0.015503875968992248,0.03076923076923077,0.0,0.0,0.010582010582010581,0.021052631578947368
