Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Cunnington,0.03409090909090909,0.06550218340611354,0.05154639175257732,0.10416666666666667,0.04103967168262654,0.08042895442359249,0.015,0.0297029702970297,0.0,0.0,0.0,0.0,0.05309734513274336,0.09090909090909091,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02,0.041666666666666664,0.0967741935483871,0.16216216216216217,0.007874015748031496,0.01694915254237288,0.03076923076923077,0.05263157894736842,0.024390243902439025,0.041666666666666664,0.0,0.0,0.06474820143884892,0.12413793103448276,0.01991150442477876,0.04090909090909091,0.047080979284369114,0.09225092250922509,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.0,0.0,0.08695652173913043,0.16666666666666666,0.10256410256410256,0.16,0.03821656050955414,0.061224489795918366,0.02270237976700189,0.04299453139732227,0.012903225806451613,0.02631578947368421,0.057692307692307696,0.1125,0.09523809523809523,0.14285714285714285,0.023055555555555555,0.04611111111111111,1,Home,3,0.016129032258064516,0.033707865168539325,0.017142857142857144,0.03529411764705882,0.043478260869565216,0.07692307692307693,0.03676470588235294,0.05747126436781609,0.025,0.049019607843137254
Ryan Clarke,0.038636363636363635,0.07423580786026202,0.030927835051546393,0.0625,0.03556771545827633,0.06970509383378017,0.05,0.09900990099009901,0.0,0.0,0.0,0.0,0.017699115044247787,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.02702702702702703,0.047244094488188976,0.1016949152542373,0.06153846153846154,0.10526315789473684,0.0,0.0,0.024390243902439025,0.058823529411764705,0.014388489208633094,0.027586206896551724,0.046460176991150445,0.09545454545454546,0.035781544256120526,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04,0.01910828025477707,0.030612244897959183,0.01891864980583491,0.03582877616443522,0.03870967741935484,0.07894736842105263,0.019230769230769232,0.0375,0.0,0.0,0.0225,0.045,1,Home,0,0.053763440860215055,0.11235955056179775,0.05714285714285714,0.11764705882352941,0.021739130434782608,0.038461538461538464,0.022058823529411766,0.034482758620689655,0.035,0.06862745098039216
Trent Dumont,0.029545454545454545,0.056768558951965066,0.03436426116838488,0.06944444444444445,0.03146374829001368,0.06166219839142091,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.017699115044247787,0.030303030303030304,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.03225806451612903,0.05405405405405406,0.047244094488188976,0.1016949152542373,0.0,0.0,0.12195121951219512,0.20833333333333334,0.04878048780487805,0.11764705882352941,0.04316546762589928,0.08275862068965517,0.024336283185840708,0.05,0.026365348399246705,0.05166051660516605,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.05128205128205128,0.08,0.025477707006369428,0.04081632653061224,0.028875833914169074,0.05468602677729587,0.03870967741935484,0.07894736842105263,0.02564102564102564,0.05,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,0,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.029411764705882353,0.04597701149425287,0.045,0.08823529411764706
Robbie Tarrant,0.04090909090909091,0.07860262008733625,0.006872852233676976,0.013888888888888888,0.027359781121751026,0.05361930294906166,0.08,0.15841584158415842,0.0,0.0,0.0,0.0,0.035398230088495575,0.06060606060606061,0.0,0.0,0.0,0.0,0.01,0.020833333333333332,0.0,0.0,0.015748031496062992,0.03389830508474576,0.1076923076923077,0.18421052631578946,0.0,0.0,0.024390243902439025,0.058823529411764705,0.014388489208633094,0.027586206896551724,0.035398230088495575,0.07272727272727272,0.030131826741996232,0.05904059040590406,0.21428571428571427,0.25,0.0,0.0,0.06315789473684211,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.030612244897959183,0.03305785123966942,0.06260607203469734,0.025806451612903226,0.05263157894736842,0.038461538461538464,0.075,0.0,0.0,0.02638888888888889,0.05277777777777778,1,Home,2,0.06989247311827956,0.14606741573033707,0.09142857142857143,0.18823529411764706,0.043478260869565216,0.07692307692307693,0.022058823529411766,0.034482758620689655,0.02,0.0392156862745098
Scott Thompson,0.03409090909090909,0.06550218340611354,0.01718213058419244,0.034722222222222224,0.027359781121751026,0.05361930294906166,0.055,0.10891089108910891,0.0,0.0,0.0,0.0,0.017699115044247787,0.030303030303030304,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03,0.0625,0.0,0.0,0.015748031496062992,0.03389830508474576,0.046153846153846156,0.07894736842105263,0.04878048780487805,0.08333333333333333,0.024390243902439025,0.058823529411764705,0.014388489208633094,0.027586206896551724,0.035398230088495575,0.07272727272727272,0.035781544256120526,0.07011070110701106,0.0,0.0,0.0,0.0,0.08421052631578947,0.16326530612244897,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.050955414012738856,0.08163265306122448,0.035845862790002986,0.06788610220629832,0.01935483870967742,0.039473684210526314,0.04487179487179487,0.0875,0.0,0.0,0.02638888888888889,0.05277777777777778,1,Home,0,0.05913978494623656,0.12359550561797752,0.06285714285714286,0.12941176470588237,0.021739130434782608,0.038461538461538464,0.051470588235294115,0.08045977011494253,0.005,0.00980392156862745
Jamie MacMillan,0.03409090909090909,0.06550218340611354,0.01718213058419244,0.034722222222222224,0.027359781121751026,0.05361930294906166,0.03,0.0594059405940594,0.0,0.0,0.058823529411764705,0.07692307692307693,0.02654867256637168,0.045454545454545456,0.0,0.0,0.0,0.0,0.03,0.0625,0.0,0.0,0.0,0.0,0.07692307692307693,0.13157894736842105,0.04878048780487805,0.08333333333333333,0.0,0.0,0.007194244604316547,0.013793103448275862,0.033185840707964605,0.06818181818181818,0.035781544256120526,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.01910828025477707,0.030612244897959183,0.0416210295728368,0.0788233075617575,0.012903225806451613,0.02631578947368421,0.038461538461538464,0.075,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.03225806451612903,0.06741573033707865,0.03428571428571429,0.07058823529411765,0.03260869565217391,0.057692307692307696,0.022058823529411766,0.034482758620689655,0.005,0.00980392156862745
Shaun Atley,0.013636363636363636,0.026200873362445413,0.048109965635738834,0.09722222222222222,0.027359781121751026,0.05361930294906166,0.005,0.009900990099009901,0.04,0.07142857142857142,0.058823529411764705,0.07692307692307693,0.008849557522123894,0.015151515151515152,0.0,0.0,0.09523809523809523,0.18181818181818182,0.04,0.08333333333333333,0.04838709677419355,0.08108108108108109,0.015748031496062992,0.03389830508474576,0.0,0.0,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.02877697841726619,0.05517241379310345,0.02654867256637168,0.05454545454545454,0.032015065913371,0.06273062730627306,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.09090909090909091,0.2,0.08695652173913043,0.16666666666666666,0.02564102564102564,0.04,0.050955414012738856,0.08163265306122448,0.023001095290251915,0.04356024891570809,0.01935483870967742,0.039473684210526314,0.01282051282051282,0.025,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.005376344086021506,0.011235955056179775,0.005714285714285714,0.011764705882352941,0.010869565217391304,0.019230769230769232,0.04411764705882353,0.06896551724137931,0.015,0.029411764705882353
Ben Jacobs,0.011363636363636364,0.021834061135371178,0.048109965635738834,0.09722222222222222,0.025991792065663474,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.07575757575757576,0.0,0.0,0.0,0.0,0.01,0.020833333333333332,0.11290322580645161,0.1891891891891892,0.031496062992125984,0.06779661016949153,0.015384615384615385,0.02631578947368421,0.07317073170731707,0.125,0.024390243902439025,0.058823529411764705,0.039568345323741004,0.07586206896551724,0.017699115044247787,0.03636363636363636,0.02824858757062147,0.055350553505535055,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.08695652173913043,0.16666666666666666,0.1282051282051282,0.2,0.03184713375796178,0.05102040816326531,0.001891864980583491,0.0035828776164435225,0.01935483870967742,0.039473684210526314,0.00641025641025641,0.0125,0.047619047619047616,0.07142857142857142,0.023333333333333334,0.04666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.03676470588235294,0.05747126436781609,0.02,0.0392156862745098
Jack Ziebell,0.03636363636363636,0.06986899563318777,0.006872852233676976,0.013888888888888888,0.024623803009575923,0.04825737265415549,0.025,0.04950495049504951,0.08,0.14285714285714285,0.11764705882352941,0.15384615384615385,0.061946902654867256,0.10606060606060606,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02,0.041666666666666664,0.0,0.0,0.031496062992125984,0.06779661016949153,0.015384615384615385,0.02631578947368421,0.04878048780487805,0.08333333333333333,0.024390243902439025,0.058823529411764705,0.025179856115107913,0.04827586206896552,0.022123893805309734,0.045454545454545456,0.01694915254237288,0.033210332103321034,0.07142857142857142,0.08333333333333333,0.12,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.07142857142857142,0.027680971821168972,0.05242315670375259,0.04516129032258064,0.09210526315789473,0.02564102564102564,0.05,0.14285714285714285,0.21428571428571427,0.02361111111111111,0.04722222222222222,1,Home,0,0.021505376344086023,0.0449438202247191,0.011428571428571429,0.023529411764705882,0.043478260869565216,0.07692307692307693,0.04411764705882353,0.06896551724137931,0.045,0.08823529411764706
Luke McDonald,0.022727272727272728,0.043668122270742356,0.027491408934707903,0.05555555555555555,0.024623803009575923,0.04825737265415549,0.02,0.039603960396039604,0.0,0.0,0.0,0.0,0.02654867256637168,0.045454545454545456,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02,0.041666666666666664,0.0,0.0,0.023622047244094488,0.05084745762711865,0.015384615384615385,0.02631578947368421,0.0,0.0,0.0,0.0,0.025179856115107913,0.04827586206896552,0.024336283185840708,0.05,0.022598870056497175,0.04428044280442804,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.030612244897959183,0.01523449168575127,0.028851593437676785,0.03870967741935484,0.07894736842105263,0.038461538461538464,0.075,0.0,0.0,0.020833333333333332,0.041666666666666664,1,Home,0,0.021505376344086023,0.0449438202247191,0.022857142857142857,0.047058823529411764,0.03260869565217391,0.057692307692307696,0.014705882352941176,0.022988505747126436,0.03,0.058823529411764705
