Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mark Baguley,0.014962593516209476,0.039473684210526314,0.022988505747126436,0.05263157894736842,0.018691588785046728,0.046052631578947366,0.028169014084507043,0.08450704225352113,0.0,0.0,0.0,0.0,0.008695652173913044,0.018518518518518517,0.0,0.0,0.0,0.0,0.010309278350515464,0.02702702702702703,0.0,0.0,0.024390243902439025,0.047619047619047616,0.017543859649122806,0.034482758620689655,0.043478260869565216,0.07142857142857142,0.043478260869565216,0.1111111111111111,0.011494252873563218,0.025210084033613446,0.02385685884691849,0.0625,0.0196078431372549,0.052132701421800945,0.043478260869565216,0.125,0.02857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.018867924528301886,0.009778225806451614,0.024501136650669362,0.01680672268907563,0.03076923076923077,0.03333333333333333,0.07407407407407407,0.0,0.0,0.02638156067758956,0.05274847307051638,0,Home,0,0.02631578947368421,0.07936507936507936,0.028089887640449437,0.08064516129032258,0.010309278350515464,0.0196078431372549,0.0053475935828877,0.02127659574468085,0.015957446808510637,0.03225806451612903
Brent Stanton,0.022443890274314215,0.05921052631578947,0.011494252873563218,0.02631578947368421,0.017356475300400534,0.04276315789473684,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.034782608695652174,0.07407407407407407,0.0,0.0,0.037037037037037035,0.16666666666666666,0.041237113402061855,0.10810810810810811,0.0273972602739726,0.058823529411764705,0.036585365853658534,0.07142857142857142,0.0,0.0,0.043478260869565216,0.07142857142857142,0.043478260869565216,0.1111111111111111,0.019157088122605363,0.04201680672268908,0.02186878727634195,0.057291666666666664,0.0142602495543672,0.037914691943127965,0.0,0.0,0.0,0.0,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.004672897196261682,0.018867924528301886,0.02651209677419355,0.06643091689820661,0.03361344537815126,0.06153846153846154,0.016666666666666666,0.037037037037037035,0.05555555555555555,0.3333333333333333,0.024437656206609277,0.04886174347584675,0,Home,0,0.015789473684210527,0.047619047619047616,0.016853932584269662,0.04838709677419355,0.030927835051546393,0.058823529411764705,0.0,0.0,0.026595744680851064,0.053763440860215055
Adam Cooney,0.0199501246882793,0.05263157894736842,0.014367816091954023,0.03289473684210526,0.017356475300400534,0.04276315789473684,0.004694835680751174,0.014084507042253521,0.030303030303030304,0.125,0.0,0.0,0.034782608695652174,0.07407407407407407,0.0,0.0,0.0,0.0,0.010309278350515464,0.02702702702702703,0.0273972602739726,0.058823529411764705,0.024390243902439025,0.047619047619047616,0.05263157894736842,0.10344827586206896,0.043478260869565216,0.07142857142857142,0.0,0.0,0.022988505747126436,0.05042016806722689,0.013916500994035786,0.036458333333333336,0.0142602495543672,0.037914691943127965,0.043478260869565216,0.125,0.02857142857142857,0.1111111111111111,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.004672897196261682,0.018867924528301886,0.018346774193548385,0.04597120484970952,0.01680672268907563,0.03076923076923077,0.008333333333333333,0.018518518518518517,0.0,0.0,0.012774229380727576,0.025541365907828985,0,Home,0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0784313725490196,0.0053475935828877,0.02127659574468085,0.026595744680851064,0.053763440860215055
Jackson Merrett,0.017456359102244388,0.046052631578947366,0.014367816091954023,0.03289473684210526,0.01602136181575434,0.039473684210526314,0.018779342723004695,0.056338028169014086,0.0,0.0,0.0,0.0,0.034782608695652174,0.07407407407407407,0.0,0.0,0.0,0.0,0.010309278350515464,0.02702702702702703,0.0273972602739726,0.058823529411764705,0.024390243902439025,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05042016806722689,0.013916500994035786,0.036458333333333336,0.0142602495543672,0.037914691943127965,0.0,0.0,0.02857142857142857,0.1111111111111111,0.02857142857142857,0.058823529411764705,0.0,0.0,0.03333333333333333,0.06666666666666667,0.022727272727272728,0.05,0.014018691588785047,0.05660377358490566,0.018951612903225806,0.04748673907552412,0.03361344537815126,0.06153846153846154,0.016666666666666666,0.037037037037037035,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.021052631578947368,0.06349206349206349,0.016853932584269662,0.04838709677419355,0.041237113402061855,0.0784313725490196,0.016042780748663103,0.06382978723404255,0.02127659574468085,0.043010752688172046
Martin Gleeson,0.017456359102244388,0.046052631578947366,0.014367816091954023,0.03289473684210526,0.01602136181575434,0.039473684210526314,0.028169014084507043,0.08450704225352113,0.0,0.0,0.0,0.0,0.017391304347826087,0.037037037037037035,0.0,0.0,0.0,0.0,0.010309278350515464,0.02702702702702703,0.0136986301369863,0.029411764705882353,0.0,0.0,0.05263157894736842,0.10344827586206896,0.0,0.0,0.0,0.0,0.011494252873563218,0.025210084033613446,0.017892644135188866,0.046875,0.0196078431372549,0.052132701421800945,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.022727272727272728,0.05,0.004672897196261682,0.018867924528301886,0.021673387096774195,0.054306643091689824,0.01680672268907563,0.03076923076923077,0.03333333333333333,0.07407407407407407,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.031578947368421054,0.09523809523809523,0.033707865168539325,0.0967741935483871,0.020618556701030927,0.0392156862745098,0.0053475935828877,0.02127659574468085,0.005319148936170213,0.010752688172043012
Ben Howlett,0.00997506234413965,0.02631578947368421,0.017241379310344827,0.039473684210526314,0.01335113484646195,0.03289473684210526,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.034782608695652174,0.07407407407407407,0.0,0.0,0.0,0.0,0.030927835051546393,0.08108108108108109,0.0273972602739726,0.058823529411764705,0.012195121951219513,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.03361344537815126,0.011928429423459244,0.03125,0.0071301247771836,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.009345794392523364,0.03773584905660377,0.014112903225806451,0.035362465269007326,0.025210084033613446,0.046153846153846156,0.008333333333333333,0.018518518518518517,0.0,0.0,0.009441821716189947,0.018878400888395337,0,Home,0,0.015789473684210527,0.047619047619047616,0.016853932584269662,0.04838709677419355,0.041237113402061855,0.0784313725490196,0.0106951871657754,0.0425531914893617,0.031914893617021274,0.06451612903225806
Ariel Steinberg,0.007481296758104738,0.019736842105263157,0.020114942528735632,0.046052631578947366,0.01335113484646195,0.03289473684210526,0.009389671361502348,0.028169014084507043,0.0,0.0,0.0,0.0,0.017391304347826087,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.012195121951219513,0.023809523809523808,0.017543859649122806,0.034482758620689655,0.043478260869565216,0.07142857142857142,0.0,0.0,0.019157088122605363,0.04201680672268908,0.011928429423459244,0.03125,0.012477718360071301,0.03317535545023697,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.022727272727272728,0.05,0.004672897196261682,0.018867924528301886,0.005745967741935484,0.014397575145238697,0.008403361344537815,0.015384615384615385,0.03333333333333333,0.07407407407407407,0.0,0.0,0.024437656206609277,0.04886174347584675,0,Home,0,0.010526315789473684,0.031746031746031744,0.011235955056179775,0.03225806451612903,0.020618556701030927,0.0392156862745098,0.0053475935828877,0.02127659574468085,0.015957446808510637,0.03225806451612903
Jobe Watson,0.0024937655860349127,0.006578947368421052,0.022988505747126436,0.05263157894736842,0.012016021361815754,0.029605263157894735,0.004694835680751174,0.014084507042253521,0.0,0.0,0.0,0.0,0.06086956521739131,0.12962962962962962,0.025974025974025976,0.05405405405405406,0.0,0.0,0.010309278350515464,0.02702702702702703,0.0273972602739726,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.03361344537815126,0.007952286282306162,0.020833333333333332,0.0142602495543672,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.022727272727272728,0.05,0.009345794392523364,0.03773584905660377,0.00655241935483871,0.016418287446324828,0.0,0.0,0.0,0.0,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.005263157894736842,0.015873015873015872,0.0056179775280898875,0.016129032258064516,0.07216494845360824,0.13725490196078433,0.0106951871657754,0.0425531914893617,0.005319148936170213,0.010752688172043012
Elliott Kavanagh,0.017456359102244388,0.046052631578947366,0.005747126436781609,0.013157894736842105,0.012016021361815754,0.029605263157894735,0.009389671361502348,0.028169014084507043,0.0,0.0,0.08333333333333333,0.25,0.017391304347826087,0.037037037037037035,0.0,0.0,0.0,0.0,0.020618556701030927,0.05405405405405406,0.0136986301369863,0.029411764705882353,0.012195121951219513,0.023809523809523808,0.05263157894736842,0.10344827586206896,0.043478260869565216,0.07142857142857142,0.0,0.0,0.01532567049808429,0.03361344537815126,0.009940357852882704,0.026041666666666668,0.0071301247771836,0.018957345971563982,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.009345794392523364,0.03773584905660377,0.023286290322580644,0.05834806769386209,0.03361344537815126,0.06153846153846154,0.008333333333333333,0.018518518518518517,0.0,0.0,0.021382949180783116,0.042754025541365905,0,Home,0,0.010526315789473684,0.031746031746031744,0.011235955056179775,0.03225806451612903,0.020618556701030927,0.0392156862745098,0.0106951871657754,0.0425531914893617,0.026595744680851064,0.053763440860215055
Joe Daniher,0.017456359102244388,0.046052631578947366,0.005747126436781609,0.013157894736842105,0.012016021361815754,0.029605263157894735,0.018779342723004695,0.056338028169014086,0.030303030303030304,0.125,0.08333333333333333,0.25,0.0,0.0,0.025974025974025976,0.05405405405405406,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.012195121951219513,0.023809523809523808,0.0,0.0,0.043478260869565216,0.07142857142857142,0.043478260869565216,0.1111111111111111,0.01532567049808429,0.03361344537815126,0.009940357852882704,0.026041666666666668,0.0106951871657754,0.02843601895734597,0.0,0.0,0.02857142857142857,0.1111111111111111,0.04285714285714286,0.08823529411764706,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.014018691588785047,0.05660377358490566,0.009576612903225807,0.023995958575397828,0.01680672268907563,0.03076923076923077,0.03333333333333333,0.07407407407407407,0.0,0.0,0.025548458761455152,0.05108273181565797,0,Home,0,0.021052631578947368,0.06349206349206349,0.016853932584269662,0.04838709677419355,0.0,0.0,0.016042780748663103,0.06382978723404255,0.015957446808510637,0.03225806451612903
Brendon Goddard,0.007481296758104738,0.019736842105263157,0.011494252873563218,0.02631578947368421,0.009345794392523364,0.023026315789473683,0.009389671361502348,0.028169014084507043,0.0,0.0,0.0,0.0,0.008695652173913044,0.018518518518518517,0.012987012987012988,0.02702702702702703,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0273972602739726,0.058823529411764705,0.012195121951219513,0.023809523809523808,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.011494252873563218,0.025210084033613446,0.007952286282306162,0.020833333333333332,0.0071301247771836,0.018957345971563982,0.0,0.0,0.0,0.0,0.014285714285714285,0.029411764705882353,0.0,0.0,0.03333333333333333,0.06666666666666667,0.022727272727272728,0.05,0.004672897196261682,0.018867924528301886,0.0066532258064516125,0.016670876483960595,0.01680672268907563,0.03076923076923077,0.0,0.0,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.010526315789473684,0.031746031746031744,0.011235955056179775,0.03225806451612903,0.010309278350515464,0.0196078431372549,0.0,0.0,0.015957446808510637,0.03225806451612903
Courtenay Dempsey,0.007481296758104738,0.019736842105263157,0.0028735632183908046,0.006578947368421052,0.0053404539385847796,0.013157894736842105,0.004694835680751174,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.02702702702702703,0.0,0.0,0.04878048780487805,0.09523809523809523,0.0,0.0,0.0,0.0,0.08695652173913043,0.2222222222222222,0.0,0.0,0.007952286282306162,0.020833333333333332,0.0053475935828877,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877016129032258,0.021975246274311695,0.008403361344537815,0.015384615384615385,0.0,0.0,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.005263157894736842,0.015873015873015872,0.0056179775280898875,0.016129032258064516,0.0,0.0,0.0,0.0,0.005319148936170213,0.010752688172043012
David Armitage,0.04987531172069826,0.08032128514056225,0.05172413793103448,0.09183673469387756,0.050734312416555405,0.0853932584269663,0.03286384976525822,0.04929577464788732,0.06060606060606061,0.08,0.0,0.0,0.02608695652173913,0.04918032786885246,0.0,0.0,0.0,0.0,0.041237113402061855,0.06666666666666667,0.0958904109589041,0.1794871794871795,0.06097560975609756,0.125,0.03508771929824561,0.07142857142857142,0.08695652173913043,0.2222222222222222,0.043478260869565216,0.07142857142857142,0.06896551724137931,0.1267605633802817,0.039761431411530816,0.06430868167202572,0.04634581105169341,0.07428571428571429,0.17391304347826086,0.26666666666666666,0.08571428571428572,0.11538461538461539,0.014285714285714285,0.027777777777777776,0.17391304347826086,0.2,0.13333333333333333,0.26666666666666666,0.045454545454545456,0.08333333333333333,0.056074766355140186,0.07453416149068323,0.0561491935483871,0.09344069786948499,0.058823529411764705,0.12962962962962962,0.016666666666666666,0.030303030303030304,0.05555555555555555,0.06666666666666667,0.02249375173562899,0.045,1,Away,3,0.015789473684210527,0.023622047244094488,0.02247191011235955,0.034482758620689655,0.020618556701030927,0.043478260869565216,0.06417112299465241,0.08571428571428572,0.06382978723404255,0.12631578947368421
