Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Whitfield,0.046620046620046623,0.0966183574879227,0.03636363636363636,0.0784313725490196,0.04216073781291173,0.08888888888888889,0.029556650246305417,0.06382978723404255,0.0,0.0,0.0,0.0,0.05660377358490566,0.09836065573770492,0.0,0.0,0.0,0.0,0.037037037037037035,0.08163265306122448,0.014705882352941176,0.029411764705882353,0.036036036036036036,0.07017543859649122,0.024691358024691357,0.046511627906976744,0.0,0.0,0.024390243902439025,0.05263157894736842,0.015384615384615385,0.03225806451612903,0.05714285714285714,0.12121212121212122,0.0415944540727903,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.023255813953488372,0.05263157894736842,0.023391812865497075,0.058823529411764705,0.0498960498960499,0.10458507010231148,0.06944444444444445,0.1282051282051282,0.020833333333333332,0.045454545454545456,0.037037037037037035,0.06666666666666667,0.024742841256602723,0.049444444444444444,0,Home,2,0.03488372093023256,0.075,0.03314917127071823,0.06896551724137931,0.06329113924050633,0.10869565217391304,0.026143790849673203,0.06779661016949153,0.04395604395604396,0.09411764705882353
Harry Perryman,0.04895104895104895,0.10144927536231885,0.024242424242424242,0.05228758169934641,0.03820816864295125,0.08055555555555556,0.024630541871921183,0.05319148936170213,0.041666666666666664,0.09090909090909091,0.0,0.0,0.018867924528301886,0.03278688524590164,0.0,0.0,0.0,0.0,0.046296296296296294,0.10204081632653061,0.04411764705882353,0.08823529411764706,0.04504504504504504,0.08771929824561403,0.08641975308641975,0.16279069767441862,0.0,0.0,0.024390243902439025,0.05263157894736842,0.03076923076923077,0.06451612903225806,0.04081632653061224,0.08658008658008658,0.03119584055459272,0.06545454545454546,0.0,0.0,0.0,0.0,0.03260869565217391,0.07692307692307693,0.0,0.0,0.0,0.0,0.06976744186046512,0.15789473684210525,0.029239766081871343,0.07352941176470588,0.06020066889632107,0.1261841606669193,0.06944444444444445,0.1282051282051282,0.020833333333333332,0.045454545454545456,0.0,0.0,0.023908812899638587,0.04777777777777778,0,Home,0,0.029069767441860465,0.0625,0.027624309392265192,0.05747126436781609,0.02531645569620253,0.043478260869565216,0.032679738562091505,0.0847457627118644,0.06043956043956044,0.12941176470588237
Isaac Cumming,0.05128205128205128,0.10628019323671498,0.015151515151515152,0.032679738562091505,0.03557312252964427,0.075,0.03940886699507389,0.0851063829787234,0.0,0.0,0.0,0.0,0.018867924528301886,0.03278688524590164,0.0,0.0,0.0,0.0,0.037037037037037035,0.08163265306122448,0.0,0.0,0.02702702702702703,0.05263157894736842,0.04938271604938271,0.09302325581395349,0.024390243902439025,0.045454545454545456,0.024390243902439025,0.05263157894736842,0.026923076923076925,0.056451612903225805,0.026530612244897958,0.05627705627705628,0.038128249566724434,0.08,0.0967741935483871,0.21428571428571427,0.0,0.0,0.043478260869565216,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.014705882352941176,0.05179426918557353,0.10856384994316029,0.0625,0.11538461538461539,0.05555555555555555,0.12121212121212122,0.0,0.0,0.02418682235195997,0.04833333333333333,0,Home,0,0.029069767441860465,0.0625,0.04419889502762431,0.09195402298850575,0.02531645569620253,0.043478260869565216,0.006535947712418301,0.01694915254237288,0.027472527472527472,0.058823529411764705
Joshua Kelly,0.030303030303030304,0.06280193236714976,0.03636363636363636,0.0784313725490196,0.03293807641633729,0.06944444444444445,0.0049261083743842365,0.010638297872340425,0.0,0.0,0.13333333333333333,0.4,0.07547169811320754,0.13114754098360656,0.0,0.0,0.0,0.0,0.05555555555555555,0.12244897959183673,0.029411764705882353,0.058823529411764705,0.018018018018018018,0.03508771929824561,0.0,0.0,0.07317073170731707,0.13636363636363635,0.04878048780487805,0.10526315789473684,0.026923076923076925,0.056451612903225805,0.036734693877551024,0.07792207792207792,0.03466204506065858,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.023255813953488372,0.05263157894736842,0.03508771929824561,0.08823529411764706,0.03913947392208262,0.08203865100416824,0.034722222222222224,0.0641025641025641,0.020833333333333332,0.045454545454545456,0.07407407407407407,0.13333333333333333,0.021962746733388935,0.04388888888888889,0,Home,0,0.005813953488372093,0.0125,0.0055248618784530384,0.011494252873563218,0.0759493670886076,0.13043478260869565,0.0392156862745098,0.1016949152542373,0.027472527472527472,0.058823529411764705
Tim Taranto,0.023310023310023312,0.04830917874396135,0.045454545454545456,0.09803921568627451,0.03293807641633729,0.06944444444444445,0.024630541871921183,0.05319148936170213,0.0,0.0,0.0,0.0,0.04716981132075472,0.08196721311475409,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.061224489795918366,0.04411764705882353,0.08823529411764706,0.036036036036036036,0.07017543859649122,0.024691358024691357,0.046511627906976744,0.0,0.0,0.0,0.0,0.04230769230769231,0.08870967741935484,0.02857142857142857,0.06060606060606061,0.03466204506065858,0.07272727272727272,0.0,0.0,0.0,0.0,0.03260869565217391,0.07692307692307693,0.0,0.0,0.04,0.06666666666666667,0.046511627906976744,0.10526315789473684,0.029239766081871343,0.07352941176470588,0.0195245412636717,0.04092459264873058,0.034722222222222224,0.0641025641025641,0.05555555555555555,0.12121212121212122,0.037037037037037035,0.06666666666666667,0.02307478454267445,0.04611111111111111,0,Home,0,0.029069767441860465,0.0625,0.027624309392265192,0.05747126436781609,0.05063291139240506,0.08695652173913043,0.026143790849673203,0.06779661016949153,0.027472527472527472,0.058823529411764705
Jacob Hopper,0.030303030303030304,0.06280193236714976,0.03333333333333333,0.0718954248366013,0.03162055335968379,0.06666666666666667,0.009852216748768473,0.02127659574468085,0.0,0.0,0.0,0.0,0.018867924528301886,0.03278688524590164,0.0,0.0,0.0,0.0,0.05555555555555555,0.12244897959183673,0.14705882352941177,0.29411764705882354,0.036036036036036036,0.07017543859649122,0.037037037037037035,0.06976744186046512,0.04878048780487805,0.09090909090909091,0.024390243902439025,0.05263157894736842,0.046153846153846156,0.0967741935483871,0.026530612244897958,0.05627705627705628,0.029462738301559793,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2,0.3333333333333333,0.11627906976744186,0.2631578947368421,0.017543859649122806,0.04411764705882353,0.04284552110639067,0.08980674497915878,0.034722222222222224,0.0641025641025641,0.013888888888888888,0.030303030303030304,0.0,0.0,0.022240756185710316,0.044444444444444446,0,Home,0,0.011627906976744186,0.025,0.011049723756906077,0.022988505747126436,0.02531645569620253,0.043478260869565216,0.0196078431372549,0.05084745762711865,0.038461538461538464,0.08235294117647059
Callan Ward,0.03263403263403263,0.06763285024154589,0.01818181818181818,0.0392156862745098,0.026350461133069828,0.05555555555555555,0.024630541871921183,0.05319148936170213,0.08333333333333333,0.18181818181818182,0.0,0.0,0.009433962264150943,0.01639344262295082,0.0,0.0,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.08163265306122448,0.058823529411764705,0.11764705882352941,0.0,0.0,0.04938271604938271,0.09302325581395349,0.07317073170731707,0.13636363636363635,0.0,0.0,0.03076923076923077,0.06451612903225806,0.026530612244897958,0.05627705627705628,0.029462738301559793,0.06181818181818182,0.03225806451612903,0.07142857142857142,0.0,0.0,0.010869565217391304,0.02564102564102564,0.05555555555555555,0.125,0.16,0.26666666666666666,0.0,0.0,0.023391812865497075,0.058823529411764705,0.028292506553376118,0.05930276619931792,0.020833333333333332,0.038461538461538464,0.006944444444444444,0.015151515151515152,0.0,0.0,0.020850708924103418,0.041666666666666664,0,Home,0,0.023255813953488372,0.05,0.027624309392265192,0.05747126436781609,0.012658227848101266,0.021739130434782608,0.0196078431372549,0.05084745762711865,0.016483516483516484,0.03529411764705882
Nick Haynes,0.030303030303030304,0.06280193236714976,0.015151515151515152,0.032679738562091505,0.023715415019762844,0.05,0.06403940886699508,0.13829787234042554,0.0,0.0,0.0,0.0,0.018867924528301886,0.03278688524590164,0.0,0.0,0.0,0.0,0.009259259259259259,0.02040816326530612,0.0,0.0,0.018018018018018018,0.03508771929824561,0.07407407407407407,0.13953488372093023,0.04878048780487805,0.09090909090909091,0.024390243902439025,0.05263157894736842,0.023076923076923078,0.04838709677419355,0.024489795918367346,0.05194805194805195,0.025996533795493933,0.05454545454545454,0.0967741935483871,0.21428571428571427,0.0,0.0,0.05434782608695652,0.1282051282051282,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.005847953216374269,0.014705882352941176,0.02964837747446443,0.062144751799924215,0.027777777777777776,0.05128205128205128,0.0625,0.13636363636363635,0.0,0.0,0.02363080344731721,0.04722222222222222,0,Home,0,0.05813953488372093,0.125,0.0718232044198895,0.14942528735632185,0.02531645569620253,0.043478260869565216,0.006535947712418301,0.01694915254237288,0.016483516483516484,0.03529411764705882
Adam Kennedy,0.02097902097902098,0.043478260869565216,0.024242424242424242,0.05228758169934641,0.022397891963109356,0.04722222222222222,0.024630541871921183,0.05319148936170213,0.0,0.0,0.06666666666666667,0.2,0.018867924528301886,0.03278688524590164,0.0,0.0,0.05555555555555555,0.1111111111111111,0.009259259259259259,0.02040816326530612,0.029411764705882353,0.058823529411764705,0.018018018018018018,0.03508771929824561,0.024691358024691357,0.046511627906976744,0.0,0.0,0.0,0.0,0.023076923076923078,0.04838709677419355,0.024489795918367346,0.05194805194805195,0.022530329289428077,0.04727272727272727,0.0,0.0,0.045454545454545456,0.14285714285714285,0.010869565217391304,0.02564102564102564,0.0,0.0,0.04,0.06666666666666667,0.023255813953488372,0.05263157894736842,0.023391812865497075,0.058823529411764705,0.021603543342673778,0.04528230390299356,0.020833333333333332,0.038461538461538464,0.020833333333333332,0.045454545454545456,0.0,0.0,0.0211287183764248,0.042222222222222223,0,Home,0,0.029069767441860465,0.0625,0.022099447513812154,0.04597701149425287,0.02531645569620253,0.043478260869565216,0.0196078431372549,0.05084745762711865,0.02197802197802198,0.047058823529411764
Toby Greene,0.02097902097902098,0.043478260869565216,0.021212121212121213,0.0457516339869281,0.021080368906455864,0.044444444444444446,0.009852216748768473,0.02127659574468085,0.08333333333333333,0.18181818181818182,0.06666666666666667,0.2,0.02830188679245283,0.04918032786885246,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.061224489795918366,0.029411764705882353,0.058823529411764705,0.036036036036036036,0.07017543859649122,0.0,0.0,0.04878048780487805,0.09090909090909091,0.04878048780487805,0.10526315789473684,0.03461538461538462,0.07258064516129033,0.0163265306122449,0.03463203463203463,0.01733102253032929,0.03636363636363636,0.0,0.0,0.0,0.0,0.010869565217391304,0.02564102564102564,0.0,0.0,0.04,0.06666666666666667,0.023255813953488372,0.05263157894736842,0.029239766081871343,0.07352941176470588,0.014733797342492994,0.03088291019325502,0.027777777777777776,0.05128205128205128,0.006944444444444444,0.015151515151515152,0.07407407407407407,0.13333333333333333,0.024742841256602723,0.049444444444444444,0,Home,0,0.011627906976744186,0.025,0.011049723756906077,0.022988505747126436,0.012658227848101266,0.021739130434782608,0.026143790849673203,0.06779661016949153,0.03296703296703297,0.07058823529411765
