Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mitch Robinson,0.02336448598130841,0.053763440860215055,0.010380622837370242,0.024,0.01813110181311018,0.04180064308681672,0.009389671361502348,0.023809523809523808,0.0,0.0,0.1,0.15384615384615385,0.010416666666666666,0.024390243902439025,0.0,0.0,0.0,0.0,0.041237113402061855,0.09302325581395349,0.0,0.0,0.0425531914893617,0.10526315789473684,0.013888888888888888,0.02631578947368421,0.024390243902439025,0.043478260869565216,0.04878048780487805,0.1111111111111111,0.008368200836820083,0.017543859649122806,0.02159827213822894,0.053763440860215055,0.012773722627737226,0.03056768558951965,0.0,0.0,0.0,0.0,0.013333333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.03896103896103896,0.03934550269554526,0.08218095614381667,0.04,0.08064516129032258,0.007874015748031496,0.015625,0.0,0.0,0.022475027746947835,0.04492512479201331,0,Home,0,0.01098901098901099,0.027777777777777776,0.01092896174863388,0.02702702702702703,0.0136986301369863,0.03333333333333333,0.01694915254237288,0.04,0.03550295857988166,0.07317073170731707
James Madden,0.011682242990654205,0.026881720430107527,0.02768166089965398,0.064,0.01813110181311018,0.04180064308681672,0.018779342723004695,0.047619047619047616,0.0,0.0,0.0,0.0,0.010416666666666666,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03225806451612903,0.0,0.0,0.013888888888888888,0.02631578947368421,0.07317073170731707,0.13043478260869565,0.0,0.0,0.03765690376569038,0.07894736842105263,0.01079913606911447,0.026881720430107527,0.016423357664233577,0.039301310043668124,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.010471204188481676,0.025974025974025976,0.0077556038967180555,0.01619913077834848,0.016,0.03225806451612903,0.05511811023622047,0.109375,0.0,0.0,0.022752497225305215,0.04547975596228508,0,Home,0,0.016483516483516484,0.041666666666666664,0.02185792349726776,0.05405405405405406,0.0136986301369863,0.03333333333333333,0.011299435028248588,0.02666666666666667,0.023668639053254437,0.04878048780487805
Zac Bailey,0.016355140186915886,0.03763440860215054,0.01730103806228374,0.04,0.016736401673640166,0.03858520900321544,0.004694835680751174,0.011904761904761904,0.045454545454545456,0.125,0.0,0.0,0.03125,0.07317073170731707,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.05,0.0967741935483871,0.02127659574468085,0.05263157894736842,0.0,0.0,0.0,0.0,0.04878048780487805,0.1111111111111111,0.03765690376569038,0.07894736842105263,0.008639308855291577,0.021505376344086023,0.01824817518248175,0.043668122270742356,0.0,0.0,0.0,0.0,0.013333333333333334,0.027777777777777776,0.0,0.0,0.041666666666666664,0.07692307692307693,0.05555555555555555,0.1111111111111111,0.02617801047120419,0.06493506493506493,0.01683533528799773,0.03516396681153694,0.0,0.0,0.023622047244094488,0.046875,0.08695652173913043,0.18181818181818182,0.02413984461709212,0.048252911813643926,0,Home,0,0.005494505494505495,0.013888888888888888,0.00546448087431694,0.013513513513513514,0.0136986301369863,0.03333333333333333,0.02824858757062147,0.06666666666666667,0.011834319526627219,0.024390243902439025
Lincoln McCarthy,0.014018691588785047,0.03225806451612903,0.01384083044982699,0.032,0.01394700139470014,0.03215434083601286,0.018779342723004695,0.047619047619047616,0.0,0.0,0.05,0.07692307692307693,0.010416666666666666,0.024390243902439025,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.0,0.0,0.06382978723404255,0.15789473684210525,0.013888888888888888,0.02631578947368421,0.0,0.0,0.07317073170731707,0.16666666666666666,0.012552301255230125,0.02631578947368421,0.01511879049676026,0.03763440860215054,0.010948905109489052,0.026200873362445413,0.0,0.0,0.03333333333333333,0.1,0.013333333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.03896103896103896,0.022226425801570037,0.046424338206242595,0.04,0.08064516129032258,0.015748031496062992,0.03125,0.0,0.0,0.025249722530521643,0.050471436494731,0,Home,0,0.02197802197802198,0.05555555555555555,0.01639344262295082,0.04054054054054054,0.0136986301369863,0.03333333333333333,0.01694915254237288,0.04,0.023668639053254437,0.04878048780487805
Joe Daniher,0.016355140186915886,0.03763440860215054,0.010380622837370242,0.024,0.01394700139470014,0.03215434083601286,0.018779342723004695,0.047619047619047616,0.045454545454545456,0.125,0.05,0.07692307692307693,0.010416666666666666,0.024390243902439025,0.0,0.0,0.0,0.0,0.030927835051546393,0.06976744186046512,0.016666666666666666,0.03225806451612903,0.010638297872340425,0.02631578947368421,0.0,0.0,0.024390243902439025,0.043478260869565216,0.024390243902439025,0.05555555555555555,0.016736401673640166,0.03508771929824561,0.01511879049676026,0.03763440860215054,0.014598540145985401,0.034934497816593885,0.0,0.0,0.03333333333333333,0.1,0.013333333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.02617801047120419,0.06493506493506493,0.022793909013525016,0.04760964045831687,0.016,0.03225806451612903,0.0,0.0,0.043478260869565216,0.09090909090909091,0.02774694783573807,0.05546311702717693,0,Home,0,0.02197802197802198,0.05555555555555555,0.01639344262295082,0.04054054054054054,0.0,0.0,0.02824858757062147,0.06666666666666667,0.011834319526627219,0.024390243902439025
Brandon Starcevich,0.014018691588785047,0.03225806451612903,0.01384083044982699,0.032,0.01394700139470014,0.03215434083601286,0.009389671361502348,0.023809523809523808,0.0,0.0,0.0,0.0,0.010416666666666666,0.024390243902439025,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.0,0.0,0.02127659574468085,0.05263157894736842,0.05555555555555555,0.10526315789473684,0.024390243902439025,0.043478260869565216,0.04878048780487805,0.1111111111111111,0.016736401673640166,0.03508771929824561,0.01079913606911447,0.026881720430107527,0.012773722627737226,0.03056768558951965,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.025974025974025976,0.021564362054289226,0.0450414855788226,0.024,0.04838709677419355,0.03937007874015748,0.078125,0.0,0.0,0.019700332963374027,0.03937881308929562,0,Home,0,0.01098901098901099,0.027777777777777776,0.01092896174863388,0.02702702702702703,0.0136986301369863,0.03333333333333333,0.011299435028248588,0.02666666666666667,0.01775147928994083,0.036585365853658534
Daniel McStay,0.016355140186915886,0.03763440860215054,0.0034602076124567475,0.008,0.011157601115760111,0.02572347266881029,0.023474178403755867,0.05952380952380952,0.045454545454545456,0.125,0.1,0.15384615384615385,0.03125,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.0,0.0,0.02510460251046025,0.05263157894736842,0.004319654427645789,0.010752688172043012,0.009124087591240875,0.021834061135371178,0.0967741935483871,0.25,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.09090909090909091,0.012862952804312872,0.026866851047016988,0.0,0.0,0.007874015748031496,0.015625,0.043478260869565216,0.09090909090909091,0.025804661487236404,0.051580698835274545,0,Home,0,0.01098901098901099,0.027777777777777776,0.01092896174863388,0.02702702702702703,0.0273972602739726,0.06666666666666667,0.03954802259887006,0.09333333333333334,0.01775147928994083,0.036585365853658534
Keidean Coleman,0.011682242990654205,0.026881720430107527,0.010380622837370242,0.024,0.011157601115760111,0.02572347266881029,0.009389671361502348,0.023809523809523808,0.0,0.0,0.0,0.0,0.041666666666666664,0.0975609756097561,0.0,0.0,0.0,0.0,0.030927835051546393,0.06976744186046512,0.016666666666666666,0.03225806451612903,0.031914893617021274,0.07894736842105263,0.0,0.0,0.04878048780487805,0.08695652173913043,0.04878048780487805,0.1111111111111111,0.02092050209205021,0.043859649122807015,0.0064794816414686825,0.016129032258064516,0.009124087591240875,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.005235602094240838,0.012987012987012988,0.01655159368202024,0.0345713156854998,0.032,0.06451612903225806,0.007874015748031496,0.015625,0.043478260869565216,0.09090909090909091,0.017758046614872364,0.03549639489739324,0,Home,0,0.01098901098901099,0.027777777777777776,0.01092896174863388,0.02702702702702703,0.0410958904109589,0.1,0.005649717514124294,0.013333333333333334,0.01775147928994083,0.036585365853658534
Deven Robertson,0.009345794392523364,0.021505376344086023,0.010380622837370242,0.024,0.009762900976290097,0.022508038585209004,0.014084507042253521,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.0,0.0,0.010638297872340425,0.02631578947368421,0.013888888888888888,0.02631578947368421,0.0,0.0,0.0,0.0,0.008368200836820083,0.017543859649122806,0.01079913606911447,0.026881720430107527,0.009124087591240875,0.021834061135371178,0.03225806451612903,0.08333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.025974025974025976,0.007282701220088905,0.015211378901619914,0.008,0.016129032258064516,0.007874015748031496,0.015625,0.0,0.0,0.016925638179800223,0.03383250138657792,0,Home,0,0.01098901098901099,0.027777777777777776,0.01092896174863388,0.02702702702702703,0.0,0.0,0.011299435028248588,0.02666666666666667,0.011834319526627219,0.024390243902439025
Callum Ah Chee,0.007009345794392523,0.016129032258064516,0.010380622837370242,0.024,0.008368200836820083,0.01929260450160772,0.0,0.0,0.045454545454545456,0.125,0.0,0.0,0.020833333333333332,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03225806451612903,0.010638297872340425,0.02631578947368421,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.0041841004184100415,0.008771929824561403,0.01079913606911447,0.026881720430107527,0.0072992700729927005,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.005235602094240838,0.012987012987012988,0.008133926038021376,0.01698933227973133,0.008,0.016129032258064516,0.0,0.0,0.043478260869565216,0.09090909090909091,0.01609322974472808,0.03216860787576262,0,Home,0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03333333333333333,0.005649717514124294,0.013333333333333334,0.011834319526627219,0.024390243902439025
Charlie Cameron,0.007009345794392523,0.016129032258064516,0.006920415224913495,0.016,0.00697350069735007,0.01607717041800643,0.004694835680751174,0.011904761904761904,0.0,0.0,0.1,0.15384615384615385,0.010416666666666666,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05263157894736842,0.0,0.0,0.0,0.0,0.04878048780487805,0.1111111111111111,0.0041841004184100415,0.008771929824561403,0.008639308855291577,0.021505376344086023,0.0036496350364963502,0.008733624454148471,0.0,0.0,0.03333333333333333,0.1,0.013333333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.05194805194805195,0.004256124089662348,0.008889766890557092,0.024,0.04838709677419355,0.007874015748031496,0.015625,0.043478260869565216,0.09090909090909091,0.025527192008879023,0.051026067665002776,0,Home,0,0.005494505494505495,0.013888888888888888,0.0,0.0,0.0,0.0,0.022598870056497175,0.05333333333333334,0.01775147928994083,0.036585365853658534
Rhys Mathieson,0.007009345794392523,0.016129032258064516,0.0034602076124567475,0.008,0.005578800557880056,0.012861736334405145,0.009389671361502348,0.023809523809523808,0.0,0.0,0.0,0.0,0.010416666666666666,0.024390243902439025,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.016666666666666666,0.03225806451612903,0.010638297872340425,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.017543859649122806,0.004319654427645789,0.010752688172043012,0.005474452554744526,0.013100436681222707,0.03225806451612903,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.005235602094240838,0.012987012987012988,0.007944764967369716,0.016594231529039907,0.008,0.016129032258064516,0.0,0.0,0.0,0.0,0.013041065482796892,0.026067665002773157,0,Home,0,0.005494505494505495,0.013888888888888888,0.01092896174863388,0.02702702702702703,0.0136986301369863,0.03333333333333333,0.005649717514124294,0.013333333333333334,0.005917159763313609,0.012195121951219513
Eric Hipwood,0.002336448598130841,0.005376344086021506,0.006920415224913495,0.016,0.0041841004184100415,0.00964630225080386,0.004694835680751174,0.011904761904761904,0.0,0.0,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.0,0.0,0.008368200836820083,0.017543859649122806,0.004319654427645789,0.010752688172043012,0.0018248175182481751,0.004366812227074236,0.0,0.0,0.03333333333333333,0.1,0.013333333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.012987012987012988,0.003404899271729878,0.007111813512445673,0.008,0.016129032258064516,0.007874015748031496,0.015625,0.0,0.0,0.005271920088790233,0.010537992235163616,0,Home,0,0.005494505494505495,0.013888888888888888,0.0,0.0,0.0,0.0,0.005649717514124294,0.013333333333333334,0.011834319526627219,0.024390243902439025
Jack Steele,0.030373831775700934,0.05371900826446281,0.0657439446366782,0.11585365853658537,0.044630404463040445,0.07881773399014778,0.028169014084507043,0.046511627906976744,0.09090909090909091,0.14285714285714285,0.05,0.14285714285714285,0.07291666666666667,0.12727272727272726,0.0,0.0,0.07142857142857142,0.08333333333333333,0.020618556701030927,0.037037037037037035,0.1,0.20689655172413793,0.0,0.0,0.041666666666666664,0.08823529411764706,0.04878048780487805,0.1111111111111111,0.0,0.0,0.0502092050209205,0.096,0.04319654427645788,0.07220216606498195,0.05291970802919708,0.09090909090909091,0.0,0.0,0.03333333333333333,0.05,0.013333333333333334,0.02564102564102564,0.2,0.3333333333333333,0.125,0.2727272727272727,0.08333333333333333,0.16666666666666666,0.04712041884816754,0.07894736842105263,0.029036224345029792,0.05570676828161858,0.008,0.015873015873015872,0.03937007874015748,0.07936507936507936,0.043478260869565216,0.08333333333333333,0.0244173140954495,0.04886174347584675,1,Away,3,0.03296703296703297,0.05454545454545454,0.0273224043715847,0.045871559633027525,0.0821917808219178,0.13953488372093023,0.04519774011299435,0.0784313725490196,0.01775147928994083,0.034482758620689655
