Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.03233830845771144,0.0718232044198895,0.0663265306122449,0.13756613756613756,0.0491183879093199,0.10540540540540541,0.025252525252525252,0.05747126436781609,0.04,0.08333333333333333,0.0,0.0,0.04938271604938271,0.0898876404494382,0.0,0.0,0.0,0.0,0.05263157894736842,0.10869565217391304,0.08695652173913043,0.2222222222222222,0.07526881720430108,0.1346153846153846,0.06557377049180328,0.14285714285714285,0.0,0.0,0.03333333333333333,0.06666666666666667,0.042801556420233464,0.09734513274336283,0.04927007299270073,0.10505836575875487,0.04983388704318937,0.10714285714285714,0.0,0.0,0.0,0.0,0.010869565217391304,0.02631578947368421,0.0,0.0,0.05,0.125,0.10204081632653061,0.2631578947368421,0.035897435897435895,0.10294117647058823,0.022938501087601346,0.04835348061692372,0.064,0.12698412698412698,0.047619047619047616,0.09523809523809523,0.06451612903225806,0.15384615384615385,0.025840511253125868,0.051666666666666666,0,Home,0,0.027472527472527472,0.0625,0.028735632183908046,0.0625,0.04580152671755725,0.07894736842105263,0.04,0.12280701754385964,0.046875,0.1
Billy Hartung,0.029850746268656716,0.06629834254143646,0.03316326530612245,0.06878306878306878,0.031486146095717885,0.06756756756756757,0.030303030303030304,0.06896551724137931,0.0,0.0,0.045454545454545456,0.14285714285714285,0.018518518518518517,0.033707865168539325,0.0,0.0,0.0,0.0,0.031578947368421054,0.06521739130434782,0.014492753623188406,0.037037037037037035,0.03225806451612903,0.057692307692307696,0.03278688524590164,0.07142857142857142,0.0,0.0,0.03333333333333333,0.06666666666666667,0.007782101167315175,0.017699115044247787,0.043795620437956206,0.0933852140077821,0.029900332225913623,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.38095238095238093,0.0,0.0,0.02040816326530612,0.05263157894736842,0.020512820512820513,0.058823529411764705,0.05052402610243227,0.10650270946227595,0.04,0.07936507936507936,0.007936507936507936,0.015873015873015872,0.03225806451612903,0.07692307692307693,0.021116976938038344,0.042222222222222223,0,Home,0,0.03296703296703297,0.075,0.034482758620689655,0.075,0.015267175572519083,0.02631578947368421,0.022857142857142857,0.07017543859649122,0.036458333333333336,0.07777777777777778
Shaun Burgoyne,0.022388059701492536,0.049723756906077346,0.03826530612244898,0.07936507936507936,0.030226700251889168,0.06486486486486487,0.045454545454545456,0.10344827586206896,0.0,0.0,0.045454545454545456,0.14285714285714285,0.006172839506172839,0.011235955056179775,0.0,0.0,0.0,0.0,0.042105263157894736,0.08695652173913043,0.0,0.0,0.021505376344086023,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.05309734513274336,0.03102189781021898,0.06614785992217899,0.029900332225913623,0.06428571428571428,0.0625,0.14285714285714285,0.041666666666666664,0.14285714285714285,0.0,0.0,0.06896551724137931,0.09523809523809523,0.0,0.0,0.0,0.0,0.010256410256410256,0.029411764705882353,0.033122404587700216,0.06982075864943726,0.032,0.06349206349206349,0.047619047619047616,0.09523809523809523,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.04395604395604396,0.1,0.04597701149425287,0.1,0.007633587786259542,0.013157894736842105,0.011428571428571429,0.03508771929824561,0.03125,0.06666666666666667
Isaac Smith,0.03731343283582089,0.08287292817679558,0.02295918367346939,0.047619047619047616,0.030226700251889168,0.06486486486486487,0.020202020202020204,0.04597701149425287,0.04,0.08333333333333333,0.0,0.0,0.018518518518518517,0.033707865168539325,0.0,0.0,0.05,0.09090909090909091,0.042105263157894736,0.08695652173913043,0.043478260869565216,0.1111111111111111,0.021505376344086023,0.038461538461538464,0.06557377049180328,0.14285714285714285,0.0,0.0,0.0,0.0,0.023346303501945526,0.05309734513274336,0.03102189781021898,0.06614785992217899,0.03156146179401993,0.06785714285714285,0.0,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.0,0.0,0.0,0.0,0.061224489795918366,0.15789473684210525,0.020512820512820513,0.058823529411764705,0.042910816689737,0.09045435598165902,0.032,0.06349206349206349,0.023809523809523808,0.047619047619047616,0.0,0.0,0.021116976938038344,0.042222222222222223,0,Home,0,0.02197802197802198,0.05,0.022988505747126436,0.05,0.022900763358778626,0.039473684210526314,0.017142857142857144,0.05263157894736842,0.026041666666666668,0.05555555555555555
Ricky Henderson,0.03482587064676617,0.07734806629834254,0.02040816326530612,0.042328042328042326,0.027707808564231738,0.05945945945945946,0.04040404040404041,0.09195402298850575,0.04,0.08333333333333333,0.045454545454545456,0.14285714285714285,0.012345679012345678,0.02247191011235955,0.0,0.0,0.05,0.09090909090909091,0.042105263157894736,0.08695652173913043,0.0,0.0,0.021505376344086023,0.038461538461538464,0.03278688524590164,0.07142857142857142,0.0,0.0,0.03333333333333333,0.06666666666666667,0.011673151750972763,0.02654867256637168,0.0364963503649635,0.07782101167315175,0.03156146179401993,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.09523809523809523,0.0,0.0,0.0,0.0,0.02564102564102564,0.07352941176470588,0.04647023927229583,0.09795748228428512,0.016,0.031746031746031744,0.023809523809523808,0.047619047619047616,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.04395604395604396,0.1,0.04597701149425287,0.1,0.015267175572519083,0.02631578947368421,0.022857142857142857,0.07017543859649122,0.015625,0.03333333333333333
Jarryd Roughead,0.024875621890547265,0.055248618784530384,0.02806122448979592,0.0582010582010582,0.02644836272040302,0.05675675675675676,0.025252525252525252,0.05747126436781609,0.0,0.0,0.045454545454545456,0.14285714285714285,0.024691358024691357,0.0449438202247191,0.03409090909090909,0.08333333333333333,0.05,0.09090909090909091,0.042105263157894736,0.08695652173913043,0.057971014492753624,0.14814814814814814,0.043010752688172046,0.07692307692307693,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.054474708171206226,0.12389380530973451,0.016423357664233577,0.03501945525291829,0.018272425249169437,0.039285714285714285,0.125,0.2857142857142857,0.0,0.0,0.03260869565217391,0.07894736842105263,0.0,0.0,0.1,0.25,0.04081632653061224,0.10526315789473684,0.02564102564102564,0.07352941176470588,0.02798101641289302,0.058982909545644016,0.048,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.0,0.0,0.025562656293414837,0.051111111111111114,0,Home,0,0.016483516483516484,0.0375,0.028735632183908046,0.0625,0.030534351145038167,0.05263157894736842,0.022857142857142857,0.07017543859649122,0.052083333333333336,0.1111111111111111
Liam Shiels,0.01990049751243781,0.04419889502762431,0.02806122448979592,0.0582010582010582,0.02392947103274559,0.051351351351351354,0.015151515151515152,0.034482758620689655,0.0,0.0,0.0,0.0,0.06172839506172839,0.11235955056179775,0.0,0.0,0.0,0.0,0.021052631578947368,0.043478260869565216,0.043478260869565216,0.1111111111111111,0.021505376344086023,0.038461538461538464,0.08196721311475409,0.17857142857142858,0.0,0.0,0.03333333333333333,0.06666666666666667,0.023346303501945526,0.05309734513274336,0.023722627737226276,0.05058365758754864,0.026578073089700997,0.05714285714285714,0.0,0.0,0.0,0.0,0.010869565217391304,0.02631578947368421,0.0,0.0,0.0,0.0,0.061224489795918366,0.15789473684210525,0.010256410256410256,0.029411764705882353,0.027486652165315404,0.05794080867027928,0.016,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.016483516483516484,0.0375,0.017241379310344827,0.0375,0.07633587786259542,0.13157894736842105,0.011428571428571429,0.03508771929824561,0.015625,0.03333333333333333
Jack Gunston,0.03980099502487562,0.08839779005524862,0.007653061224489796,0.015873015873015872,0.02392947103274559,0.051351351351351354,0.06060606060606061,0.13793103448275862,0.2,0.4166666666666667,0.045454545454545456,0.14285714285714285,0.024691358024691357,0.0449438202247191,0.0,0.0,0.0,0.0,0.021052631578947368,0.043478260869565216,0.028985507246376812,0.07407407407407407,0.021505376344086023,0.038461538461538464,0.01639344262295082,0.03571428571428571,0.03333333333333333,0.06666666666666667,0.0,0.0,0.019455252918287938,0.04424778761061947,0.025547445255474453,0.054474708171206226,0.024916943521594685,0.05357142857142857,0.0,0.0,0.125,0.42857142857142855,0.010869565217391304,0.02631578947368421,0.0,0.0,0.05,0.125,0.02040816326530612,0.05263157894736842,0.03076923076923077,0.08823529411764706,0.038560411311053984,0.08128386827844936,0.024,0.047619047619047616,0.0,0.0,0.0967741935483871,0.23076923076923078,0.025006946373992776,0.05,0,Home,1,0.06593406593406594,0.15,0.05172413793103448,0.1125,0.007633587786259542,0.013157894736842105,0.03428571428571429,0.10526315789473684,0.020833333333333332,0.044444444444444446
Ryan Burton,0.022388059701492536,0.049723756906077346,0.025510204081632654,0.05291005291005291,0.02392947103274559,0.051351351351351354,0.005050505050505051,0.011494252873563218,0.0,0.0,0.0,0.0,0.024691358024691357,0.0449438202247191,0.0,0.0,0.0,0.0,0.021052631578947368,0.043478260869565216,0.014492753623188406,0.037037037037037035,0.053763440860215055,0.09615384615384616,0.03278688524590164,0.07142857142857142,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0311284046692607,0.07079646017699115,0.021897810218978103,0.04669260700389105,0.02159468438538206,0.04642857142857143,0.0,0.0,0.0,0.0,0.043478260869565216,0.10526315789473684,0.0,0.0,0.05,0.125,0.0,0.0,0.005128205128205128,0.014705882352941176,0.019280205655526992,0.04064193413922468,0.048,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.03225806451612903,0.07692307692307693,0.02306196165601556,0.04611111111111111,0,Home,0,0.005494505494505495,0.0125,0.005747126436781609,0.0125,0.022900763358778626,0.039473684210526314,0.005714285714285714,0.017543859649122806,0.03125,0.06666666666666667
William Langford,0.022388059701492536,0.049723756906077346,0.02040816326530612,0.042328042328042326,0.021410579345088162,0.04594594594594595,0.015151515151515152,0.034482758620689655,0.0,0.0,0.0,0.0,0.04938271604938271,0.0898876404494382,0.0,0.0,0.1,0.18181818181818182,0.042105263157894736,0.08695652173913043,0.043478260869565216,0.1111111111111111,0.03225806451612903,0.057692307692307696,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.027237354085603113,0.061946902654867256,0.020072992700729927,0.042801556420233464,0.019933554817275746,0.04285714285714286,0.0,0.0,0.0,0.0,0.043478260869565216,0.10526315789473684,0.06896551724137931,0.09523809523809523,0.05,0.125,0.04081632653061224,0.10526315789473684,0.02564102564102564,0.07352941176470588,0.019774569903104607,0.041684035014589414,0.024,0.047619047619047616,0.007936507936507936,0.015873015873015872,0.06451612903225806,0.15384615384615385,0.021950541817171435,0.04388888888888889,0,Home,0,0.016483516483516484,0.0375,0.017241379310344827,0.0375,0.04580152671755725,0.07894736842105263,0.017142857142857144,0.05263157894736842,0.026041666666666668,0.05555555555555555
