Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Swallow,0.04296875,0.07457627118644068,0.04219409282700422,0.09259259259259259,0.042723631508678236,0.0794044665012407,0.05,0.06779661016949153,0.0,0.0,0.0,0.0,0.016304347826086956,0.030612244897959183,0.0,0.0,0.16666666666666666,0.25,0.06140350877192982,0.1044776119402985,0.011235955056179775,0.018518518518518517,0.030120481927710843,0.05747126436781609,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0673076923076923,0.05555555555555555,0.10179640718562874,0.04582210242587601,0.0825242718446602,0.0,0.0,0.0,0.0,0.006060606060606061,0.012987012987012988,0.0,,0.0,0.0,0.013333333333333334,0.022222222222222223,0.038834951456310676,0.07272727272727272,0.03211618257261411,0.06192990878540566,0.018957345971563982,0.037037037037037035,0.037037037037037035,0.07692307692307693,0.038461538461538464,0.05555555555555555,0.021950541817171435,0.04391328515842134,1,Home,0,0.06153846153846154,0.07692307692307693,0.058823529411764705,0.08163265306122448,0.012658227848101266,0.025,0.030927835051546393,0.058823529411764705,0.03968253968253968,0.07614213197969544
Matthew Rosa,0.029296875,0.05084745762711865,0.046413502109704644,0.10185185185185185,0.03471295060080107,0.06451612903225806,0.025,0.03389830508474576,0.0,0.0,0.0,0.0,0.005434782608695652,0.01020408163265306,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.0449438202247191,0.07407407407407407,0.012048192771084338,0.022988505747126436,0.010638297872340425,0.025,0.06521739130434782,0.13636363636363635,0.0,0.0,0.047979797979797977,0.09134615384615384,0.016339869281045753,0.029940119760479042,0.03773584905660377,0.06796116504854369,0.0,0.0,0.0,0.0,0.006060606060606061,0.012987012987012988,0.0,,0.0,0.0,0.05333333333333334,0.08888888888888889,0.019417475728155338,0.03636363636363636,0.024813278008298755,0.04784765562489998,0.023696682464454975,0.046296296296296294,0.032407407407407406,0.0673076923076923,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.03076923076923077,0.038461538461538464,0.029411764705882353,0.04081632653061224,0.006329113924050633,0.0125,0.020618556701030927,0.0392156862745098,0.031746031746031744,0.06091370558375635
Aaron Young,0.03125,0.05423728813559322,0.04219409282700422,0.09259259259259259,0.03471295060080107,0.06451612903225806,0.0375,0.05084745762711865,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.1,0.04891304347826087,0.09183673469387756,0.0,0.0,0.16666666666666666,0.25,0.043859649122807015,0.07462686567164178,0.02247191011235955,0.037037037037037035,0.030120481927710843,0.05747126436781609,0.0,0.0,0.021739130434782608,0.045454545454545456,0.06521739130434782,0.125,0.030303030303030304,0.057692307692307696,0.0392156862745098,0.0718562874251497,0.03504043126684636,0.06310679611650485,0.0,0.0,0.08333333333333333,0.1,0.012121212121212121,0.025974025974025976,0.0,,0.0,0.0,0.02666666666666667,0.044444444444444446,0.04854368932038835,0.09090909090909091,0.02979253112033195,0.057449191870699315,0.04265402843601896,0.08333333333333333,0.013888888888888888,0.028846153846153848,0.11538461538461539,0.16666666666666666,0.0225062517365935,0.04502501389660923,1,Home,0,0.046153846153846156,0.057692307692307696,0.029411764705882353,0.04081632653061224,0.0379746835443038,0.075,0.041237113402061855,0.0784313725490196,0.03439153439153439,0.06598984771573604
Jarrod Witts,0.041015625,0.0711864406779661,0.016877637130801686,0.037037037037037035,0.03337783711615487,0.062034739454094295,0.05,0.06779661016949153,0.0,0.0,0.05555555555555555,0.1,0.02717391304347826,0.05102040816326531,0.38636363636363635,0.8095238095238095,0.0,0.0,0.043859649122807015,0.07462686567164178,0.07865168539325842,0.12962962962962962,0.018072289156626505,0.034482758620689655,0.02127659574468085,0.05,0.043478260869565216,0.09090909090909091,0.0,0.0,0.03787878787878788,0.07211538461538461,0.026143790849673203,0.04790419161676647,0.029649595687331536,0.05339805825242718,0.06666666666666667,0.14285714285714285,0.0,0.0,0.030303030303030304,0.06493506493506493,0.0,,0.07142857142857142,0.1111111111111111,0.08,0.13333333333333333,0.04854368932038835,0.09090909090909091,0.031203319502074688,0.060169627140342456,0.03317535545023697,0.06481481481481481,0.023148148148148147,0.04807692307692308,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.046153846153846156,0.057692307692307696,0.058823529411764705,0.08163265306122448,0.03164556962025317,0.0625,0.05154639175257732,0.09803921568627451,0.037037037037037035,0.07106598984771574
Jarrod Harbrow,0.044921875,0.07796610169491526,0.0,0.0,0.030707610146862484,0.05707196029776675,0.0375,0.05084745762711865,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.033707865168539325,0.05555555555555555,0.024096385542168676,0.04597701149425287,0.06382978723404255,0.15,0.0,0.0,0.0,0.0,0.017676767676767676,0.03365384615384615,0.042483660130718956,0.07784431137724551,0.03773584905660377,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.07142857142857142,0.1111111111111111,0.02666666666666667,0.044444444444444446,0.0,0.0,0.04149377593360996,0.08001280204832774,0.023696682464454975,0.046296296296296294,0.037037037037037035,0.07692307692307693,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,3,0.046153846153846156,0.057692307692307696,0.04411764705882353,0.061224489795918366,0.02531645569620253,0.05,0.0,0.0,0.023809523809523808,0.04568527918781726
Jarryd Lyons,0.033203125,0.0576271186440678,0.016877637130801686,0.037037037037037035,0.028037383177570093,0.052109181141439205,0.025,0.03389830508474576,0.08333333333333333,0.14285714285714285,0.0,0.0,0.016304347826086956,0.030612244897959183,0.0,0.0,0.0,0.0,0.03508771929824561,0.05970149253731343,0.07865168539325842,0.12962962962962962,0.030120481927710843,0.05747126436781609,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.03282828282828283,0.0625,0.013071895424836602,0.023952095808383235,0.018867924528301886,0.03398058252427184,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,,0.14285714285714285,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.019417475728155338,0.03636363636363636,0.023236514522821577,0.04480716914706353,0.023696682464454975,0.046296296296296294,0.013888888888888888,0.028846153846153848,0.0,0.0,0.021394831897749374,0.042801556420233464,1,Home,0,0.03076923076923077,0.038461538461538464,0.014705882352941176,0.02040816326530612,0.0189873417721519,0.0375,0.020618556701030927,0.0392156862745098,0.037037037037037035,0.07106598984771574
Jack Martin,0.02734375,0.04745762711864407,0.029535864978902954,0.06481481481481481,0.028037383177570093,0.052109181141439205,0.05,0.06779661016949153,0.0,0.0,0.0,0.0,0.043478260869565216,0.08163265306122448,0.0,0.0,0.3333333333333333,0.5,0.02631578947368421,0.04477611940298507,0.0449438202247191,0.07407407407407407,0.04216867469879518,0.08045977011494253,0.0,0.0,0.021739130434782608,0.045454545454545456,0.043478260869565216,0.08333333333333333,0.015151515151515152,0.028846153846153848,0.0457516339869281,0.08383233532934131,0.029649595687331536,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.07142857142857142,0.1111111111111111,0.04,0.06666666666666667,0.05825242718446602,0.10909090909090909,0.02182572614107884,0.04208673387742039,0.02843601895734597,0.05555555555555555,0.004629629629629629,0.009615384615384616,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.06153846153846154,0.07692307692307693,0.058823529411764705,0.08163265306122448,0.05063291139240506,0.1,0.041237113402061855,0.0784313725490196,0.026455026455026454,0.050761421319796954
Touk Miller,0.0234375,0.04067796610169491,0.0379746835443038,0.08333333333333333,0.028037383177570093,0.052109181141439205,0.0125,0.01694915254237288,0.0,0.0,0.05555555555555555,0.1,0.03260869565217391,0.061224489795918366,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.12359550561797752,0.2037037037037037,0.024096385542168676,0.04597701149425287,0.0425531914893617,0.1,0.06521739130434782,0.13636363636363635,0.06521739130434782,0.125,0.04292929292929293,0.08173076923076923,0.02287581699346405,0.041916167664670656,0.03504043126684636,0.06310679611650485,0.0,0.0,0.08333333333333333,0.1,0.05454545454545454,0.11688311688311688,0.0,,0.14285714285714285,0.2222222222222222,0.12,0.2,0.04854368932038835,0.09090909090909091,0.022987551867219916,0.04432709233477356,0.023696682464454975,0.046296296296296294,0.018518518518518517,0.038461538461538464,0.038461538461538464,0.05555555555555555,0.02306196165601556,0.04613674263479711,1,Home,2,0.015384615384615385,0.019230769230769232,0.0,0.0,0.03164556962025317,0.0625,0.05154639175257732,0.09803921568627451,0.021164021164021163,0.04060913705583756
Brayden Fiorini,0.033203125,0.0576271186440678,0.016877637130801686,0.037037037037037035,0.028037383177570093,0.052109181141439205,0.0375,0.05084745762711865,0.0,0.0,0.0,0.0,0.03260869565217391,0.061224489795918366,0.0,0.0,0.0,0.0,0.05263157894736842,0.08955223880597014,0.0449438202247191,0.07407407407407407,0.0,0.0,0.031914893617021274,0.075,0.0,0.0,0.0,0.0,0.017676767676767676,0.03365384615384615,0.0392156862745098,0.0718562874251497,0.026954177897574125,0.04854368932038835,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,,0.07142857142857142,0.1111111111111111,0.04,0.06666666666666667,0.038834951456310676,0.07272727272727272,0.03095435684647303,0.05968955032805249,0.023696682464454975,0.046296296296296294,0.013888888888888888,0.028846153846153848,0.038461538461538464,0.05555555555555555,0.01972770213948319,0.039466370205669815,1,Home,0,0.046153846153846156,0.057692307692307696,0.029411764705882353,0.04081632653061224,0.03164556962025317,0.0625,0.041237113402061855,0.0784313725490196,0.0291005291005291,0.05583756345177665
Lachlan Weller,0.0234375,0.04067796610169491,0.03375527426160337,0.07407407407407407,0.0267022696929239,0.04962779156327544,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.016304347826086956,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.018518518518518517,0.03614457831325301,0.06896551724137931,0.031914893617021274,0.075,0.0,0.0,0.0,0.0,0.025252525252525252,0.04807692307692308,0.0196078431372549,0.03592814371257485,0.026954177897574125,0.04854368932038835,0.0,0.0,0.0,0.0,0.006060606060606061,0.012987012987012988,0.0,,0.0,0.0,0.013333333333333334,0.022222222222222223,0.019417475728155338,0.03636363636363636,0.022406639004149378,0.04320691310609698,0.009478672985781991,0.018518518518518517,0.032407407407407406,0.0673076923076923,0.038461538461538464,0.05555555555555555,0.021950541817171435,0.04391328515842134,1,Home,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.025,0.020618556701030927,0.0392156862745098,0.026455026455026454,0.050761421319796954
