Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Christian Salem,0.035046728971962614,0.06880733944954129,0.051470588235294115,0.09859154929577464,0.041428571428571426,0.08055555555555556,0.027210884353741496,0.05128205128205128,0.0,0.0,0.0,0.0,0.019736842105263157,0.04,0.0,0.0,0.0,0.0,0.009523809523809525,0.019230769230769232,0.012345679012345678,0.030303030303030304,0.019736842105263157,0.036585365853658534,0.0375,0.06976744186046512,0.0,0.0,0.02,0.037037037037037035,0.021052631578947368,0.039473684210526314,0.050761421319796954,0.09803921568627451,0.04516129032258064,0.08677685950413223,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.23076923076923078,0.6,0.0,0.0,0.017241379310344827,0.047619047619047616,0.029411764705882353,0.04310344827586207,0.029404372958029657,0.05691584238689801,0.034013605442176874,0.078125,0.034013605442176874,0.060240963855421686,0.0,0.0,0.02582615940016662,0.051637978900610775,1,Home,0,0.03125,0.058823529411764705,0.031496062992125984,0.0625,0.024193548387096774,0.04411764705882353,0.03184713375796178,0.046296296296296294,0.03404255319148936,0.06779661016949153
Clayton Oliver,0.035046728971962614,0.06880733944954129,0.04779411764705882,0.09154929577464789,0.04,0.07777777777777778,0.006802721088435374,0.01282051282051282,0.043478260869565216,0.07692307692307693,0.1111111111111111,0.18181818181818182,0.06578947368421052,0.13333333333333333,0.0,0.0,0.15384615384615385,0.25,0.0380952380952381,0.07692307692307693,0.08641975308641975,0.21212121212121213,0.07236842105263158,0.13414634146341464,0.0375,0.06976744186046512,0.06,0.13043478260869565,0.1,0.18518518518518517,0.06315789473684211,0.11842105263157894,0.025380710659898477,0.049019607843137254,0.03655913978494624,0.07024793388429752,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.13043478260869565,0.25,0.06896551724137931,0.19047619047619047,0.058823529411764705,0.08620689655172414,0.029739465527351933,0.05756445597535268,0.034013605442176874,0.078125,0.027210884353741496,0.04819277108433735,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,3,0.0078125,0.014705882352941176,0.007874015748031496,0.015625,0.08064516129032258,0.14705882352941177,0.050955414012738856,0.07407407407407407,0.04680851063829787,0.09322033898305085
Christian Petracca,0.04205607476635514,0.08256880733944955,0.03308823529411765,0.06338028169014084,0.03857142857142857,0.075,0.034013605442176874,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0761904761904762,0.15384615384615385,0.09876543209876543,0.24242424242424243,0.039473684210526314,0.07317073170731707,0.025,0.046511627906976744,0.0,0.0,0.06,0.1111111111111111,0.056140350877192984,0.10526315789473684,0.030456852791878174,0.058823529411764705,0.034408602150537634,0.06611570247933884,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0,0.0,0.043478260869565216,0.08333333333333333,0.1206896551724138,0.3333333333333333,0.041176470588235294,0.0603448275862069,0.04423221915054033,0.08561699367601751,0.04081632653061224,0.09375,0.006802721088435374,0.012048192771084338,0.0,0.0,0.02638156067758956,0.05274847307051638,1,Home,0,0.0390625,0.07352941176470588,0.03937007874015748,0.078125,0.0,0.0,0.03821656050955414,0.05555555555555555,0.04680851063829787,0.09322033898305085
Angus Brayshaw,0.028037383177570093,0.05504587155963303,0.051470588235294115,0.09859154929577464,0.037142857142857144,0.07222222222222222,0.04081632653061224,0.07692307692307693,0.0,0.0,0.0,0.0,0.006578947368421052,0.013333333333333334,0.0,0.0,0.0,0.0,0.02857142857142857,0.057692307692307696,0.012345679012345678,0.030303030303030304,0.06578947368421052,0.12195121951219512,0.0125,0.023255813953488372,0.0,0.0,0.02,0.037037037037037035,0.042105263157894736,0.07894736842105263,0.03807106598984772,0.07352941176470588,0.03225806451612903,0.06198347107438017,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0,0.0,0.0,0.0,0.017241379310344827,0.047619047619047616,0.029411764705882353,0.04310344827586207,0.0298232386696825,0.057726609372466355,0.047619047619047616,0.109375,0.08163265306122448,0.14457831325301204,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,0,0.046875,0.08823529411764706,0.047244094488188976,0.09375,0.008064516129032258,0.014705882352941176,0.03184713375796178,0.046296296296296294,0.04680851063829787,0.09322033898305085
Ed Langdon,0.030373831775700934,0.05963302752293578,0.04044117647058824,0.07746478873239436,0.03428571428571429,0.06666666666666667,0.04081632653061224,0.07692307692307693,0.043478260869565216,0.07692307692307693,0.0,0.0,0.013157894736842105,0.02666666666666667,0.0,0.0,0.07692307692307693,0.125,0.02857142857142857,0.057692307692307696,0.012345679012345678,0.030303030303030304,0.006578947368421052,0.012195121951219513,0.025,0.046511627906976744,0.0,0.0,0.0,0.0,0.021052631578947368,0.039473684210526314,0.048223350253807105,0.09313725490196079,0.03870967741935484,0.0743801652892562,0.05263157894736842,0.1,0.05,0.07142857142857142,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.017241379310344827,0.047619047619047616,0.03529411764705882,0.05172413793103448,0.03736282147943369,0.07232041511269661,0.013605442176870748,0.03125,0.027210884353741496,0.04819277108433735,0.0,0.0,0.02582615940016662,0.051637978900610775,1,Home,0,0.0390625,0.07352941176470588,0.03937007874015748,0.078125,0.016129032258064516,0.029411764705882353,0.03184713375796178,0.046296296296296294,0.02553191489361702,0.05084745762711865
James Jordon,0.028037383177570093,0.05504587155963303,0.029411764705882353,0.056338028169014086,0.02857142857142857,0.05555555555555555,0.013605442176870748,0.02564102564102564,0.0,0.0,0.05555555555555555,0.09090909090909091,0.08552631578947369,0.17333333333333334,0.0,0.0,0.0,0.0,0.05714285714285714,0.11538461538461539,0.024691358024691357,0.06060606060606061,0.03289473684210526,0.06097560975609756,0.05,0.09302325581395349,0.04,0.08695652173913043,0.02,0.037037037037037035,0.031578947368421054,0.05921052631578947,0.025380710659898477,0.049019607843137254,0.021505376344086023,0.04132231404958678,0.0,0.0,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.0,0.0,0.034482758620689655,0.09523809523809523,0.03529411764705882,0.05172413793103448,0.03602245120214459,0.0697259607588779,0.027210884353741496,0.0625,0.04081632653061224,0.07228915662650602,0.03571428571428571,0.14285714285714285,0.02027214662593724,0.04053303720155469,1,Home,0,0.015625,0.029411764705882353,0.015748031496062992,0.03125,0.0967741935483871,0.17647058823529413,0.03821656050955414,0.05555555555555555,0.0425531914893617,0.0847457627118644
James Harmes,0.02102803738317757,0.04128440366972477,0.03676470588235294,0.07042253521126761,0.027142857142857142,0.05277777777777778,0.02040816326530612,0.038461538461538464,0.0,0.0,0.0,0.0,0.046052631578947366,0.09333333333333334,0.0,0.0,0.0,0.0,0.02857142857142857,0.057692307692307696,0.037037037037037035,0.09090909090909091,0.013157894736842105,0.024390243902439025,0.0,0.0,0.06,0.13043478260869565,0.02,0.037037037037037035,0.03859649122807018,0.07236842105263158,0.02284263959390863,0.04411764705882353,0.02795698924731183,0.05371900826446281,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.13043478260869565,0.25,0.0,0.0,0.01764705882352941,0.02586206896551724,0.010974281645304515,0.021242095021890707,0.013605442176870748,0.03125,0.034013605442176874,0.060240963855421686,0.0,0.0,0.021105248542071648,0.0421987784564131,1,Home,0,0.0234375,0.04411764705882353,0.023622047244094488,0.046875,0.056451612903225805,0.10294117647058823,0.01910828025477707,0.027777777777777776,0.02553191489361702,0.05084745762711865
Tom McDonald,0.02570093457943925,0.05045871559633028,0.025735294117647058,0.04929577464788732,0.025714285714285714,0.05,0.034013605442176874,0.0641025641025641,0.13043478260869565,0.23076923076923078,0.05555555555555555,0.09090909090909091,0.019736842105263157,0.04,0.0136986301369863,0.02127659574468085,0.0,0.0,0.01904761904761905,0.038461538461538464,0.0,0.0,0.019736842105263157,0.036585365853658534,0.0,0.0,0.04,0.08695652173913043,0.04,0.07407407407407407,0.03508771929824561,0.06578947368421052,0.02284263959390863,0.04411764705882353,0.03225806451612903,0.06198347107438017,0.05263157894736842,0.1,0.1,0.14285714285714285,0.03669724770642202,0.07692307692307693,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.058823529411764705,0.08620689655172414,0.018262545028064004,0.03534944057077996,0.013605442176870748,0.03125,0.006802721088435374,0.012048192771084338,0.07142857142857142,0.2857142857142857,0.021938350458206055,0.04386451971127152,1,Home,2,0.03125,0.058823529411764705,0.023622047244094488,0.046875,0.008064516129032258,0.014705882352941176,0.06369426751592357,0.09259259259259259,0.01276595744680851,0.025423728813559324
Steven May,0.030373831775700934,0.05963302752293578,0.011029411764705883,0.02112676056338028,0.022857142857142857,0.044444444444444446,0.027210884353741496,0.05128205128205128,0.0,0.0,0.0,0.0,0.013157894736842105,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04878048780487805,0.05,0.09302325581395349,0.0,0.0,0.04,0.07407407407407407,0.010526315789473684,0.019736842105263157,0.02030456852791878,0.0392156862745098,0.03225806451612903,0.06198347107438017,0.05263157894736842,0.1,0.0,0.0,0.09174311926605505,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04310344827586207,0.033676803216888665,0.06518566563969515,0.006802721088435374,0.015625,0.034013605442176874,0.060240963855421686,0.0,0.0,0.027770063871146902,0.0555247084952804,1,Home,0,0.0234375,0.04411764705882353,0.031496062992125984,0.0625,0.016129032258064516,0.029411764705882353,0.03184713375796178,0.046296296296296294,0.00425531914893617,0.00847457627118644
Max Gawn,0.02102803738317757,0.04128440366972477,0.022058823529411766,0.04225352112676056,0.02142857142857143,0.041666666666666664,0.02040816326530612,0.038461538461538464,0.0,0.0,0.0,0.0,0.02631578947368421,0.05333333333333334,0.6027397260273972,0.9361702127659575,0.0,0.0,0.01904761904761905,0.038461538461538464,0.04938271604938271,0.12121212121212122,0.039473684210526314,0.07317073170731707,0.0125,0.023255813953488372,0.06,0.13043478260869565,0.04,0.07407407407407407,0.03508771929824561,0.06578947368421052,0.015228426395939087,0.029411764705882353,0.021505376344086023,0.04132231404958678,0.05263157894736842,0.1,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.13043478260869565,0.25,0.017241379310344827,0.047619047619047616,0.047058823529411764,0.06896551724137931,0.012482198207254755,0.02416085616993676,0.02040816326530612,0.046875,0.013605442176870748,0.024096385542168676,0.0,0.0,0.02582615940016662,0.051637978900610775,1,Home,0,0.015625,0.029411764705882353,0.023622047244094488,0.046875,0.03225806451612903,0.058823529411764705,0.050955414012738856,0.07407407407407407,0.02127659574468085,0.0423728813559322
