Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.053691275167785234,0.12307692307692308,0.02830188679245283,0.072,0.043137254901960784,0.103125,0.043010752688172046,0.1,0.0,0.0,0.0,0.0,0.04580152671755725,0.09230769230769231,0.0,0.0,0.0625,1.0,0.038834951456310676,0.10810810810810811,0.07936507936507936,0.15151515151515152,0.008849557522123894,0.016666666666666666,0.09090909090909091,0.1590909090909091,0.058823529411764705,0.13043478260869565,0.0,0.0,0.027777777777777776,0.06349206349206349,0.05307855626326964,0.13227513227513227,0.046762589928057555,0.11659192825112108,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0,0.0,0.15384615384615385,0.2222222222222222,0.02702702702702703,0.06666666666666667,0.015151515151515152,0.057692307692307696,0.0568477694844645,0.12967729162542072,0.0763888888888889,0.13924050632911392,0.04081632653061224,0.08955223880597014,0.0,0.0,0.02084491384102279,0.04168982768204558,0,Home,0,0.046511627906976744,0.10526315789473684,0.04790419161676647,0.10526315789473684,0.05263157894736842,0.1016949152542373,0.01098901098901099,0.0392156862745098,0.03349282296650718,0.07216494845360824
Kyle Langford,0.024608501118568233,0.05641025641025641,0.040880503144654086,0.104,0.03137254901960784,0.075,0.03225806451612903,0.075,0.0,0.0,0.0,0.0,0.030534351145038167,0.06153846153846154,0.0,0.0,0.0,0.0,0.038834951456310676,0.10810810810810811,0.06349206349206349,0.12121212121212122,0.02654867256637168,0.05,0.0,0.0,0.0,0.0,0.0392156862745098,0.07142857142857142,0.03125,0.07142857142857142,0.03184713375796178,0.07936507936507936,0.03237410071942446,0.08071748878923767,0.0,0.0,0.05263157894736842,0.25,0.008771929824561403,0.018518518518518517,0.0,0.0,0.038461538461538464,0.05555555555555555,0.08108108108108109,0.2,0.030303030303030304,0.11538461538461539,0.02621072730428745,0.05979014056622451,0.013888888888888888,0.02531645569620253,0.013605442176870748,0.029850746268656716,0.0,0.0,0.0216787103946637,0.0433574207893274,0,Home,0,0.03488372093023256,0.07894736842105263,0.029940119760479042,0.06578947368421052,0.03508771929824561,0.06779661016949153,0.03296703296703297,0.11764705882352941,0.028708133971291867,0.061855670103092786
Dylan Shiel,0.03131991051454139,0.07179487179487179,0.02830188679245283,0.072,0.030065359477124184,0.071875,0.021505376344086023,0.05,0.04,0.25,0.08333333333333333,0.25,0.030534351145038167,0.06153846153846154,0.0,0.0,0.0,0.0,0.019417475728155338,0.05405405405405406,0.047619047619047616,0.09090909090909091,0.035398230088495575,0.06666666666666667,0.03896103896103896,0.06818181818181818,0.058823529411764705,0.13043478260869565,0.0392156862745098,0.07142857142857142,0.03125,0.07142857142857142,0.025477707006369428,0.06349206349206349,0.023381294964028777,0.05829596412556054,0.0,0.0,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.038461538461538464,0.05555555555555555,0.05405405405405406,0.13333333333333333,0.025252525252525252,0.09615384615384616,0.027512584620725568,0.0627598495347456,0.027777777777777776,0.05063291139240506,0.006802721088435374,0.014925373134328358,0.058823529411764705,0.16666666666666666,0.02195664257921067,0.04391328515842134,0,Home,0,0.023255813953488372,0.05263157894736842,0.023952095808383235,0.05263157894736842,0.02631578947368421,0.05084745762711865,0.027472527472527472,0.09803921568627451,0.04784688995215311,0.10309278350515463
Dyson Heppell,0.020134228187919462,0.046153846153846156,0.03773584905660377,0.096,0.027450980392156862,0.065625,0.010752688172043012,0.025,0.0,0.0,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.0,0.0,0.0,0.019417475728155338,0.05405405405405406,0.031746031746031744,0.06060606060606061,0.02654867256637168,0.05,0.012987012987012988,0.022727272727272728,0.0196078431372549,0.043478260869565216,0.0196078431372549,0.03571428571428571,0.027777777777777776,0.06349206349206349,0.03184713375796178,0.07936507936507936,0.02158273381294964,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05555555555555555,0.02702702702702703,0.06666666666666667,0.005050505050505051,0.019230769230769232,0.018746745356708904,0.04276380914670362,0.034722222222222224,0.06329113924050633,0.027210884353741496,0.05970149253731343,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Home,0,0.011627906976744186,0.02631578947368421,0.011976047904191617,0.02631578947368421,0.008771929824561403,0.01694915254237288,0.005494505494505495,0.0196078431372549,0.0430622009569378,0.09278350515463918
Andrew McGrath,0.024608501118568233,0.05641025641025641,0.031446540880503145,0.08,0.027450980392156862,0.065625,0.016129032258064516,0.0375,0.0,0.0,0.0,0.0,0.03816793893129771,0.07692307692307693,0.0,0.0,0.0,0.0,0.02912621359223301,0.08108108108108109,0.031746031746031744,0.06060606060606061,0.04424778761061947,0.08333333333333333,0.012987012987012988,0.022727272727272728,0.0,0.0,0.0196078431372549,0.03571428571428571,0.03125,0.07142857142857142,0.027600849256900213,0.06878306878306878,0.02158273381294964,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05555555555555555,0.02702702702702703,0.06666666666666667,0.005050505050505051,0.019230769230769232,0.01970144072209686,0.04494159572361908,0.034722222222222224,0.06329113924050633,0.027210884353741496,0.05970149253731343,0.0,0.0,0.022234574763757644,0.04446914952751529,0,Home,0,0.01744186046511628,0.039473684210526314,0.017964071856287425,0.039473684210526314,0.043859649122807015,0.0847457627118644,0.005494505494505495,0.0196078431372549,0.0430622009569378,0.09278350515463918
Conor McKenna,0.035794183445190156,0.08205128205128205,0.009433962264150943,0.024,0.02483660130718954,0.059375,0.016129032258064516,0.0375,0.0,0.0,0.0,0.0,0.030534351145038167,0.06153846153846154,0.0,0.0,0.0,0.0,0.02912621359223301,0.08108108108108109,0.0,0.0,0.02654867256637168,0.05,0.06493506493506493,0.11363636363636363,0.0,0.0,0.0,0.0,0.003472222222222222,0.007936507936507936,0.02335456475583864,0.0582010582010582,0.023381294964028777,0.05829596412556054,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.020202020202020204,0.07692307692307693,0.04678007290400972,0.10671154226885765,0.027777777777777776,0.05063291139240506,0.0,0.0,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,0,0.01744186046511628,0.039473684210526314,0.017964071856287425,0.039473684210526314,0.03508771929824561,0.06779661016949153,0.02197802197802198,0.0784313725490196,0.028708133971291867,0.061855670103092786
Mason Redman,0.026845637583892617,0.06153846153846154,0.012578616352201259,0.032,0.02091503267973856,0.05,0.026881720430107527,0.0625,0.0,0.0,0.0,0.0,0.03816793893129771,0.07692307692307693,0.0,0.0,0.0,0.0,0.009708737864077669,0.02702702702702703,0.0,0.0,0.008849557522123894,0.016666666666666666,0.025974025974025976,0.045454545454545456,0.0196078431372549,0.043478260869565216,0.0196078431372549,0.03571428571428571,0.027777777777777776,0.06349206349206349,0.014861995753715499,0.037037037037037035,0.025179856115107913,0.06278026905829596,0.14285714285714285,0.5,0.0,0.0,0.07017543859649122,0.14814814814814814,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.010101010101010102,0.038461538461538464,0.02890123242492623,0.06592753910116808,0.020833333333333332,0.0379746835443038,0.061224489795918366,0.13432835820895522,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.01744186046511628,0.039473684210526314,0.029940119760479042,0.06578947368421052,0.043859649122807015,0.0847457627118644,0.01098901098901099,0.0392156862745098,0.009569377990430622,0.020618556701030927
Martin Gleeson,0.024608501118568233,0.05641025641025641,0.009433962264150943,0.024,0.018300653594771243,0.04375,0.016129032258064516,0.0375,0.0,0.0,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.0,0.0,0.0,0.009708737864077669,0.02702702702702703,0.0,0.0,0.035398230088495575,0.06666666666666667,0.07792207792207792,0.13636363636363635,0.058823529411764705,0.13043478260869565,0.0392156862745098,0.07142857142857142,0.027777777777777776,0.06349206349206349,0.014861995753715499,0.037037037037037035,0.019784172661870502,0.04932735426008968,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.019230769230769232,0.02621072730428745,0.05979014056622451,0.034722222222222224,0.06329113924050633,0.08163265306122448,0.1791044776119403,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,0,0.01744186046511628,0.039473684210526314,0.017964071856287425,0.039473684210526314,0.008771929824561403,0.01694915254237288,0.005494505494505495,0.0196078431372549,0.014354066985645933,0.030927835051546393
David Zaharakis,0.020134228187919462,0.046153846153846156,0.012578616352201259,0.032,0.01699346405228758,0.040625,0.016129032258064516,0.0375,0.0,0.0,0.0,0.0,0.015267175572519083,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.03333333333333333,0.025974025974025976,0.045454545454545456,0.0196078431372549,0.043478260869565216,0.0,0.0,0.024305555555555556,0.05555555555555555,0.012738853503184714,0.031746031746031744,0.01618705035971223,0.04035874439461883,0.0,0.0,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.038461538461538464,0.016143030723832667,0.03682439120966145,0.013888888888888888,0.02531645569620253,0.034013605442176874,0.07462686567164178,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.01744186046511628,0.039473684210526314,0.017964071856287425,0.039473684210526314,0.017543859649122806,0.03389830508474576,0.01098901098901099,0.0392156862745098,0.019138755980861243,0.041237113402061855
Dylan Clarke,0.008948545861297539,0.020512820512820513,0.02830188679245283,0.072,0.01699346405228758,0.040625,0.010752688172043012,0.025,0.0,0.0,0.08333333333333333,0.25,0.06870229007633588,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.035398230088495575,0.06666666666666667,0.012987012987012988,0.022727272727272728,0.0392156862745098,0.08695652173913043,0.058823529411764705,0.10714285714285714,0.027777777777777776,0.06349206349206349,0.010615711252653927,0.026455026455026454,0.019784172661870502,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.02702702702702703,0.06666666666666667,0.010101010101010102,0.038461538461538464,0.00494705780246485,0.011284894080380123,0.020833333333333332,0.0379746835443038,0.027210884353741496,0.05970149253731343,0.0,0.0,0.021400778210116732,0.042801556420233464,0,Home,0,0.011627906976744186,0.02631578947368421,0.011976047904191617,0.02631578947368421,0.07894736842105263,0.15254237288135594,0.01098901098901099,0.0392156862745098,0.009569377990430622,0.020618556701030927
