Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Cameron Guthrie,0.0267639902676399,0.045454545454545456,0.09716599190283401,0.15483870967741936,0.05319148936170213,0.08816120906801007,0.02717391304347826,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.03225806451612903,0.05454545454545454,0.1282051282051282,0.23255813953488372,0.0,0.0,0.015384615384615385,0.03125,0.045454545454545456,0.06896551724137931,0.0,0.0,0.06015037593984962,0.1095890410958904,0.04773869346733668,0.07421875,0.06423982869379015,0.1,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.15384615384615385,0.25,0.11538461538461539,0.2222222222222222,0.02976190476190476,0.0390625,0.012028163504791708,0.020886398369842078,0.024193548387096774,0.047619047619047616,0.04,0.08064516129032258,0.0,0.0,0.020833333333333332,0.0416435313714603,1,Home,0,0.03125,0.047619047619047616,0.031446540880503145,0.04854368932038835,0.033707865168539325,0.061224489795918366,0.03225806451612903,0.0423728813559322,0.02617801047120419,0.05154639175257732
Joel Selwood,0.031630170316301706,0.05371900826446281,0.06477732793522267,0.1032258064516129,0.044072948328267476,0.07304785894206549,0.021739130434782608,0.03333333333333333,0.0,0.0,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0,0.0,0.15384615384615385,0.2,0.043010752688172046,0.07272727272727272,0.07692307692307693,0.13953488372093023,0.018518518518518517,0.038461538461538464,0.015384615384615385,0.03125,0.045454545454545456,0.06896551724137931,0.0,0.0,0.04887218045112782,0.08904109589041095,0.04522613065326633,0.0703125,0.04925053533190578,0.07666666666666666,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0425531914893617,0.08,0.0,0.0,0.11538461538461539,0.1875,0.057692307692307696,0.1111111111111111,0.047619047619047616,0.0625,0.03725796988069627,0.06469689251146205,0.024193548387096774,0.047619047619047616,0.032,0.06451612903225806,0.0,0.0,0.021388888888888888,0.042754025541365905,1,Home,0,0.01875,0.02857142857142857,0.025157232704402517,0.038834951456310676,0.02247191011235955,0.04081632653061224,0.03870967741935484,0.05084745762711865,0.031413612565445025,0.061855670103092786
Thomas Stewart,0.043795620437956206,0.0743801652892562,0.03643724696356275,0.05806451612903226,0.041033434650455926,0.06801007556675064,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0,0.0,0.07692307692307693,0.1,0.010752688172043012,0.01818181818181818,0.02564102564102564,0.046511627906976744,0.027777777777777776,0.057692307692307696,0.06153846153846154,0.125,0.06818181818181818,0.10344827586206896,0.045454545454545456,0.13333333333333333,0.03759398496240601,0.0684931506849315,0.04020100502512563,0.0625,0.047109207708779445,0.07333333333333333,0.0,0.0,0.0,0.0,0.05319148936170213,0.1,0.0,0.0,0.0,0.0,0.038461538461538464,0.07407407407407407,0.02976190476190476,0.0390625,0.03275963230979855,0.056885719137374766,0.03225806451612903,0.06349206349206349,0.056,0.11290322580645161,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.05,0.0761904761904762,0.050314465408805034,0.07766990291262135,0.02247191011235955,0.04081632653061224,0.025806451612903226,0.03389830508474576,0.02617801047120419,0.05154639175257732
Mitchell Duncan,0.04866180048661801,0.08264462809917356,0.024291497975708502,0.03870967741935484,0.03951367781155015,0.0654911838790932,0.07065217391304347,0.10833333333333334,0.15384615384615385,0.19047619047619047,0.06666666666666667,0.125,0.018518518518518517,0.03508771929824561,0.0,0.0,0.0,0.0,0.03225806451612903,0.05454545454545454,0.05128205128205128,0.09302325581395349,0.018518518518518517,0.038461538461538464,0.046153846153846156,0.09375,0.045454545454545456,0.06896551724137931,0.0,0.0,0.02631578947368421,0.04794520547945205,0.05025125628140704,0.078125,0.044967880085653104,0.07,0.0,0.0,0.12,0.17647058823529413,0.010638297872340425,0.02,0.0,0.0,0.038461538461538464,0.0625,0.057692307692307696,0.1111111111111111,0.07142857142857142,0.09375,0.050459612751809116,0.08762098828323994,0.024193548387096774,0.047619047619047616,0.016,0.03225806451612903,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,2,0.08125,0.12380952380952381,0.06289308176100629,0.0970873786407767,0.02247191011235955,0.04081632653061224,0.07741935483870968,0.1016949152542373,0.02617801047120419,0.05154639175257732
Isaac Smith,0.038929440389294405,0.06611570247933884,0.02834008097165992,0.04516129032258064,0.034954407294832825,0.05793450881612091,0.03804347826086957,0.058333333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0,0.0,0.053763440860215055,0.09090909090909091,0.02564102564102564,0.046511627906976744,0.07407407407407407,0.15384615384615385,0.09230769230769231,0.1875,0.0,0.0,0.022727272727272728,0.06666666666666667,0.011278195488721804,0.02054794520547945,0.05025125628140704,0.078125,0.029978586723768737,0.04666666666666667,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.42857142857142855,0.6,0.0,0.0,0.038461538461538464,0.07407407407407407,0.041666666666666664,0.0546875,0.04811265401916683,0.08354559347936831,0.07258064516129033,0.14285714285714285,0.0,0.0,0.05263157894736842,0.125,0.02277777777777778,0.04553026096612993,1,Home,0,0.04375,0.06666666666666667,0.0440251572327044,0.06796116504854369,0.056179775280898875,0.10204081632653061,0.04516129032258064,0.059322033898305086,0.04712041884816754,0.09278350515463918
Tom Atkins,0.0340632603406326,0.05785123966942149,0.032388663967611336,0.05161290322580645,0.03343465045592705,0.055415617128463476,0.04891304347826087,0.075,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0,0.0,0.021505376344086023,0.03636363636363636,0.01282051282051282,0.023255813953488372,0.018518518518518517,0.038461538461538464,0.046153846153846156,0.09375,0.045454545454545456,0.06896551724137931,0.045454545454545456,0.13333333333333333,0.03007518796992481,0.0547945205479452,0.04522613065326633,0.0703125,0.032119914346895075,0.05,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.023809523809523808,0.03125,0.02767455505574027,0.04805569706231958,0.03225806451612903,0.06349206349206349,0.032,0.06451612903225806,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.05625,0.08571428571428572,0.05660377358490566,0.08737864077669903,0.06741573033707865,0.12244897959183673,0.025806451612903226,0.03389830508474576,0.03664921465968586,0.07216494845360824
Sam Menegola,0.0267639902676399,0.045454545454545456,0.03643724696356275,0.05806451612903226,0.030395136778115502,0.05037783375314862,0.016304347826086956,0.025,0.038461538461538464,0.047619047619047616,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0,0.0,0.0,0.0,0.03225806451612903,0.05454545454545454,0.038461538461538464,0.06976744186046512,0.009259259259259259,0.019230769230769232,0.0,0.0,0.022727272727272728,0.034482758620689655,0.0,0.0,0.02631578947368421,0.04794520547945205,0.032663316582914576,0.05078125,0.029978586723768737,0.04666666666666667,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.0,0.0,0.038461538461538464,0.0625,0.038461538461538464,0.07407407407407407,0.02976190476190476,0.0390625,0.02650107568941913,0.046017999660383765,0.03225806451612903,0.06349206349206349,0.0,0.0,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.01875,0.02857142857142857,0.018867924528301886,0.02912621359223301,0.02247191011235955,0.04081632653061224,0.03225806451612903,0.0423728813559322,0.031413612565445025,0.061855670103092786
Lachlan Henderson,0.031630170316301706,0.05371900826446281,0.024291497975708502,0.03870967741935484,0.028875379939209727,0.04785894206549118,0.059782608695652176,0.09166666666666666,0.07692307692307693,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.01818181818181818,0.0,0.0,0.009259259259259259,0.019230769230769232,0.046153846153846156,0.09375,0.045454545454545456,0.06896551724137931,0.0,0.0,0.018796992481203006,0.03424657534246575,0.035175879396984924,0.0546875,0.03854389721627409,0.06,0.041666666666666664,0.06666666666666667,0.04,0.058823529411764705,0.05319148936170213,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0390625,0.031781732837864264,0.05518763796909492,0.008064516129032258,0.015873015873015872,0.048,0.0967741935483871,0.0,0.0,0.027777777777777776,0.0555247084952804,1,Home,3,0.0625,0.09523809523809523,0.06289308176100629,0.0970873786407767,0.0,0.0,0.03225806451612903,0.0423728813559322,0.005235602094240838,0.010309278350515464
Jack Henry,0.0364963503649635,0.06198347107438017,0.016194331983805668,0.025806451612903226,0.028875379939209727,0.04785894206549118,0.05434782608695652,0.08333333333333333,0.038461538461538464,0.047619047619047616,0.0,0.0,0.018518518518518517,0.03508771929824561,0.0273972602739726,0.07142857142857142,0.0,0.0,0.03225806451612903,0.05454545454545454,0.0,0.0,0.0,0.0,0.015384615384615385,0.03125,0.0,0.0,0.0,0.0,0.03007518796992481,0.0547945205479452,0.02763819095477387,0.04296875,0.03854389721627409,0.06,0.16666666666666666,0.26666666666666666,0.0,0.0,0.02127659574468085,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0546875,0.0243496968511637,0.04228222109016811,0.008064516129032258,0.015873015873015872,0.064,0.12903225806451613,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,1,0.0375,0.05714285714285714,0.06289308176100629,0.0970873786407767,0.02247191011235955,0.04081632653061224,0.04516129032258064,0.059322033898305086,0.005235602094240838,0.010309278350515464
Jed Bews,0.029197080291970802,0.049586776859504134,0.020242914979757085,0.03225806451612903,0.025835866261398176,0.042821158690176324,0.03260869565217391,0.05,0.0,0.0,0.0,0.0,0.009259259259259259,0.017543859649122806,0.0,0.0,0.07692307692307693,0.1,0.043010752688172046,0.07272727272727272,0.02564102564102564,0.046511627906976744,0.037037037037037035,0.07692307692307693,0.015384615384615385,0.03125,0.045454545454545456,0.06896551724137931,0.0,0.0,0.015037593984962405,0.0273972602739726,0.032663316582914576,0.05078125,0.023554603854389723,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0625,0.019230769230769232,0.037037037037037035,0.03571428571428571,0.046875,0.03980050850772541,0.06911190354898965,0.03225806451612903,0.06349206349206349,0.016,0.03225806451612903,0.0,0.0,0.023055555555555555,0.04608550805108273,1,Home,0,0.0375,0.05714285714285714,0.03773584905660377,0.05825242718446602,0.011235955056179775,0.02040816326530612,0.03225806451612903,0.0423728813559322,0.031413612565445025,0.061855670103092786
