Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Will Setterfield,0.02570093457943925,0.05583756345177665,0.04276315789473684,0.09774436090225563,0.03278688524590164,0.07272727272727272,0.025906735751295335,0.05747126436781609,0.0,0.0,0.047619047619047616,0.1,0.00980392156862745,0.023255813953488372,0.0,0.0,0.0,0.0,0.0425531914893617,0.08888888888888889,0.01282051282051282,0.027777777777777776,0.03125,0.06666666666666667,0.015625,0.029411764705882353,0.0,0.0,0.02857142857142857,0.0625,0.020080321285140562,0.04065040650406504,0.042735042735042736,0.10050251256281408,0.032490974729241874,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07692307692307693,0.011111111111111112,0.023255813953488372,0.0,0.0,0.0,0.0,0.02040816326530612,0.05263157894736842,0.023474178403755867,0.054945054945054944,0.026750090678273487,0.05441800405829183,0.04065040650406504,0.08196721311475409,0.04065040650406504,0.08064516129032258,0.0,0.0,0.02056698165647582,0.04111111111111111,0,Home,0,0.029239766081871343,0.06666666666666667,0.024096385542168676,0.05405405405405406,0.011494252873563218,0.02702702702702703,0.02564102564102564,0.05952380952380952,0.033707865168539325,0.06896551724137931
Kade Simpson,0.035046728971962614,0.07614213197969544,0.023026315789473683,0.05263157894736842,0.030054644808743168,0.06666666666666667,0.015544041450777202,0.034482758620689655,0.0,0.0,0.0,0.0,0.00980392156862745,0.023255813953488372,0.0,0.0,0.0,0.0,0.02127659574468085,0.044444444444444446,0.0,0.0,0.020833333333333332,0.044444444444444446,0.109375,0.20588235294117646,0.05714285714285714,0.10526315789473684,0.0,0.0,0.020080321285140562,0.04065040650406504,0.027777777777777776,0.06532663316582915,0.030685920577617327,0.06995884773662552,0.0,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.023474178403755867,0.054945054945054944,0.039535727239753356,0.08042796532005166,0.04878048780487805,0.09836065573770492,0.04065040650406504,0.08064516129032258,0.0,0.0,0.023624235686492495,0.04722222222222222,0,Home,0,0.017543859649122806,0.04,0.018072289156626505,0.04054054054054054,0.011494252873563218,0.02702702702702703,0.02564102564102564,0.05952380952380952,0.028089887640449437,0.05747126436781609
Patrick Cripps,0.014018691588785047,0.030456852791878174,0.05263157894736842,0.12030075187969924,0.030054644808743168,0.06666666666666667,0.010362694300518135,0.022988505747126436,0.0,0.0,0.0,0.0,0.029411764705882353,0.06976744186046512,0.0,0.0,0.0,0.0,0.0425531914893617,0.08888888888888889,0.08974358974358974,0.19444444444444445,0.03125,0.06666666666666667,0.0,0.0,0.05714285714285714,0.10526315789473684,0.02857142857142857,0.0625,0.04417670682730924,0.08943089430894309,0.023504273504273504,0.05527638190954774,0.02888086642599278,0.06584362139917696,0.0,0.0,0.0,0.0,0.011111111111111112,0.023255813953488372,0.07142857142857142,0.25,0.13793103448275862,0.23529411764705882,0.061224489795918366,0.15789473684210525,0.023474178403755867,0.054945054945054944,0.025208560029017047,0.05128205128205128,0.04065040650406504,0.08196721311475409,0.016260162601626018,0.03225806451612903,0.0,0.0,0.024458032240133407,0.04888888888888889,0,Home,0,0.011695906432748537,0.02666666666666667,0.012048192771084338,0.02702702702702703,0.034482758620689655,0.08108108108108109,0.02564102564102564,0.05952380952380952,0.033707865168539325,0.06896551724137931
Sam Walsh,0.030373831775700934,0.06598984771573604,0.029605263157894735,0.06766917293233082,0.030054644808743168,0.06666666666666667,0.025906735751295335,0.05747126436781609,0.0,0.0,0.047619047619047616,0.1,0.0392156862745098,0.09302325581395349,0.0,0.0,0.0,0.0,0.010638297872340425,0.022222222222222223,0.01282051282051282,0.027777777777777776,0.052083333333333336,0.1111111111111111,0.046875,0.08823529411764706,0.0,0.0,0.02857142857142857,0.0625,0.008032128514056224,0.016260162601626018,0.0405982905982906,0.09547738693467336,0.02707581227436823,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05263157894736842,0.014084507042253521,0.03296703296703297,0.02076532462821908,0.04224312857406383,0.032520325203252036,0.06557377049180328,0.0,0.0,0.13333333333333333,0.3333333333333333,0.02529182879377432,0.050555555555555555,0,Home,0,0.029239766081871343,0.06666666666666667,0.030120481927710843,0.06756756756756757,0.022988505747126436,0.05405405405405406,0.015384615384615385,0.03571428571428571,0.03932584269662921,0.08045977011494253
Marc Murphy,0.030373831775700934,0.06598984771573604,0.02631578947368421,0.06015037593984962,0.028688524590163935,0.06363636363636363,0.031088082901554404,0.06896551724137931,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0196078431372549,0.046511627906976744,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0425531914893617,0.08888888888888889,0.038461538461538464,0.08333333333333333,0.010416666666666666,0.022222222222222223,0.015625,0.029411764705882353,0.02857142857142857,0.05263157894736842,0.0,0.0,0.028112449799196786,0.056910569105691054,0.027777777777777776,0.06532663316582915,0.02888086642599278,0.06584362139917696,0.0,0.0,0.07407407407407407,0.15384615384615385,0.0,0.0,0.0,0.0,0.06896551724137931,0.11764705882352941,0.02040816326530612,0.05263157894736842,0.023474178403755867,0.054945054945054944,0.033097569822270585,0.06733075078398819,0.016260162601626018,0.03278688524590164,0.024390243902439025,0.04838709677419355,0.0,0.0,0.022512506948304613,0.045,0,Home,0,0.03508771929824561,0.08,0.024096385542168676,0.05405405405405406,0.022988505747126436,0.05405405405405406,0.020512820512820513,0.047619047619047616,0.028089887640449437,0.05747126436781609
Sam P-Seton,0.02570093457943925,0.05583756345177665,0.023026315789473683,0.05263157894736842,0.02459016393442623,0.05454545454545454,0.025906735751295335,0.05747126436781609,0.0,0.0,0.0,0.0,0.0392156862745098,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.010416666666666666,0.022222222222222223,0.015625,0.029411764705882353,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0321285140562249,0.06504065040650407,0.023504273504273504,0.05527638190954774,0.02707581227436823,0.06172839506172839,0.0,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.0,0.0,0.0,0.0,0.04081632653061224,0.10526315789473684,0.018779342723004695,0.04395604395604396,0.021218715995647442,0.04316546762589928,0.016260162601626018,0.03278688524590164,0.032520325203252036,0.06451612903225806,0.06666666666666667,0.16666666666666666,0.0216787103946637,0.043333333333333335,0,Home,0,0.029239766081871343,0.06666666666666667,0.030120481927710843,0.06756756756756757,0.034482758620689655,0.08108108108108109,0.020512820512820513,0.047619047619047616,0.016853932584269662,0.034482758620689655
Dale Thomas,0.030373831775700934,0.06598984771573604,0.013157894736842105,0.03007518796992481,0.023224043715846996,0.051515151515151514,0.015544041450777202,0.034482758620689655,0.03333333333333333,0.06666666666666667,0.09523809523809523,0.2,0.0392156862745098,0.09302325581395349,0.0,0.0,0.0,0.0,0.02127659574468085,0.044444444444444446,0.0,0.0,0.020833333333333332,0.044444444444444446,0.03125,0.058823529411764705,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.024096385542168676,0.04878048780487805,0.019230769230769232,0.04522613065326633,0.021660649819494584,0.04938271604938271,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.04395604395604396,0.034639100471527025,0.07046670356022874,0.016260162601626018,0.03278688524590164,0.04878048780487805,0.0967741935483871,0.0,0.0,0.02028904947192885,0.04055555555555555,0,Home,0,0.017543859649122806,0.04,0.012048192771084338,0.02702702702702703,0.04597701149425287,0.10810810810810811,0.020512820512820513,0.047619047619047616,0.028089887640449437,0.05747126436781609
Levi Casboult,0.02102803738317757,0.04568527918781726,0.02631578947368421,0.06015037593984962,0.023224043715846996,0.051515151515151514,0.03626943005181347,0.08045977011494253,0.0,0.0,0.0,0.0,0.0392156862745098,0.09302325581395349,0.08139534883720931,0.1320754716981132,0.0,0.0,0.031914893617021274,0.06666666666666667,0.01282051282051282,0.027777777777777776,0.041666666666666664,0.08888888888888889,0.03125,0.058823529411764705,0.0,0.0,0.05714285714285714,0.125,0.0321285140562249,0.06504065040650407,0.017094017094017096,0.04020100502512563,0.018050541516245487,0.0411522633744856,0.18181818181818182,0.3333333333333333,0.0,0.0,0.044444444444444446,0.09302325581395349,0.0,0.0,0.0,0.0,0.02040816326530612,0.05263157894736842,0.018779342723004695,0.04395604395604396,0.019314472252448315,0.039291643608190374,0.032520325203252036,0.06557377049180328,0.06504065040650407,0.12903225806451613,0.0,0.0,0.024458032240133407,0.04888888888888889,0,Home,0,0.017543859649122806,0.04,0.04216867469879518,0.0945945945945946,0.04597701149425287,0.10810810810810811,0.020512820512820513,0.047619047619047616,0.03932584269662921,0.08045977011494253
Charlie Curnow,0.035046728971962614,0.07614213197969544,0.006578947368421052,0.015037593984962405,0.023224043715846996,0.051515151515151514,0.03626943005181347,0.08045977011494253,0.23333333333333334,0.4666666666666667,0.047619047619047616,0.1,0.00980392156862745,0.023255813953488372,0.0,0.0,0.05555555555555555,0.14285714285714285,0.02127659574468085,0.044444444444444446,0.0,0.0,0.020833333333333332,0.044444444444444446,0.0,0.0,0.14285714285714285,0.2631578947368421,0.0,0.0,0.04417670682730924,0.08943089430894309,0.01282051282051282,0.03015075376884422,0.019855595667870037,0.04526748971193416,0.09090909090909091,0.16666666666666666,0.18518518518518517,0.38461538461538464,0.03333333333333333,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0989010989010989,0.035455204932898075,0.07212691385353256,0.024390243902439025,0.04918032786885246,0.008130081300813009,0.016129032258064516,0.0,0.0,0.02584769316286826,0.051666666666666666,0,Home,3,0.029239766081871343,0.06666666666666667,0.012048192771084338,0.02702702702702703,0.011494252873563218,0.02702702702702703,0.041025641025641026,0.09523809523809523,0.033707865168539325,0.06896551724137931
Lochie O'Brien,0.037383177570093455,0.08121827411167512,0.003289473684210526,0.007518796992481203,0.023224043715846996,0.051515151515151514,0.031088082901554404,0.06896551724137931,0.0,0.0,0.0,0.0,0.0196078431372549,0.046511627906976744,0.0,0.0,0.05555555555555555,0.14285714285714285,0.05319148936170213,0.1111111111111111,0.02564102564102564,0.05555555555555555,0.020833333333333332,0.044444444444444446,0.046875,0.08823529411764706,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.01606425702811245,0.032520325203252036,0.027777777777777776,0.06532663316582915,0.018050541516245487,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.034482758620689655,0.058823529411764705,0.02040816326530612,0.05263157894736842,0.023474178403755867,0.054945054945054944,0.046789989118607184,0.09518539014941893,0.032520325203252036,0.06557377049180328,0.024390243902439025,0.04838709677419355,0.0,0.0,0.023068371317398556,0.04611111111111111,0,Home,0,0.03508771929824561,0.08,0.03614457831325301,0.08108108108108109,0.022988505747126436,0.05405405405405406,0.020512820512820513,0.047619047619047616,0.03932584269662921,0.08045977011494253
