Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.02358490566037736,0.050761421319796954,0.054380664652567974,0.13636363636363635,0.03708609271523179,0.0851063829787234,0.023529411764705882,0.05063291139240506,0.0,0.0,0.034482758620689655,0.1111111111111111,0.06666666666666667,0.14545454545454545,0.0,0.0,0.038461538461538464,0.14285714285714285,0.007936507936507936,0.023255813953488372,0.0625,0.15625,0.036036036036036036,0.06451612903225806,0.0379746835443038,0.05454545454545454,0.045454545454545456,0.09523809523809523,0.045454545454545456,0.08695652173913043,0.05387205387205387,0.11267605633802817,0.029661016949152543,0.07407407407407407,0.03130755064456722,0.07657657657657657,0.047619047619047616,0.14285714285714285,0.0,0.0,0.024390243902439025,0.046511627906976744,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0784313725490196,0.21052631578947367,0.02510460251046025,0.06382978723404255,0.02579641307018262,0.05630026809651475,0.027586206896551724,0.05,0.04794520547945205,0.10606060606060606,0.0625,0.3333333333333333,0.023882254929186338,0.04775124930594114,0,Home,0,0.020134228187919462,0.041666666666666664,0.027210884353741496,0.05333333333333334,0.0673076923076923,0.1346153846153846,0.023474178403755867,0.05747126436781609,0.05188679245283019,0.102803738317757
Aaron Hall,0.04245283018867924,0.09137055837563451,0.015105740181268883,0.03787878787878788,0.030463576158940398,0.06990881458966565,0.047058823529411764,0.10126582278481013,0.03125,0.09090909090909091,0.0,0.0,0.025,0.05454545454545454,0.0,0.0,0.038461538461538464,0.14285714285714285,0.023809523809523808,0.06976744186046512,0.0375,0.09375,0.02702702702702703,0.04838709677419355,0.10126582278481013,0.14545454545454545,0.045454545454545456,0.09523809523809523,0.045454545454545456,0.08695652173913043,0.02356902356902357,0.04929577464788732,0.036016949152542374,0.08994708994708994,0.034990791896869246,0.08558558558558559,0.047619047619047616,0.14285714285714285,0.0,0.0,0.024390243902439025,0.046511627906976744,0.09090909090909091,0.2,0.034482758620689655,0.07692307692307693,0.0392156862745098,0.10526315789473684,0.02510460251046025,0.06382978723404255,0.04782573089837032,0.10437890974084003,0.034482758620689655,0.0625,0.0136986301369863,0.030303030303030304,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.04697986577181208,0.09722222222222222,0.05442176870748299,0.10666666666666667,0.028846153846153848,0.057692307692307696,0.023474178403755867,0.05747126436781609,0.018867924528301886,0.037383177570093455
Jarryd Lyons,0.025943396226415096,0.05583756345177665,0.03323262839879154,0.08333333333333333,0.02913907284768212,0.0668693009118541,0.03529411764705882,0.0759493670886076,0.0,0.0,0.0,0.0,0.03333333333333333,0.07272727272727272,0.0,0.0,0.0,0.0,0.015873015873015872,0.046511627906976744,0.05,0.125,0.04504504504504504,0.08064516129032258,0.05063291139240506,0.07272727272727272,0.022727272727272728,0.047619047619047616,0.06818181818181818,0.13043478260869565,0.037037037037037035,0.07746478873239436,0.023305084745762712,0.0582010582010582,0.027624309392265192,0.06756756756756757,0.0,0.0,0.0,0.0,0.012195121951219513,0.023255813953488372,0.0,0.0,0.10344827586206896,0.23076923076923078,0.0196078431372549,0.05263157894736842,0.016736401673640166,0.0425531914893617,0.014904594218327738,0.032529043789097406,0.020689655172413793,0.0375,0.0136986301369863,0.030303030303030304,0.0,0.0,0.02027214662593724,0.04053303720155469,0,Home,0,0.040268456375838924,0.08333333333333333,0.04081632653061224,0.08,0.038461538461538464,0.07692307692307693,0.018779342723004695,0.04597701149425287,0.0330188679245283,0.06542056074766354
Steven May,0.03773584905660377,0.08121827411167512,0.015105740181268883,0.03787878787878788,0.02781456953642384,0.06382978723404255,0.047058823529411764,0.10126582278481013,0.03125,0.09090909090909091,0.0,0.0,0.016666666666666666,0.03636363636363636,0.0,0.0,0.0,0.0,0.007936507936507936,0.023255813953488372,0.0,0.0,0.02702702702702703,0.04838709677419355,0.0759493670886076,0.10909090909090909,0.0,0.0,0.022727272727272728,0.043478260869565216,0.020202020202020204,0.04225352112676056,0.025423728813559324,0.06349206349206349,0.03130755064456722,0.07657657657657657,0.0,0.0,0.0,0.0,0.10975609756097561,0.20930232558139536,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.02092050209205021,0.05319148936170213,0.03292113668004258,0.07184986595174263,0.04827586206896552,0.0875,0.07534246575342465,0.16666666666666666,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.053691275167785234,0.1111111111111111,0.05442176870748299,0.10666666666666667,0.019230769230769232,0.038461538461538464,0.023474178403755867,0.05747126436781609,0.018867924528301886,0.037383177570093455
Jack Martin,0.03537735849056604,0.07614213197969544,0.012084592145015106,0.030303030303030304,0.025165562913907286,0.057750759878419454,0.029411764705882353,0.06329113924050633,0.125,0.36363636363636365,0.0,0.0,0.016666666666666666,0.03636363636363636,0.0,0.0,0.0,0.0,0.023809523809523808,0.06976744186046512,0.025,0.0625,0.04504504504504504,0.08064516129032258,0.02531645569620253,0.03636363636363636,0.045454545454545456,0.09523809523809523,0.045454545454545456,0.08695652173913043,0.03367003367003367,0.07042253521126761,0.01694915254237288,0.042328042328042326,0.02394106813996317,0.05855855855855856,0.09523809523809523,0.2857142857142857,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0196078431372549,0.05263157894736842,0.03347280334728033,0.0851063829787234,0.029072148063221684,0.06344950848972297,0.034482758620689655,0.0625,0.03424657534246575,0.07575757575757576,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.020134228187919462,0.041666666666666664,0.02040816326530612,0.04,0.019230769230769232,0.038461538461538464,0.03755868544600939,0.09195402298850575,0.02830188679245283,0.056074766355140186
Lachlan Weller,0.03773584905660377,0.08121827411167512,0.00906344410876133,0.022727272727272728,0.025165562913907286,0.057750759878419454,0.023529411764705882,0.05063291139240506,0.0,0.0,0.0,0.0,0.016666666666666666,0.03636363636363636,0.0,0.0,0.0,0.0,0.03968253968253968,0.11627906976744186,0.0125,0.03125,0.018018018018018018,0.03225806451612903,0.0759493670886076,0.10909090909090909,0.022727272727272728,0.047619047619047616,0.022727272727272728,0.043478260869565216,0.020202020202020204,0.04225352112676056,0.025423728813559324,0.06349206349206349,0.016574585635359115,0.04054054054054054,0.0,0.0,0.0,0.0,0.012195121951219513,0.023255813953488372,0.0,0.0,0.0,0.0,0.0196078431372549,0.05263157894736842,0.016736401673640166,0.0425531914893617,0.04880845139628204,0.1065236818588025,0.041379310344827586,0.075,0.0136986301369863,0.030303030303030304,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.026845637583892617,0.05555555555555555,0.027210884353741496,0.05333333333333334,0.019230769230769232,0.038461538461538464,0.018779342723004695,0.04597701149425287,0.04716981132075472,0.09345794392523364
Ben Ainsworth,0.018867924528301886,0.04060913705583756,0.03323262839879154,0.08333333333333333,0.025165562913907286,0.057750759878419454,0.011764705882352941,0.02531645569620253,0.0,0.0,0.034482758620689655,0.1111111111111111,0.03333333333333333,0.07272727272727272,0.0,0.0,0.0,0.0,0.007936507936507936,0.023255813953488372,0.0875,0.21875,0.0,0.0,0.02531645569620253,0.03636363636363636,0.022727272727272728,0.047619047619047616,0.0,0.0,0.03367003367003367,0.07042253521126761,0.019067796610169493,0.047619047619047616,0.02394106813996317,0.05855855855855856,0.0,0.0,0.0,0.0,0.012195121951219513,0.023255813953488372,0.0,0.0,0.06896551724137931,0.15384615384615385,0.09803921568627451,0.2631578947368421,0.02092050209205021,0.05319148936170213,0.02030955695684219,0.04432529043789098,0.013793103448275862,0.025,0.02054794520547945,0.045454545454545456,0.0625,0.3333333333333333,0.02027214662593724,0.04053303720155469,0,Home,0,0.013422818791946308,0.027777777777777776,0.013605442176870748,0.02666666666666667,0.028846153846153848,0.057692307692307696,0.023474178403755867,0.05747126436781609,0.02830188679245283,0.056074766355140186
Jarrod Harbrow,0.018867924528301886,0.04060913705583756,0.030211480362537766,0.07575757575757576,0.02384105960264901,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07272727272727272,0.0,0.0,0.0,0.0,0.015873015873015872,0.046511627906976744,0.0,0.0,0.05405405405405406,0.0967741935483871,0.0379746835443038,0.05454545454545454,0.0,0.0,0.0,0.0,0.013468013468013467,0.028169014084507043,0.02754237288135593,0.06878306878306878,0.020257826887661142,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0425531914893617,0.01506838096797969,0.03288650580875782,0.05517241379310345,0.1,0.0273972602739726,0.06060606060606061,0.0,0.0,0.02582615940016662,0.051637978900610775,0,Home,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.018779342723004695,0.04597701149425287,0.0330188679245283,0.06542056074766354
Aaron Young,0.02122641509433962,0.04568527918781726,0.027190332326283987,0.06818181818181818,0.02384105960264901,0.0547112462006079,0.011764705882352941,0.02531645569620253,0.03125,0.09090909090909091,0.06896551724137931,0.2222222222222222,0.008333333333333333,0.01818181818181818,0.0,0.0,0.038461538461538464,0.14285714285714285,0.015873015873015872,0.046511627906976744,0.025,0.0625,0.05405405405405406,0.0967741935483871,0.0,0.0,0.022727272727272728,0.047619047619047616,0.045454545454545456,0.08695652173913043,0.037037037037037035,0.07746478873239436,0.014830508474576272,0.037037037037037035,0.020257826887661142,0.04954954954954955,0.0,0.0,0.0,0.0,0.012195121951219513,0.023255813953488372,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0196078431372549,0.05263157894736842,0.03347280334728033,0.0851063829787234,0.023830972074359184,0.05201072386058981,0.041379310344827586,0.075,0.0,0.0,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.013422818791946308,0.027777777777777776,0.013605442176870748,0.02666666666666667,0.009615384615384616,0.019230769230769232,0.03286384976525822,0.08045977011494253,0.0330188679245283,0.06542056074766354
Bradley Scheer,0.030660377358490566,0.06598984771573604,0.015105740181268883,0.03787878787878788,0.02384105960264901,0.0547112462006079,0.01764705882352941,0.0379746835443038,0.0,0.0,0.0,0.0,0.008333333333333333,0.01818181818181818,0.0,0.0,0.07692307692307693,0.2857142857142857,0.031746031746031744,0.09302325581395349,0.025,0.0625,0.036036036036036036,0.06451612903225806,0.012658227848101266,0.01818181818181818,0.022727272727272728,0.047619047619047616,0.045454545454545456,0.08695652173913043,0.026936026936026935,0.056338028169014086,0.025423728813559324,0.06349206349206349,0.020257826887661142,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0196078431372549,0.05263157894736842,0.02510460251046025,0.06382978723404255,0.02440422569814102,0.05326184092940125,0.027586206896551724,0.05,0.02054794520547945,0.045454545454545456,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.020134228187919462,0.041666666666666664,0.02040816326530612,0.04,0.009615384615384616,0.019230769230769232,0.018779342723004695,0.04597701149425287,0.0330188679245283,0.06542056074766354
