Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Atley,0.011869436201780416,0.02631578947368421,0.025925925925925925,0.05737704918032787,0.018121911037891267,0.040145985401459854,0.0234375,0.046153846153846156,0.0,0.0,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.0,0.08333333333333333,0.2,0.013157894736842105,0.02857142857142857,0.01639344262295082,0.043478260869565216,0.010638297872340425,0.02,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.008771929824561403,0.01834862385321101,0.021447721179624665,0.04878048780487805,0.02054794520547945,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.007692307692307693,0.02631578947368421,0.01794145420207743,0.03762376237623762,0.01694915254237288,0.03389830508474576,0.01680672268907563,0.03333333333333333,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.025423728813559324,0.05084745762711865,0.028037383177570093,0.05454545454545454,0.010869565217391304,0.023255813953488372,0.0,0.0,0.011834319526627219,0.025
Ben McKay,0.01483679525222552,0.03289473684210526,0.018518518518518517,0.040983606557377046,0.016474464579901153,0.0364963503649635,0.03125,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.017857142857142856,0.03333333333333333,0.03333333333333333,0.07142857142857142,0.03333333333333333,0.0625,0.017543859649122806,0.03669724770642202,0.0160857908847185,0.036585365853658534,0.0182648401826484,0.041237113402061855,0.0,0.0,0.0,0.0,0.10204081632653061,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451841359773371,0.030445544554455445,0.01694915254237288,0.03389830508474576,0.05042016806722689,0.1,0.0,0.0,0.027777777777777776,0.05555555555555555,0,Home,0,0.03389830508474576,0.06779661016949153,0.037383177570093455,0.07272727272727272,0.0,0.0,0.0,0.0,0.011834319526627219,0.025
Todd Goldstein,0.005934718100890208,0.013157894736842105,0.025925925925925925,0.05737704918032787,0.014827018121911038,0.032846715328467155,0.0078125,0.015384615384615385,0.058823529411764705,0.16666666666666666,0.0,0.0,0.026785714285714284,0.061224489795918366,0.41818181818181815,0.9583333333333334,0.0,0.0,0.013157894736842105,0.02857142857142857,0.03278688524590164,0.08695652173913043,0.02127659574468085,0.04,0.0,0.0,0.03333333333333333,0.07142857142857142,0.06666666666666667,0.125,0.03508771929824561,0.07339449541284404,0.013404825737265416,0.03048780487804878,0.02054794520547945,0.04639175257731959,0.0,0.0,0.047619047619047616,0.1,0.02040816326530612,0.046511627906976744,0.0,0.0,0.05555555555555555,0.3333333333333333,0.023255813953488372,0.05,0.007692307692307693,0.02631578947368421,0.00483947119924457,0.010148514851485149,0.01694915254237288,0.03389830508474576,0.01680672268907563,0.03333333333333333,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.03260869565217391,0.06976744186046512,0.00847457627118644,0.030303030303030304,0.0,0.0
Jack Ziebell,0.017804154302670624,0.039473684210526314,0.011111111111111112,0.02459016393442623,0.014827018121911038,0.032846715328467155,0.0390625,0.07692307692307693,0.0,0.0,0.06666666666666667,0.25,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.02631578947368421,0.05714285714285714,0.0,0.0,0.02127659574468085,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.017543859649122806,0.03669724770642202,0.0160857908847185,0.036585365853658534,0.0136986301369863,0.030927835051546393,0.1,0.16666666666666666,0.09523809523809523,0.2,0.02040816326530612,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05263157894736842,0.011213408876298394,0.023514851485148515,0.00847457627118644,0.01694915254237288,0.01680672268907563,0.03333333333333333,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.03389830508474576,0.06779661016949153,0.028037383177570093,0.05454545454545454,0.010869565217391304,0.023255813953488372,0.01694915254237288,0.06060606060606061,0.01775147928994083,0.0375
Joshua Walker,0.020771513353115726,0.046052631578947366,0.007407407407407408,0.01639344262295082,0.014827018121911038,0.032846715328467155,0.046875,0.09230769230769231,0.058823529411764705,0.16666666666666666,0.0,0.0,0.026785714285714284,0.061224489795918366,0.01818181818181818,0.041666666666666664,0.08333333333333333,0.2,0.05263157894736842,0.11428571428571428,0.0,0.0,0.02127659574468085,0.04,0.0,0.0,0.03333333333333333,0.07142857142857142,0.03333333333333333,0.0625,0.013157894736842105,0.027522935779816515,0.013404825737265416,0.03048780487804878,0.01598173515981735,0.03608247422680412,0.1,0.16666666666666666,0.09523809523809523,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05263157894736842,0.029154863078375826,0.06113861386138614,0.0423728813559322,0.0847457627118644,0.025210084033613446,0.05,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.0423728813559322,0.0847457627118644,0.037383177570093455,0.07272727272727272,0.03260869565217391,0.06976744186046512,0.00847457627118644,0.030303030303030304,0.011834319526627219,0.025
Marley Williams,0.01483679525222552,0.03289473684210526,0.014814814814814815,0.03278688524590164,0.014827018121911038,0.032846715328467155,0.0078125,0.015384615384615385,0.0,0.0,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.06,0.03571428571428571,0.06666666666666667,0.03333333333333333,0.07142857142857142,0.06666666666666667,0.125,0.013157894736842105,0.027522935779816515,0.0160857908847185,0.036585365853658534,0.0136986301369863,0.030927835051546393,0.0,0.0,0.0,0.0,0.030612244897959183,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018649669499527857,0.03910891089108911,0.025423728813559324,0.05084745762711865,0.01680672268907563,0.03333333333333333,0.0,0.0,0.017222222222222222,0.034444444444444444,0,Home,0,0.00847457627118644,0.01694915254237288,0.009345794392523364,0.01818181818181818,0.010869565217391304,0.023255813953488372,0.0,0.0,0.01775147928994083,0.0375
Jy Simpkin,0.017804154302670624,0.039473684210526314,0.011111111111111112,0.02459016393442623,0.014827018121911038,0.032846715328467155,0.015625,0.03076923076923077,0.0,0.0,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.0,0.0,0.02127659574468085,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.013157894736842105,0.027522935779816515,0.021447721179624665,0.04878048780487805,0.01598173515981735,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741265344664777,0.022524752475247524,0.00847457627118644,0.01694915254237288,0.008403361344537815,0.016666666666666666,0.05,0.16666666666666666,0.0125,0.025,0,Home,0,0.01694915254237288,0.03389830508474576,0.018691588785046728,0.03636363636363636,0.0,0.0,0.0,0.0,0.011834319526627219,0.025
Flynn Perez,0.01483679525222552,0.03289473684210526,0.014814814814814815,0.03278688524590164,0.014827018121911038,0.032846715328467155,0.03125,0.06153846153846154,0.0,0.0,0.0,0.0,0.026785714285714284,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.043478260869565216,0.02127659574468085,0.04,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.017543859649122806,0.03669724770642202,0.0160857908847185,0.036585365853658534,0.0136986301369863,0.030927835051546393,0.1,0.16666666666666666,0.0,0.0,0.030612244897959183,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.007692307692307693,0.02631578947368421,0.014754485363550519,0.03094059405940594,0.01694915254237288,0.03389830508474576,0.025210084033613446,0.05,0.0,0.0,0.02,0.04,0,Home,0,0.025423728813559324,0.05084745762711865,0.037383177570093455,0.07272727272727272,0.03260869565217391,0.06976744186046512,0.00847457627118644,0.030303030303030304,0.01775147928994083,0.0375
Mason Wood,0.01483679525222552,0.03289473684210526,0.011111111111111112,0.02459016393442623,0.013179571663920923,0.029197080291970802,0.03125,0.06153846153846154,0.058823529411764705,0.16666666666666666,0.06666666666666667,0.25,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.0,0.0,0.02127659574468085,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.009174311926605505,0.01876675603217158,0.042682926829268296,0.00684931506849315,0.015463917525773196,0.0,0.0,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.10526315789473684,0.023607176581680833,0.04950495049504951,0.025423728813559324,0.05084745762711865,0.0,0.0,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.03389830508474576,0.06779661016949153,0.009345794392523364,0.01818181818181818,0.010869565217391304,0.023255813953488372,0.03389830508474576,0.12121212121212122,0.029585798816568046,0.0625
Cameron Zurhaar,0.01483679525222552,0.03289473684210526,0.011111111111111112,0.02459016393442623,0.013179571663920923,0.029197080291970802,0.0078125,0.015384615384615385,0.058823529411764705,0.16666666666666666,0.06666666666666667,0.25,0.044642857142857144,0.10204081632653061,0.0,0.0,0.0,0.0,0.013157894736842105,0.02857142857142857,0.03278688524590164,0.08695652173913043,0.0425531914893617,0.08,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.021929824561403508,0.045871559633027525,0.005361930294906166,0.012195121951219513,0.01141552511415525,0.02577319587628866,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.1,0.023076923076923078,0.07894736842105263,0.018885741265344664,0.039603960396039604,0.025423728813559324,0.05084745762711865,0.008403361344537815,0.016666666666666666,0.0,0.0,0.020555555555555556,0.04111111111111111,0,Home,0,0.0,0.0,0.009345794392523364,0.01818181818181818,0.05434782608695652,0.11627906976744186,0.025423728813559324,0.09090909090909091,0.01775147928994083,0.0375
Nick Larkey,0.008902077151335312,0.019736842105263157,0.003703703703703704,0.00819672131147541,0.006589785831960461,0.014598540145985401,0.0078125,0.015384615384615385,0.058823529411764705,0.16666666666666666,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.0,0.08333333333333333,0.2,0.02631578947368421,0.05714285714285714,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.06666666666666667,0.14285714285714285,0.03333333333333333,0.0625,0.013157894736842105,0.027522935779816515,0.005361930294906166,0.012195121951219513,0.0045662100456621,0.010309278350515464,0.1,0.16666666666666666,0.047619047619047616,0.1,0.02040816326530612,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05263157894736842,0.008262511803588292,0.017326732673267328,0.01694915254237288,0.03389830508474576,0.0,0.0,0.05,0.16666666666666666,0.025555555555555557,0.051111111111111114,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.030303030303030304,0.011834319526627219,0.025
Lachlan Hosie,0.008902077151335312,0.019736842105263157,0.0,0.0,0.004942339373970346,0.010948905109489052,0.0078125,0.015384615384615385,0.0,0.0,0.0,0.0,0.008928571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.0043859649122807015,0.009174311926605505,0.002680965147453083,0.006097560975609756,0.0045662100456621,0.010309278350515464,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387157695939566,0.02178217821782178,0.0,0.0,0.008403361344537815,0.016666666666666666,0.0,0.0,0.01888888888888889,0.03777777777777778,0,Home,0,0.00847457627118644,0.01694915254237288,0.009345794392523364,0.01818181818181818,0.010869565217391304,0.023255813953488372,0.0,0.0,0.005917159763313609,0.0125
Travis Boak,0.05341246290801187,0.0972972972972973,0.05925925925925926,0.10810810810810811,0.05601317957166392,0.1021021021021021,0.03125,0.06349206349206349,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.17073170731707318,0.14754098360655737,0.23684210526315788,0.02127659574468085,0.045454545454545456,0.05357142857142857,0.11538461538461539,0.03333333333333333,0.0625,0.0,0.0,0.05263157894736842,0.10084033613445378,0.058981233243967826,0.10526315789473684,0.06621004566210045,0.11885245901639344,0.0,0.0,0.0,0.0,0.02040816326530612,0.03636363636363636,0.0,,0.1111111111111111,0.13333333333333333,0.16279069767441862,0.30434782608695654,0.06153846153846154,0.08695652173913043,0.05724740321057602,0.10943140794223827,0.0423728813559322,0.0847457627118644,0.025210084033613446,0.05084745762711865,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Away,2,0.03389830508474576,0.06779661016949153,0.037383177570093455,0.07692307692307693,0.0,0.0,0.06779661016949153,0.09411764705882353,0.029585798816568046,0.056179775280898875
Tom Rockliff,0.05934718100890208,0.10810810810810811,0.037037037037037035,0.06756756756756757,0.04942339373970346,0.09009009009009009,0.015625,0.031746031746031744,0.0,0.0,0.0,0.0,0.08035714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.05263157894736842,0.0975609756097561,0.04918032786885246,0.07894736842105263,0.05319148936170213,0.11363636363636363,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.021929824561403508,0.04201680672268908,0.058981233243967826,0.10526315789473684,0.0410958904109589,0.07377049180327869,0.0,0.0,0.0,0.0,0.05102040816326531,0.09090909090909091,0.0,,0.1111111111111111,0.13333333333333333,0.023255813953488372,0.043478260869565216,0.038461538461538464,0.05434782608695652,0.047096317280453256,0.09002707581227437,0.03389830508474576,0.06779661016949153,0.008403361344537815,0.01694915254237288,0.1,0.14285714285714285,0.024444444444444446,0.04888888888888889,1,Away,0,0.01694915254237288,0.03389830508474576,0.018691588785046728,0.038461538461538464,0.07608695652173914,0.14285714285714285,0.0423728813559322,0.058823529411764705,0.07100591715976332,0.1348314606741573
