Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.06036745406824147,0.12365591397849462,0.02976190476190476,0.06369426751592357,0.04602510460251046,0.09620991253644315,0.029197080291970802,0.057971014492753624,0.0,0.0,0.0,0.0,0.020833333333333332,0.0410958904109589,0.0,0.0,0.0,0.0,0.009523809523809525,0.021739130434782608,0.05555555555555555,0.11428571428571428,0.019230769230769232,0.0392156862745098,0.10714285714285714,0.19148936170212766,0.05555555555555555,0.10526315789473684,0.027777777777777776,0.058823529411764705,0.02912621359223301,0.06040268456375839,0.05339805825242718,0.11398963730569948,0.05327868852459016,0.11158798283261803,0.0,0.0,0.0,0.0,0.034482758620689655,0.06779661016949153,0.0,0.0,0.05263157894736842,0.1,0.05660377358490566,0.12,0.0,0.0,0.05938092229943146,0.12149187592319055,0.051094890510948905,0.0945945945945946,0.021897810218978103,0.047619047619047616,0.0,0.0,0.025833333333333333,0.05169538632573652,0,Home,0,0.034482758620689655,0.07017543859649122,0.03418803418803419,0.06451612903225806,0.02830188679245283,0.05357142857142857,0.0,0.0,0.03056768558951965,0.06363636363636363
Josh P. Kennedy,0.01837270341207349,0.03763440860215054,0.05654761904761905,0.12101910828025478,0.03626220362622036,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0958904109589041,0.0,0.0,0.0,0.0,0.009523809523809525,0.021739130434782608,0.16666666666666666,0.34285714285714286,0.028846153846153848,0.058823529411764705,0.011904761904761904,0.02127659574468085,0.0,0.0,0.0,0.0,0.07119741100323625,0.1476510067114094,0.009708737864077669,0.02072538860103627,0.030737704918032786,0.06437768240343347,0.0,0.0,0.0,0.0,0.02586206896551724,0.05084745762711865,0.0,0.0,0.3684210526315789,0.7,0.09433962264150944,0.2,0.011695906432748537,0.03389830508474576,0.013085461600938543,0.026772525849335302,0.014598540145985401,0.02702702702702703,0.0,0.0,0.05263157894736842,0.11764705882352941,0.024444444444444446,0.048916064480266815,0,Home,0,0.0,0.0,0.0,0.0,0.04716981132075472,0.08928571428571429,0.012578616352201259,0.037037037037037035,0.048034934497816595,0.1
Luke Parker,0.04461942257217848,0.0913978494623656,0.017857142857142856,0.03821656050955414,0.03207810320781032,0.06705539358600583,0.029197080291970802,0.057971014492753624,0.11764705882352941,0.2222222222222222,0.047619047619047616,0.25,0.04861111111111111,0.0958904109589041,0.0,0.0,0.0,0.0,0.0761904761904762,0.17391304347826086,0.06944444444444445,0.14285714285714285,0.07692307692307693,0.1568627450980392,0.0,0.0,0.027777777777777776,0.05263157894736842,0.05555555555555555,0.11764705882352941,0.032362459546925564,0.06711409395973154,0.03155339805825243,0.06735751295336788,0.020491803278688523,0.04291845493562232,0.047619047619047616,0.08333333333333333,0.0,0.0,0.017241379310344827,0.03389830508474576,0.0,0.0,0.0,0.0,0.09433962264150944,0.2,0.029239766081871343,0.0847457627118644,0.04214421081129862,0.08622599704579025,0.043795620437956206,0.08108108108108109,0.014598540145985401,0.031746031746031744,0.02631578947368421,0.058823529411764705,0.024166666666666666,0.048360200111172875,0,Home,1,0.02586206896551724,0.05263157894736842,0.03418803418803419,0.06451612903225806,0.05660377358490566,0.10714285714285714,0.031446540880503145,0.09259259259259259,0.056768558951965066,0.11818181818181818
Zak Jones,0.031496062992125984,0.06451612903225806,0.026785714285714284,0.05732484076433121,0.029288702928870293,0.061224489795918366,0.029197080291970802,0.057971014492753624,0.0,0.0,0.0,0.0,0.013888888888888888,0.0273972602739726,0.0,0.0,0.0,0.0,0.02857142857142857,0.06521739130434782,0.0,0.0,0.028846153846153848,0.058823529411764705,0.047619047619047616,0.0851063829787234,0.0,0.0,0.027777777777777776,0.058823529411764705,0.016181229773462782,0.03355704697986577,0.04611650485436893,0.09844559585492228,0.030737704918032786,0.06437768240343347,0.0,0.0,0.0,0.0,0.04310344827586207,0.0847457627118644,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.011695906432748537,0.03389830508474576,0.04728815088890894,0.0967503692762186,0.058394160583941604,0.10810810810810811,0.0364963503649635,0.07936507936507936,0.0,0.0,0.02388888888888889,0.04780433574207893,0,Home,0,0.034482758620689655,0.07017543859649122,0.03418803418803419,0.06451612903225806,0.018867924528301886,0.03571428571428571,0.012578616352201259,0.037037037037037035,0.026200873362445413,0.05454545454545454
Robbie Fox,0.028871391076115485,0.05913978494623656,0.026785714285714284,0.05732484076433121,0.02789400278940028,0.05830903790087463,0.029197080291970802,0.057971014492753624,0.0,0.0,0.047619047619047616,0.25,0.034722222222222224,0.0684931506849315,0.0,0.0,0.08333333333333333,0.2,0.047619047619047616,0.10869565217391304,0.027777777777777776,0.05714285714285714,0.038461538461538464,0.0784313725490196,0.023809523809523808,0.0425531914893617,0.05555555555555555,0.10526315789473684,0.027777777777777776,0.058823529411764705,0.025889967637540454,0.053691275167785234,0.02669902912621359,0.05699481865284974,0.028688524590163935,0.060085836909871244,0.0,0.0,0.05,0.14285714285714285,0.017241379310344827,0.03389830508474576,0.1111111111111111,0.16666666666666666,0.05263157894736842,0.1,0.018867924528301886,0.04,0.023391812865497075,0.06779661016949153,0.03230755346990344,0.06610044313146234,0.051094890510948905,0.0945945945945946,0.014598540145985401,0.031746031746031744,0.07894736842105263,0.17647058823529413,0.0225,0.04502501389660923,0,Home,0,0.034482758620689655,0.07017543859649122,0.02564102564102564,0.04838709677419355,0.018867924528301886,0.03571428571428571,0.018867924528301886,0.05555555555555555,0.026200873362445413,0.05454545454545454
Harry Cunningham,0.028871391076115485,0.05913978494623656,0.023809523809523808,0.050955414012738856,0.026499302649930265,0.05539358600583091,0.021897810218978103,0.043478260869565216,0.0,0.0,0.0,0.0,0.020833333333333332,0.0410958904109589,0.0,0.0,0.16666666666666666,0.4,0.02857142857142857,0.06521739130434782,0.0,0.0,0.009615384615384616,0.0196078431372549,0.03571428571428571,0.06382978723404255,0.0,0.0,0.0,0.0,0.006472491909385114,0.013422818791946308,0.0412621359223301,0.08808290155440414,0.02459016393442623,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05084745762711865,0.024817254760400687,0.050775480059084194,0.014598540145985401,0.02702702702702703,0.0,0.0,0.05263157894736842,0.11764705882352941,0.021388888888888888,0.042801556420233464,0,Home,0,0.02586206896551724,0.05263157894736842,0.02564102564102564,0.04838709677419355,0.009433962264150943,0.017857142857142856,0.006289308176100629,0.018518518518518517,0.03056768558951965,0.06363636363636363
Callum Sinclair,0.03674540682414698,0.07526881720430108,0.01488095238095238,0.03184713375796178,0.026499302649930265,0.05539358600583091,0.029197080291970802,0.057971014492753624,0.0,0.0,0.0,0.0,0.027777777777777776,0.0547945205479452,0.4430379746835443,0.9459459459459459,0.0,0.0,0.05714285714285714,0.13043478260869565,0.05555555555555555,0.11428571428571428,0.009615384615384616,0.0196078431372549,0.023809523809523808,0.0425531914893617,0.1111111111111111,0.21052631578947367,0.027777777777777776,0.058823529411764705,0.02912621359223301,0.06040268456375839,0.021844660194174758,0.046632124352331605,0.020491803278688523,0.04291845493562232,0.047619047619047616,0.08333333333333333,0.0,0.0,0.034482758620689655,0.06779661016949153,0.0,0.0,0.05263157894736842,0.1,0.05660377358490566,0.12,0.04093567251461988,0.11864406779661017,0.03050266221460157,0.06240768094534712,0.043795620437956206,0.08108108108108109,0.0364963503649635,0.07936507936507936,0.05263157894736842,0.11764705882352941,0.02361111111111111,0.04724847137298499,0,Home,0,0.02586206896551724,0.05263157894736842,0.03418803418803419,0.06451612903225806,0.018867924528301886,0.03571428571428571,0.0440251572327044,0.12962962962962962,0.039301310043668124,0.08181818181818182
Aliir Aliir,0.01837270341207349,0.03763440860215054,0.03571428571428571,0.07643312101910828,0.026499302649930265,0.05539358600583091,0.058394160583941604,0.11594202898550725,0.0,0.0,0.0,0.0,0.013888888888888888,0.0273972602739726,0.0,0.0,0.0,0.0,0.009523809523809525,0.021739130434782608,0.0,0.0,0.04807692307692308,0.09803921568627451,0.07142857142857142,0.1276595744680851,0.05555555555555555,0.10526315789473684,0.05555555555555555,0.11764705882352941,0.038834951456310676,0.08053691275167785,0.019417475728155338,0.04145077720207254,0.03278688524590164,0.06866952789699571,0.09523809523809523,0.16666666666666666,0.0,0.0,0.06896551724137931,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.01694915254237288,0.019944048371085644,0.04080502215657312,0.021897810218978103,0.04054054054054054,0.08029197080291971,0.1746031746031746,0.0,0.0,0.025833333333333333,0.05169538632573652,0,Home,0,0.05172413793103448,0.10526315789473684,0.06837606837606838,0.12903225806451613,0.018867924528301886,0.03571428571428571,0.006289308176100629,0.018518518518518517,0.013100436681222707,0.02727272727272727
Jarrad McVeigh,0.026246719160104987,0.053763440860215055,0.017857142857142856,0.03821656050955414,0.022315202231520222,0.04664723032069971,0.0364963503649635,0.07246376811594203,0.0,0.0,0.0,0.0,0.020833333333333332,0.0410958904109589,0.0,0.0,0.0,0.0,0.009523809523809525,0.021739130434782608,0.027777777777777776,0.05714285714285714,0.0,0.0,0.03571428571428571,0.06382978723404255,0.027777777777777776,0.05263157894736842,0.0,0.0,0.012944983818770227,0.026845637583892617,0.02669902912621359,0.05699481865284974,0.028688524590163935,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.03773584905660377,0.08,0.023391812865497075,0.06779661016949153,0.020936738561501668,0.04283604135893648,0.014598540145985401,0.02702702702702703,0.014598540145985401,0.031746031746031744,0.0,0.0,0.018333333333333333,0.03668704836020011,0,Home,0,0.04310344827586207,0.08771929824561403,0.042735042735042736,0.08064516129032258,0.02830188679245283,0.05357142857142857,0.025157232704402517,0.07407407407407407,0.008733624454148471,0.01818181818181818
Heath Grundy,0.02099737532808399,0.043010752688172046,0.020833333333333332,0.044585987261146494,0.02092050209205021,0.043731778425655975,0.021897810218978103,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.021739130434782608,0.013888888888888888,0.02857142857142857,0.009615384615384616,0.0196078431372549,0.047619047619047616,0.0851063829787234,0.0,0.0,0.0,0.0,0.016181229773462782,0.03355704697986577,0.01699029126213592,0.03626943005181347,0.02663934426229508,0.055793991416309016,0.0,0.0,0.0,0.0,0.04310344827586207,0.0847457627118644,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.005847953216374269,0.01694915254237288,0.022741629816803537,0.0465288035450517,0.029197080291970802,0.05405405405405406,0.051094890510948905,0.1111111111111111,0.0,0.0,0.024166666666666666,0.048360200111172875,0,Home,0,0.02586206896551724,0.05263157894736842,0.02564102564102564,0.04838709677419355,0.0,0.0,0.006289308176100629,0.018518518518518517,0.008733624454148471,0.01818181818181818
