Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Dunkley,0.03409090909090909,0.06696428571428571,0.07553956834532374,0.14,0.05013927576601671,0.0962566844919786,0.014925373134328358,0.030303030303030304,0.041666666666666664,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.04790419161676647,0.09302325581395349,0.0,0.0,0.05555555555555555,0.1,0.04132231404958678,0.07936507936507936,0.1111111111111111,0.19607843137254902,0.061068702290076333,0.125,0.031578947368421054,0.06382978723404255,0.02564102564102564,0.05,0.05128205128205128,0.10526315789473684,0.06707317073170732,0.1301775147928994,0.02680965147453083,0.05128205128205128,0.043478260869565216,0.08368200836820083,0.058823529411764705,0.1,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.11764705882352941,0.2,0.050955414012738856,0.08080808080808081,0.02631578947368421,0.0505001613423685,0.047619047619047616,0.09411764705882353,0.02976190476190476,0.060240963855421686,0.05263157894736842,0.14285714285714285,0.023624235686492495,0.04719600222098834,0.5,Home,3,0.008547008547008548,0.017857142857142856,0.00909090909090909,0.018518518518518517,0.046511627906976744,0.08333333333333333,0.050359712230215826,0.07865168539325842,0.06201550387596899,0.11851851851851852
Lachlan Hunter,0.05,0.09821428571428571,0.03597122302158273,0.06666666666666667,0.04456824512534819,0.0855614973262032,0.06716417910447761,0.13636363636363635,0.0,0.0,0.0,0.0,0.011976047904191617,0.023255813953488372,0.0,0.0,0.05555555555555555,0.1,0.0743801652892562,0.14285714285714285,0.0,0.0,0.007633587786259542,0.015625,0.021052631578947368,0.0425531914893617,0.05128205128205128,0.1,0.0,0.0,0.021341463414634148,0.04142011834319527,0.064343163538874,0.12307692307692308,0.043478260869565216,0.08368200836820083,0.058823529411764705,0.1,0.0,0.0,0.022556390977443608,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.050505050505050504,0.04220615436354464,0.08099386898999678,0.047619047619047616,0.09411764705882353,0.041666666666666664,0.08433734939759036,0.0,0.0,0.024458032240133407,0.04886174347584675,0.5,Home,0,0.06837606837606838,0.14285714285714285,0.08181818181818182,0.16666666666666666,0.015503875968992248,0.027777777777777776,0.02877697841726619,0.0449438202247191,0.046511627906976744,0.08888888888888889
Jackson Macrae,0.02727272727272727,0.05357142857142857,0.05755395683453238,0.10666666666666667,0.03899721448467967,0.0748663101604278,0.022388059701492536,0.045454545454545456,0.041666666666666664,0.07692307692307693,0.0,0.0,0.017964071856287425,0.03488372093023256,0.0,0.0,0.1111111111111111,0.2,0.049586776859504134,0.09523809523809523,0.08888888888888889,0.1568627450980392,0.007633587786259542,0.015625,0.021052631578947368,0.0425531914893617,0.07692307692307693,0.15,0.0,0.0,0.057926829268292686,0.11242603550295859,0.029490616621983913,0.05641025641025641,0.043478260869565216,0.08368200836820083,0.0,0.0,0.0,0.0,0.007518796992481203,0.015151515151515152,0.0,0.0,0.09090909090909091,0.18181818181818182,0.08823529411764706,0.15,0.03184713375796178,0.050505050505050504,0.01958970909702371,0.03759277186189093,0.017857142857142856,0.03529411764705882,0.03571428571428571,0.07228915662650602,0.0,0.0,0.024458032240133407,0.04886174347584675,0.5,Home,0,0.02564102564102564,0.05357142857142857,0.02727272727272727,0.05555555555555555,0.023255813953488372,0.041666666666666664,0.02158273381294964,0.033707865168539325,0.031007751937984496,0.05925925925925926
Marcus Bontempelli,0.03636363636363636,0.07142857142857142,0.03597122302158273,0.06666666666666667,0.036211699164345405,0.06951871657754011,0.022388059701492536,0.045454545454545456,0.041666666666666664,0.07692307692307693,0.10526315789473684,0.16666666666666666,0.023952095808383235,0.046511627906976744,0.0,0.0,0.05555555555555555,0.1,0.03305785123966942,0.06349206349206349,0.07777777777777778,0.13725490196078433,0.030534351145038167,0.0625,0.042105263157894736,0.0851063829787234,0.0,0.0,0.02564102564102564,0.05263157894736842,0.039634146341463415,0.07692307692307693,0.03753351206434316,0.07179487179487179,0.03260869565217391,0.06276150627615062,0.11764705882352941,0.2,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.08823529411764706,0.15,0.044585987261146494,0.0707070707070707,0.04119724230704557,0.07905776056792514,0.03571428571428571,0.07058823529411765,0.011904761904761904,0.024096385542168676,0.02631578947368421,0.07142857142857142,0.02195664257921067,0.04386451971127152,0.5,Home,0,0.008547008547008548,0.017857142857142856,0.01818181818181818,0.037037037037037035,0.023255813953488372,0.041666666666666664,0.04316546762589928,0.06741573033707865,0.04263565891472868,0.08148148148148149
Thomas Liberatore,0.02727272727272727,0.05357142857142857,0.039568345323741004,0.07333333333333333,0.03203342618384401,0.06149732620320856,0.014925373134328358,0.030303030303030304,0.0,0.0,0.05263157894736842,0.08333333333333333,0.029940119760479042,0.05813953488372093,0.0,0.0,0.0,0.0,0.04132231404958678,0.07936507936507936,0.06666666666666667,0.11764705882352941,0.030534351145038167,0.0625,0.021052631578947368,0.0425531914893617,0.02564102564102564,0.05,0.02564102564102564,0.05263157894736842,0.03353658536585366,0.0650887573964497,0.02680965147453083,0.05128205128205128,0.02391304347826087,0.04602510460251046,0.0,0.0,0.0,0.0,0.007518796992481203,0.015151515151515152,0.25,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.058823529411764705,0.1,0.03821656050955414,0.06060606060606061,0.02967882966201446,0.05695385608260729,0.041666666666666664,0.08235294117647059,0.017857142857142856,0.03614457831325301,0.0,0.0,0.021400778210116732,0.042754025541365905,0.5,Home,0,0.017094017094017096,0.03571428571428571,0.01818181818181818,0.037037037037037035,0.03875968992248062,0.06944444444444445,0.04316546762589928,0.06741573033707865,0.046511627906976744,0.08888888888888889
Matthew Suckling,0.031818181818181815,0.0625,0.025179856115107913,0.04666666666666667,0.02924791086350975,0.05614973262032086,0.029850746268656716,0.06060606060606061,0.041666666666666664,0.07692307692307693,0.0,0.0,0.03592814371257485,0.06976744186046512,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.011111111111111112,0.0196078431372549,0.022900763358778626,0.046875,0.05263157894736842,0.10638297872340426,0.0,0.0,0.0,0.0,0.027439024390243903,0.05325443786982249,0.024128686327077747,0.046153846153846156,0.030434782608695653,0.058577405857740586,0.0,0.0,0.041666666666666664,0.08333333333333333,0.015037593984962405,0.030303030303030304,0.25,0.3333333333333333,0.0,0.0,0.014705882352941176,0.025,0.025477707006369428,0.04040404040404041,0.02295274928535396,0.04404646660212972,0.011904761904761904,0.023529411764705882,0.02976190476190476,0.060240963855421686,0.05263157894736842,0.14285714285714285,0.019455252918287938,0.03886729594669628,0.5,Home,0,0.03418803418803419,0.07142857142857142,0.02727272727272727,0.05555555555555555,0.031007751937984496,0.05555555555555555,0.02158273381294964,0.033707865168539325,0.027131782945736434,0.05185185185185185
Jackson Trengove,0.025,0.049107142857142856,0.03597122302158273,0.06666666666666667,0.02924791086350975,0.05614973262032086,0.014925373134328358,0.030303030303030304,0.0,0.0,0.0,0.0,0.03592814371257485,0.06976744186046512,0.3068181818181818,0.8709677419354839,0.0,0.0,0.024793388429752067,0.047619047619047616,0.06666666666666667,0.11764705882352941,0.04580152671755725,0.09375,0.021052631578947368,0.0425531914893617,0.10256410256410256,0.2,0.1282051282051282,0.2631578947368421,0.036585365853658534,0.07100591715976332,0.01876675603217158,0.035897435897435895,0.02826086956521739,0.05439330543933055,0.058823529411764705,0.1,0.0,0.0,0.03007518796992481,0.06060606060606061,0.0,0.0,0.09090909090909091,0.18181818181818182,0.058823529411764705,0.1,0.050955414012738856,0.08080808080808081,0.022784597275937447,0.04372378186511778,0.017857142857142856,0.03529411764705882,0.02976190476190476,0.060240963855421686,0.0,0.0,0.023902167871039465,0.04775124930594114,0.5,Home,0,0.008547008547008548,0.017857142857142856,0.01818181818181818,0.037037037037037035,0.046511627906976744,0.08333333333333333,0.05755395683453238,0.0898876404494382,0.031007751937984496,0.05925925925925926
Jason Johannisen,0.031818181818181815,0.0625,0.017985611510791366,0.03333333333333333,0.026462395543175487,0.05080213903743316,0.03731343283582089,0.07575757575757576,0.0,0.0,0.0,0.0,0.011976047904191617,0.023255813953488372,0.0,0.0,0.05555555555555555,0.1,0.01652892561983471,0.031746031746031744,0.022222222222222223,0.0392156862745098,0.0,0.0,0.042105263157894736,0.0851063829787234,0.0,0.0,0.0,0.0,0.012195121951219513,0.023668639053254437,0.03485254691689008,0.06666666666666667,0.03695652173913044,0.07112970711297072,0.0,0.0,0.0,0.0,0.007518796992481203,0.015151515151515152,0.25,0.3333333333333333,0.045454545454545456,0.09090909090909091,0.014705882352941176,0.025,0.01910828025477707,0.030303030303030304,0.038338658146964855,0.07357212003872217,0.017857142857142856,0.03529411764705882,0.023809523809523808,0.04819277108433735,0.0,0.0,0.022512506948304613,0.044975013881177126,0.5,Home,0,0.042735042735042736,0.08928571428571429,0.045454545454545456,0.09259259259259259,0.015503875968992248,0.027777777777777776,0.014388489208633094,0.02247191011235955,0.007751937984496124,0.014814814814814815
Sam Lloyd,0.038636363636363635,0.07589285714285714,0.007194244604316547,0.013333333333333334,0.026462395543175487,0.05080213903743316,0.04477611940298507,0.09090909090909091,0.08333333333333333,0.15384615384615385,0.05263157894736842,0.08333333333333333,0.029940119760479042,0.05813953488372093,0.0,0.0,0.0,0.0,0.03305785123966942,0.06349206349206349,0.022222222222222223,0.0392156862745098,0.022900763358778626,0.046875,0.010526315789473684,0.02127659574468085,0.10256410256410256,0.2,0.02564102564102564,0.05263157894736842,0.039634146341463415,0.07692307692307693,0.021447721179624665,0.041025641025641026,0.030434782608695653,0.058577405857740586,0.11764705882352941,0.2,0.08333333333333333,0.16666666666666666,0.007518796992481203,0.015151515151515152,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.044585987261146494,0.0707070707070707,0.05263157894736842,0.101000322684737,0.02976190476190476,0.058823529411764705,0.02976190476190476,0.060240963855421686,0.02631578947368421,0.07142857142857142,0.021400778210116732,0.042754025541365905,0.5,Home,0,0.03418803418803419,0.07142857142857142,0.03636363636363636,0.07407407407407407,0.031007751937984496,0.05555555555555555,0.050359712230215826,0.07865168539325842,0.01937984496124031,0.037037037037037035
Mitchell Wallis,0.022727272727272728,0.044642857142857144,0.025179856115107913,0.04666666666666667,0.023676880222841225,0.045454545454545456,0.022388059701492536,0.045454545454545456,0.041666666666666664,0.07692307692307693,0.0,0.0,0.029940119760479042,0.05813953488372093,0.0,0.0,0.05555555555555555,0.1,0.04132231404958678,0.07936507936507936,0.011111111111111112,0.0196078431372549,0.03816793893129771,0.078125,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.01524390243902439,0.029585798816568046,0.032171581769437,0.06153846153846154,0.02391304347826087,0.04602510460251046,0.058823529411764705,0.1,0.041666666666666664,0.08333333333333333,0.022556390977443608,0.045454545454545456,0.0,0.0,0.0,0.0,0.014705882352941176,0.025,0.03184713375796178,0.050505050505050504,0.02631578947368421,0.0505001613423685,0.041666666666666664,0.08235294117647059,0.017857142857142856,0.03614457831325301,0.02631578947368421,0.07142857142857142,0.0216787103946637,0.043309272626318715,0.5,Home,0,0.017094017094017096,0.03571428571428571,0.01818181818181818,0.037037037037037035,0.031007751937984496,0.05555555555555555,0.02877697841726619,0.0449438202247191,0.023255813953488372,0.044444444444444446
