Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.025522041763341066,0.05392156862745098,0.04712041884816754,0.10526315789473684,0.03567035670356704,0.07733333333333334,0.014354066985645933,0.03125,0.0,0.0,0.0,0.0,0.03636363636363636,0.0784313725490196,0.0,0.0,0.0,0.0,0.06542056074766354,0.1320754716981132,0.06060606060606061,0.13793103448275862,0.030927835051546393,0.06,0.02666666666666667,0.05714285714285714,0.02631578947368421,0.045454545454545456,0.02631578947368421,0.0625,0.02564102564102564,0.05384615384615385,0.04059040590405904,0.08870967741935484,0.038338658146964855,0.08333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.08163265306122448,0.0,0.0,0.06451612903225806,0.18181818181818182,0.05714285714285714,0.1111111111111111,0.014423076923076924,0.03571428571428571,0.02491535723587117,0.05221029652537748,0.034722222222222224,0.07142857142857142,0.020689655172413793,0.04,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.015789473684210527,0.03409090909090909,0.016216216216216217,0.03529411764705882,0.04395604395604396,0.1,0.015873015873015872,0.04,0.026737967914438502,0.05747126436781609
Steele Sidebottom,0.03480278422273782,0.07352941176470588,0.028795811518324606,0.06432748538011696,0.03198031980319803,0.06933333333333333,0.03349282296650718,0.07291666666666667,0.0,0.0,0.07142857142857142,0.16666666666666666,0.05454545454545454,0.11764705882352941,0.0,0.0,0.0,0.0,0.037383177570093455,0.07547169811320754,0.06060606060606061,0.13793103448275862,0.020618556701030927,0.04,0.02666666666666667,0.05714285714285714,0.02631578947368421,0.045454545454545456,0.05263157894736842,0.125,0.040293040293040296,0.08461538461538462,0.02952029520295203,0.06451612903225806,0.03035143769968051,0.06597222222222222,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.0,0.0,0.06451612903225806,0.18181818181818182,0.05714285714285714,0.1111111111111111,0.03365384615384615,0.08333333333333333,0.0353329282055734,0.07404038566490813,0.034722222222222224,0.07142857142857142,0.020689655172413793,0.04,0.15789473684210525,0.2727272727272727,0.02361111111111111,0.04722222222222222,0,Home,0,0.03684210526315789,0.07954545454545454,0.03783783783783784,0.08235294117647059,0.03296703296703297,0.075,0.037037037037037035,0.09333333333333334,0.0374331550802139,0.08045977011494253
Taylor Adams,0.037122969837587005,0.0784313725490196,0.020942408376963352,0.04678362573099415,0.02952029520295203,0.064,0.019138755980861243,0.041666666666666664,0.03333333333333333,0.08333333333333333,0.0,0.0,0.00909090909090909,0.0196078431372549,0.0,0.0,0.10526315789473684,0.2222222222222222,0.08411214953271028,0.16981132075471697,0.045454545454545456,0.10344827586206896,0.020618556701030927,0.04,0.013333333333333334,0.02857142857142857,0.02631578947368421,0.045454545454545456,0.0,0.0,0.018315018315018316,0.038461538461538464,0.033210332103321034,0.07258064516129033,0.03194888178913738,0.06944444444444445,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.05,0.2,0.03225806451612903,0.09090909090909091,0.05714285714285714,0.1111111111111111,0.028846153846153848,0.07142857142857142,0.039586769684868475,0.08295433873021649,0.041666666666666664,0.08571428571428572,0.013793103448275862,0.02666666666666667,0.0,0.0,0.01972222222222222,0.03944444444444444,0,Home,0,0.021052631578947368,0.045454545454545456,0.021621621621621623,0.047058823529411764,0.01098901098901099,0.025,0.021164021164021163,0.05333333333333334,0.0213903743315508,0.04597701149425287
Tom Langdon,0.02088167053364269,0.04411764705882353,0.03926701570680628,0.08771929824561403,0.02952029520295203,0.064,0.04784688995215311,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03773584905660377,0.0,0.0,0.010309278350515464,0.02,0.04,0.08571428571428572,0.02631578947368421,0.045454545454545456,0.0,0.0,0.03663003663003663,0.07692307692307693,0.025830258302583026,0.056451612903225805,0.03035143769968051,0.06597222222222222,0.10526315789473684,0.25,0.0,0.0,0.03260869565217391,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.047619047619047616,0.013976907717683828,0.029288702928870293,0.027777777777777776,0.05714285714285714,0.0896551724137931,0.17333333333333334,0.0,0.0,0.025,0.05,0,Home,0,0.042105263157894736,0.09090909090909091,0.05405405405405406,0.11764705882352941,0.0,0.0,0.021164021164021163,0.05333333333333334,0.026737967914438502,0.05747126436781609
Will H-Elliott,0.02320185614849188,0.049019607843137254,0.031413612565445025,0.07017543859649122,0.02706027060270603,0.058666666666666666,0.019138755980861243,0.041666666666666664,0.0,0.0,0.0,0.0,0.05454545454545454,0.11764705882352941,0.0,0.0,0.0,0.0,0.037383177570093455,0.07547169811320754,0.045454545454545456,0.10344827586206896,0.010309278350515464,0.02,0.013333333333333334,0.02857142857142857,0.0,0.0,0.0,0.0,0.029304029304029304,0.06153846153846154,0.03136531365313653,0.06854838709677419,0.025559105431309903,0.05555555555555555,0.0,0.0,0.0,0.0,0.03260869565217391,0.061224489795918366,0.0,0.0,0.0,0.0,0.08571428571428572,0.16666666666666666,0.004807692307692308,0.011904761904761904,0.023526347773244204,0.04929961797344006,0.013888888888888888,0.02857142857142857,0.020689655172413793,0.04,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.021052631578947368,0.045454545454545456,0.021621621621621623,0.047058823529411764,0.06593406593406594,0.15,0.005291005291005291,0.013333333333333334,0.03208556149732621,0.06896551724137931
Jack Crisp,0.030162412993039442,0.06372549019607843,0.02356020942408377,0.05263157894736842,0.02706027060270603,0.058666666666666666,0.014354066985645933,0.03125,0.0,0.0,0.0,0.0,0.05454545454545454,0.11764705882352941,0.0,0.0,0.05263157894736842,0.1111111111111111,0.018691588785046728,0.03773584905660377,0.0,0.0,0.030927835051546393,0.06,0.04,0.08571428571428572,0.05263157894736842,0.09090909090909091,0.0,0.0,0.029304029304029304,0.06153846153846154,0.025830258302583026,0.056451612903225805,0.02875399361022364,0.0625,0.0,0.0,0.0,0.0,0.043478260869565216,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.08333333333333333,0.027867002343953468,0.0583954884482445,0.020833333333333332,0.04285714285714286,0.04827586206896552,0.09333333333333334,0.05263157894736842,0.09090909090909091,0.02388888888888889,0.04777777777777778,0,Home,0,0.015789473684210527,0.03409090909090909,0.016216216216216217,0.03529411764705882,0.054945054945054944,0.125,0.031746031746031744,0.08,0.0213903743315508,0.04597701149425287
Adam Treloar,0.016241299303944315,0.03431372549019608,0.03664921465968586,0.08187134502923976,0.025830258302583026,0.056,0.004784688995215311,0.010416666666666666,0.0,0.0,0.0,0.0,0.00909090909090909,0.0196078431372549,0.0,0.0,0.05263157894736842,0.1111111111111111,0.018691588785046728,0.03773584905660377,0.09090909090909091,0.20689655172413793,0.030927835051546393,0.06,0.02666666666666667,0.05714285714285714,0.02631578947368421,0.045454545454545456,0.0,0.0,0.03663003663003663,0.07692307692307693,0.02214022140221402,0.04838709677419355,0.022364217252396165,0.04861111111111111,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.05,0.2,0.0967741935483871,0.2727272727272727,0.08571428571428572,0.16666666666666666,0.014423076923076924,0.03571428571428571,0.013629655352027086,0.028561033290885936,0.034722222222222224,0.07142857142857142,0.006896551724137931,0.013333333333333334,0.0,0.0,0.021388888888888888,0.042777777777777776,0,Home,0,0.005263157894736842,0.011363636363636364,0.005405405405405406,0.011764705882352941,0.01098901098901099,0.025,0.010582010582010581,0.02666666666666667,0.0374331550802139,0.08045977011494253
Matthew Scharenberg,0.027842227378190254,0.058823529411764705,0.020942408376963352,0.04678362573099415,0.024600246002460024,0.05333333333333334,0.03349282296650718,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.08,0.04,0.08571428571428572,0.02631578947368421,0.045454545454545456,0.02631578947368421,0.0625,0.018315018315018316,0.038461538461538464,0.027675276752767528,0.06048387096774194,0.022364217252396165,0.04861111111111111,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.011904761904761904,0.017362618282837052,0.03638348189921776,0.041666666666666664,0.08571428571428572,0.05517241379310345,0.10666666666666667,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.03684210526315789,0.07954545454545454,0.03783783783783784,0.08235294117647059,0.0,0.0,0.005291005291005291,0.013333333333333334,0.03208556149732621,0.06896551724137931
Josh Thomas,0.016241299303944315,0.03431372549019608,0.031413612565445025,0.07017543859649122,0.023370233702337023,0.050666666666666665,0.023923444976076555,0.052083333333333336,0.0,0.0,0.07142857142857142,0.16666666666666666,0.00909090909090909,0.0196078431372549,0.0,0.0,0.05263157894736842,0.1111111111111111,0.009345794392523364,0.018867924528301886,0.015151515151515152,0.034482758620689655,0.041237113402061855,0.08,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.02197802197802198,0.046153846153846156,0.023985239852398525,0.05241935483870968,0.019169329073482427,0.041666666666666664,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.028846153846153848,0.07142857142857142,0.020053824116676795,0.04202292159359651,0.013888888888888888,0.02857142857142857,0.006896551724137931,0.013333333333333334,0.05263157894736842,0.09090909090909091,0.020833333333333332,0.041666666666666664,0,Home,0,0.02631578947368421,0.056818181818181816,0.02702702702702703,0.058823529411764705,0.0,0.0,0.026455026455026454,0.06666666666666667,0.0374331550802139,0.08045977011494253
Jamie Elliott,0.03248259860788863,0.06862745098039216,0.007853403141361256,0.017543859649122806,0.020910209102091022,0.04533333333333334,0.04784688995215311,0.10416666666666667,0.1,0.25,0.07142857142857142,0.16666666666666666,0.00909090909090909,0.0196078431372549,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.0,0.0,0.02631578947368421,0.0625,0.007326007326007326,0.015384615384615385,0.027675276752767528,0.06048387096774194,0.01757188498402556,0.03819444444444445,0.0,0.0,0.20833333333333334,0.45454545454545453,0.010869565217391304,0.02040816326530612,0.05,0.2,0.0,0.0,0.0,0.0,0.03365384615384615,0.08333333333333333,0.02126920739647539,0.04456976532654175,0.006944444444444444,0.014285714285714285,0.006896551724137931,0.013333333333333334,0.0,0.0,0.022222222222222223,0.044444444444444446,0,Home,0,0.05263157894736842,0.11363636363636363,0.02702702702702703,0.058823529411764705,0.01098901098901099,0.025,0.031746031746031744,0.08,0.03208556149732621,0.06896551724137931
Brayden Maynard,0.03248259860788863,0.06862745098039216,0.005235602094240838,0.011695906432748537,0.01968019680196802,0.042666666666666665,0.009569377990430622,0.020833333333333332,0.0,0.0,0.0,0.0,0.045454545454545456,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.08,0.09333333333333334,0.2,0.05263157894736842,0.09090909090909091,0.02631578947368421,0.0625,0.014652014652014652,0.03076923076923077,0.01845018450184502,0.04032258064516129,0.019169329073482427,0.041666666666666664,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.03571428571428571,0.04253841479295078,0.0891395306530835,0.034722222222222224,0.07142857142857142,0.020689655172413793,0.04,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.010526315789473684,0.022727272727272728,0.010810810810810811,0.023529411764705882,0.054945054945054944,0.125,0.015873015873015872,0.04,0.0213903743315508,0.04597701149425287
Tyson Goldsack,0.013921113689095127,0.029411764705882353,0.020942408376963352,0.04678362573099415,0.017220172201722016,0.037333333333333336,0.004784688995215311,0.010416666666666666,0.0,0.0,0.0,0.0,0.03636363636363636,0.0784313725490196,0.0,0.0,0.0,0.0,0.028037383177570093,0.05660377358490566,0.0,0.0,0.010309278350515464,0.02,0.04,0.08571428571428572,0.05263157894736842,0.09090909090909091,0.02631578947368421,0.0625,0.03296703296703297,0.06923076923076923,0.007380073800738007,0.016129032258064516,0.020766773162939296,0.04513888888888889,0.05263157894736842,0.125,0.0,0.0,0.06521739130434782,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.023809523809523808,0.028908759440923693,0.060578497362197566,0.013888888888888888,0.02857142857142857,0.08275862068965517,0.16,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.0,0.0,0.005405405405405406,0.011764705882352941,0.04395604395604396,0.1,0.010582010582010581,0.02666666666666667,0.0053475935828877,0.011494252873563218
Jordan De Goey,0.01160092807424594,0.024509803921568627,0.02356020942408377,0.05263157894736842,0.017220172201722016,0.037333333333333336,0.009569377990430622,0.020833333333333332,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.028037383177570093,0.05660377358490566,0.030303030303030304,0.06896551724137931,0.020618556701030927,0.04,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.018315018315018316,0.038461538461538464,0.02029520295202952,0.04435483870967742,0.020766773162939296,0.04513888888888889,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.0,0.0,0.03225806451612903,0.09090909090909091,0.02857142857142857,0.05555555555555555,0.028846153846153848,0.07142857142857142,0.016320861185866828,0.03420047298526469,0.006944444444444444,0.014285714285714285,0.006896551724137931,0.013333333333333334,0.0,0.0,0.020555555555555556,0.04111111111111111,0,Home,0,0.010526315789473684,0.022727272727272728,0.010810810810810811,0.023529411764705882,0.0,0.0,0.026455026455026454,0.06666666666666667,0.0053475935828877,0.011494252873563218
Travis Varcoe,0.02088167053364269,0.04411764705882353,0.010471204188481676,0.023391812865497075,0.015990159901599015,0.034666666666666665,0.009569377990430622,0.020833333333333332,0.0,0.0,0.0,0.0,0.00909090909090909,0.0196078431372549,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.0,0.0,0.010309278350515464,0.02,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.003663003663003663,0.007692307692307693,0.02029520295202952,0.04435483870967742,0.01757188498402556,0.03819444444444445,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.047619047619047616,0.034377984200017364,0.07203929416045116,0.006944444444444444,0.014285714285714285,0.006896551724137931,0.013333333333333334,0.0,0.0,0.021666666666666667,0.043333333333333335,0,Home,0,0.010526315789473684,0.022727272727272728,0.010810810810810811,0.023529411764705882,0.01098901098901099,0.025,0.021164021164021163,0.05333333333333334,0.0106951871657754,0.022988505747126436
Levi Greenwood,0.02088167053364269,0.04411764705882353,0.010471204188481676,0.023391812865497075,0.015990159901599015,0.034666666666666665,0.019138755980861243,0.041666666666666664,0.0,0.0,0.07142857142857142,0.16666666666666666,0.00909090909090909,0.0196078431372549,0.0,0.0,0.05263157894736842,0.1111111111111111,0.056074766355140186,0.11320754716981132,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.038461538461538464,0.014760147601476014,0.03225806451612903,0.01437699680511182,0.03125,0.05263157894736842,0.125,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.03571428571428571,0.02951645108082299,0.061851919228670185,0.020833333333333332,0.04285714285714286,0.013793103448275862,0.02666666666666667,0.0,0.0,0.021666666666666667,0.043333333333333335,0,Home,0,0.015789473684210527,0.03409090909090909,0.021621621621621623,0.047058823529411764,0.01098901098901099,0.025,0.010582010582010581,0.02666666666666667,0.0213903743315508,0.04597701149425287
Alex Fasolo,0.025522041763341066,0.05392156862745098,0.005235602094240838,0.011695906432748537,0.015990159901599015,0.034666666666666665,0.03827751196172249,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.01818181818181818,0.0392156862745098,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.0,0.0,0.030927835051546393,0.06,0.0,0.0,0.05263157894736842,0.09090909090909091,0.05263157894736842,0.125,0.014652014652014652,0.03076923076923077,0.016605166051660517,0.036290322580645164,0.01597444089456869,0.034722222222222224,0.0,0.0,0.08333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.047619047619047616,0.020401076482333535,0.04275059123158086,0.034722222222222224,0.07142857142857142,0.006896551724137931,0.013333333333333334,0.05263157894736842,0.09090909090909091,0.02361111111111111,0.04722222222222222,0,Home,0,0.042105263157894736,0.09090909090909091,0.032432432432432434,0.07058823529411765,0.01098901098901099,0.025,0.021164021164021163,0.05333333333333334,0.016042780748663103,0.034482758620689655
Brodie Grundy,0.0069605568445475635,0.014705882352941176,0.02617801047120419,0.05847953216374269,0.015990159901599015,0.034666666666666665,0.009569377990430622,0.020833333333333332,0.0,0.0,0.0,0.0,0.02727272727272727,0.058823529411764705,0.34782608695652173,0.6,0.0,0.0,0.009345794392523364,0.018867924528301886,0.045454545454545456,0.10344827586206896,0.010309278350515464,0.02,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.02197802197802198,0.046153846153846156,0.012915129151291513,0.028225806451612902,0.01757188498402556,0.03819444444444445,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.0,0.0,0.03225806451612903,0.09090909090909091,0.05714285714285714,0.1111111111111111,0.004807692307692308,0.011904761904761904,0.004514280753537633,0.009459705293796616,0.006944444444444444,0.014285714285714285,0.013793103448275862,0.02666666666666667,0.10526315789473684,0.18181818181818182,0.023333333333333334,0.04666666666666667,0,Home,0,0.010526315789473684,0.022727272727272728,0.010810810810810811,0.023529411764705882,0.01098901098901099,0.025,0.005291005291005291,0.013333333333333334,0.0106951871657754,0.022988505747126436
Lynden Dunn,0.02088167053364269,0.04411764705882353,0.007853403141361256,0.017543859649122806,0.014760147601476014,0.032,0.028708133971291867,0.0625,0.0,0.0,0.0,0.0,0.01818181818181818,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06,0.02666666666666667,0.05714285714285714,0.02631578947368421,0.045454545454545456,0.02631578947368421,0.0625,0.018315018315018316,0.038461538461538464,0.012915129151291513,0.028225806451612902,0.01597444089456869,0.034722222222222224,0.05263157894736842,0.125,0.0,0.0,0.03260869565217391,0.061224489795918366,0.1,0.4,0.0,0.0,0.0,0.0,0.004807692307692308,0.011904761904761904,0.016928552825766125,0.03547389485173731,0.013888888888888888,0.02857142857142857,0.041379310344827586,0.08,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.02631578947368421,0.056818181818181816,0.032432432432432434,0.07058823529411765,0.02197802197802198,0.05,0.005291005291005291,0.013333333333333334,0.0106951871657754,0.022988505747126436
Timothy Broomhead,0.013921113689095127,0.029411764705882353,0.015706806282722512,0.03508771929824561,0.014760147601476014,0.032,0.014354066985645933,0.03125,0.03333333333333333,0.08333333333333333,0.0,0.0,0.00909090909090909,0.0196078431372549,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.015151515151515152,0.034482758620689655,0.010309278350515464,0.02,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.02197802197802198,0.046153846153846156,0.012915129151291513,0.028225806451612902,0.01597444089456869,0.034722222222222224,0.05263157894736842,0.125,0.041666666666666664,0.09090909090909091,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.009615384615384616,0.023809523809523808,0.008941748415661081,0.018737493178097146,0.006944444444444444,0.014285714285714285,0.013793103448275862,0.02666666666666667,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.010526315789473684,0.022727272727272728,0.010810810810810811,0.023529411764705882,0.01098901098901099,0.025,0.010582010582010581,0.02666666666666667,0.0106951871657754,0.022988505747126436
Josh Smith,0.013921113689095127,0.029411764705882353,0.015706806282722512,0.03508771929824561,0.014760147601476014,0.032,0.019138755980861243,0.041666666666666664,0.0,0.0,0.0,0.0,0.01818181818181818,0.0392156862745098,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.015151515151515152,0.034482758620689655,0.030927835051546393,0.06,0.0,0.0,0.02631578947368421,0.045454545454545456,0.07894736842105263,0.1875,0.01098901098901099,0.023076923076923078,0.014760147601476014,0.03225806451612903,0.01597444089456869,0.034722222222222224,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.014423076923076924,0.03571428571428571,0.009202187689903638,0.01928324540658541,0.013888888888888888,0.02857142857142857,0.013793103448275862,0.02666666666666667,0.0,0.0,0.020277777777777777,0.04055555555555555,0,Home,0,0.021052631578947368,0.045454545454545456,0.021621621621621623,0.047058823529411764,0.02197802197802198,0.05,0.015873015873015872,0.04,0.0106951871657754,0.022988505747126436
Ben Reid,0.016241299303944315,0.03431372549019608,0.010471204188481676,0.023391812865497075,0.013530135301353014,0.029333333333333333,0.023923444976076555,0.052083333333333336,0.03333333333333333,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.02727272727272727,0.058823529411764705,0.0,0.0,0.05263157894736842,0.1111111111111111,0.037383177570093455,0.07547169811320754,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02631578947368421,0.0625,0.018315018315018316,0.038461538461538464,0.012915129151291513,0.028225806451612902,0.009584664536741214,0.020833333333333332,0.05263157894736842,0.125,0.08333333333333333,0.18181818181818182,0.021739130434782608,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.07142857142857142,0.018578001562635647,0.038930325632163,0.027777777777777776,0.05714285714285714,0.0,0.0,0.10526315789473684,0.18181818181818182,0.0225,0.045,0,Home,0,0.021052631578947368,0.045454545454545456,0.016216216216216217,0.03529411764705882,0.01098901098901099,0.025,0.026455026455026454,0.06666666666666667,0.026737967914438502,0.05747126436781609
