Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.011037527593818985,0.02074688796680498,0.04716981132075472,0.08333333333333333,0.02594033722438392,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08064516129032258,0.0,0.0,0.15,0.3333333333333333,0.009345794392523364,0.014705882352941176,0.05063291139240506,0.09090909090909091,0.02702702702702703,0.057692307692307696,0.0,0.0,0.08333333333333333,0.15,0.0,0.0,0.033112582781456956,0.0684931506849315,0.02109704641350211,0.036231884057971016,0.024734982332155476,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.057692307692307696,0.1,0.030612244897959183,0.05825242718446602,0.015161898235394895,0.029304635761589405,0.02054794520547945,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.0,0.0,0.0,0.0,0.04672897196261682,0.1,0.017045454545454544,0.031914893617021274,0.02926829268292683,0.05454545454545454
Hamish Hartlett,0.024282560706401765,0.04564315352697095,0.025157232704402517,0.044444444444444446,0.02464332036316472,0.04513064133016627,0.027906976744186046,0.05084745762711865,0.0,0.0,0.05555555555555555,0.08333333333333333,0.03333333333333333,0.06451612903225806,0.0,0.0,0.0,0.0,0.028037383177570093,0.04411764705882353,0.02531645569620253,0.045454545454545456,0.0,0.0,0.014084507042253521,0.043478260869565216,0.05555555555555555,0.1,0.0,0.0,0.026490066225165563,0.0547945205479452,0.023206751054852322,0.03985507246376811,0.024734982332155476,0.04501607717041801,0.0,0.0,0.05263157894736842,0.08333333333333333,0.050505050505050504,0.08620689655172414,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.025510204081632654,0.04854368932038835,0.027668322768545486,0.05347682119205298,0.0136986301369863,0.0273972602739726,0.04794520547945205,0.0958904109589041,0.0,0.0,0.021400778210116732,0.042801556420233464,0,Home,0,0.0335195530726257,0.06060606060606061,0.025510204081632654,0.04716981132075472,0.037383177570093455,0.08,0.028409090909090908,0.05319148936170213,0.024390243902439025,0.045454545454545456
Jack Hombsch,0.03532008830022075,0.06639004149377593,0.0,0.0,0.020752269779507133,0.03800475059382423,0.04186046511627907,0.07627118644067797,0.0,0.0,0.0,0.0,0.008333333333333333,0.016129032258064516,0.0,0.0,0.0,0.0,0.028037383177570093,0.04411764705882353,0.0,0.0,0.018018018018018018,0.038461538461538464,0.028169014084507043,0.08695652173913043,0.05555555555555555,0.1,0.0,0.0,0.016556291390728478,0.03424657534246575,0.023206751054852322,0.03985507246376811,0.02120141342756184,0.03858520900321544,0.05555555555555555,0.10526315789473684,0.0,0.0,0.08080808080808081,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.009708737864077669,0.021929073154017476,0.0423841059602649,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.1095890410958904,0.0,0.0,0.02556976097832129,0.05113952195664258,0,Home,0,0.03910614525139665,0.0707070707070707,0.04591836734693878,0.08490566037735849,0.009345794392523364,0.02,0.005681818181818182,0.010638297872340425,0.01951219512195122,0.03636363636363636
Robbie Gray,0.006622516556291391,0.012448132780082987,0.03773584905660377,0.06666666666666667,0.019455252918287938,0.035629453681710214,0.004651162790697674,0.00847457627118644,0.0,0.0,0.0,0.0,0.008333333333333333,0.016129032258064516,0.0,0.0,0.0,0.0,0.018691588785046728,0.029411764705882353,0.05063291139240506,0.09090909090909091,0.04504504504504504,0.09615384615384616,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.026490066225165563,0.0547945205479452,0.014767932489451477,0.025362318840579712,0.0176678445229682,0.03215434083601286,0.0,0.0,0.0,0.0,0.020202020202020204,0.034482758620689655,0.0,0.0,0.14814814814814814,0.2857142857142857,0.0,0.0,0.01020408163265306,0.019417475728155338,0.003169436354291588,0.006125827814569536,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.07692307692307693,0.08333333333333333,0.02556976097832129,0.05113952195664258,0,Home,0,0.00558659217877095,0.010101010101010102,0.00510204081632653,0.009433962264150943,0.0,0.0,0.011363636363636364,0.02127659574468085,0.024390243902439025,0.045454545454545456
Jackson Trengove,0.013245033112582781,0.024896265560165973,0.02830188679245283,0.05,0.019455252918287938,0.035629453681710214,0.027906976744186046,0.05084745762711865,0.0,0.0,0.05555555555555555,0.08333333333333333,0.025,0.04838709677419355,0.07692307692307693,0.125,0.0,0.0,0.018691588785046728,0.029411764705882353,0.0379746835443038,0.06818181818181818,0.04504504504504504,0.09615384615384616,0.014084507042253521,0.043478260869565216,0.05555555555555555,0.1,0.1111111111111111,0.25,0.019867549668874173,0.0410958904109589,0.0189873417721519,0.03260869565217391,0.02120141342756184,0.03858520900321544,0.027777777777777776,0.05263157894736842,0.05263157894736842,0.08333333333333333,0.030303030303030304,0.05172413793103448,0.0,0.0,0.037037037037037035,0.07142857142857142,0.038461538461538464,0.06666666666666667,0.01020408163265306,0.019417475728155338,0.014904916909371253,0.02880794701986755,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.07692307692307693,0.08333333333333333,0.02195664257921067,0.04391328515842134,0,Home,0,0.027932960893854747,0.050505050505050504,0.025510204081632654,0.04716981132075472,0.018691588785046728,0.04,0.011363636363636364,0.02127659574468085,0.014634146341463415,0.02727272727272727
Aaron Young,0.013245033112582781,0.024896265560165973,0.02830188679245283,0.05,0.019455252918287938,0.035629453681710214,0.013953488372093023,0.025423728813559324,0.0,0.0,0.05555555555555555,0.08333333333333333,0.016666666666666666,0.03225806451612903,0.0,0.0,0.05,0.1111111111111111,0.009345794392523364,0.014705882352941176,0.012658227848101266,0.022727272727272728,0.018018018018018018,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.03424657534246575,0.02109704641350211,0.036231884057971016,0.019434628975265017,0.03536977491961415,0.0,0.0,0.0,0.0,0.030303030303030304,0.05172413793103448,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.02040816326530612,0.038834951456310676,0.01019359259893781,0.01970198675496689,0.0136986301369863,0.0273972602739726,0.0,0.0,0.15384615384615385,0.16666666666666666,0.021122846025569762,0.042245692051139525,0,Home,0,0.01675977653631285,0.030303030303030304,0.015306122448979591,0.02830188679245283,0.0,0.0,0.017045454545454544,0.031914893617021274,0.01951219512195122,0.03636363636363636
Jarman Impey,0.011037527593818985,0.02074688796680498,0.031446540880503145,0.05555555555555555,0.019455252918287938,0.035629453681710214,0.023255813953488372,0.0423728813559322,0.07407407407407407,0.16666666666666666,0.0,0.0,0.008333333333333333,0.016129032258064516,0.0,0.0,0.0,0.0,0.009345794392523364,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.03424657534246575,0.023206751054852322,0.03985507246376811,0.019434628975265017,0.03536977491961415,0.0,0.0,0.05263157894736842,0.08333333333333333,0.010101010101010102,0.017241379310344827,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.025510204081632654,0.04854368932038835,0.01464793558334761,0.028311258278145696,0.02054794520547945,0.0410958904109589,0.00684931506849315,0.0136986301369863,0.07692307692307693,0.08333333333333333,0.017787659811006114,0.03557531962201223,0,Home,0,0.027932960893854747,0.050505050505050504,0.02040816326530612,0.03773584905660377,0.0,0.0,0.028409090909090908,0.05319148936170213,0.01951219512195122,0.03636363636363636
Sam Gray,0.02207505518763797,0.04149377593360996,0.015723270440251572,0.027777777777777776,0.019455252918287938,0.035629453681710214,0.009302325581395349,0.01694915254237288,0.037037037037037035,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04411764705882353,0.0,0.0,0.018018018018018018,0.038461538461538464,0.0,0.0,0.027777777777777776,0.05,0.05555555555555555,0.125,0.013245033112582781,0.0273972602739726,0.02531645569620253,0.043478260869565216,0.012367491166077738,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.0,0.0,0.0,0.0,0.03571428571428571,0.06796116504854369,0.03032379647078979,0.05860927152317881,0.0136986301369863,0.0273972602739726,0.00684931506849315,0.0136986301369863,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.0111731843575419,0.020202020202020204,0.01020408163265306,0.018867924528301886,0.0,0.0,0.03977272727272727,0.07446808510638298,0.03902439024390244,0.07272727272727272
Tom Clurey,0.02869757174392936,0.05394190871369295,0.0,0.0,0.016861219195849545,0.030878859857482184,0.037209302325581395,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.21739130434782608,0.0,0.0,0.0,0.0,0.009933774834437087,0.02054794520547945,0.02109704641350211,0.036231884057971016,0.019434628975265017,0.03536977491961415,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0707070707070707,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.019417475728155338,0.02612643481240363,0.050496688741721855,0.00684931506849315,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.0335195530726257,0.06060606060606061,0.04081632653061224,0.07547169811320754,0.0,0.0,0.011363636363636364,0.02127659574468085,0.00975609756097561,0.01818181818181818
Dan Houston,0.011037527593818985,0.02074688796680498,0.0220125786163522,0.03888888888888889,0.01556420233463035,0.028503562945368172,0.023255813953488372,0.0423728813559322,0.0,0.0,0.0,0.0,0.025,0.04838709677419355,0.0,0.0,0.0,0.0,0.009345794392523364,0.014705882352941176,0.0,0.0,0.009009009009009009,0.019230769230769232,0.014084507042253521,0.043478260869565216,0.0,0.0,0.0,0.0,0.013245033112582781,0.0273972602739726,0.014767932489451477,0.025362318840579712,0.0176678445229682,0.03215434083601286,0.0,0.0,0.0,0.0,0.010101010101010102,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.009708737864077669,0.010707555250985094,0.020695364238410598,0.02054794520547945,0.0410958904109589,0.0410958904109589,0.0821917808219178,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.027932960893854747,0.050505050505050504,0.025510204081632654,0.04716981132075472,0.028037383177570093,0.06,0.005681818181818182,0.010638297872340425,0.00975609756097561,0.01818181818181818
Thomas Jonas,0.019867549668874173,0.03734439834024896,0.006289308176100629,0.011111111111111112,0.014267185473411154,0.026128266033254157,0.018604651162790697,0.03389830508474576,0.0,0.0,0.0,0.0,0.008333333333333333,0.016129032258064516,0.0,0.0,0.0,0.0,0.018691588785046728,0.029411764705882353,0.0,0.0,0.036036036036036036,0.07692307692307693,0.014084507042253521,0.043478260869565216,0.027777777777777776,0.05,0.08333333333333333,0.1875,0.006622516556291391,0.0136986301369863,0.016877637130801686,0.028985507246376812,0.014134275618374558,0.02572347266881029,0.0,0.0,0.0,0.0,0.10101010101010101,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.009708737864077669,0.012163782765119069,0.023509933774834436,0.02054794520547945,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.0,0.0,0.026959421901056144,0.05391884380211229,0,Home,0,0.0223463687150838,0.04040404040404041,0.02040816326530612,0.03773584905660377,0.009345794392523364,0.02,0.005681818181818182,0.010638297872340425,0.014634146341463415,0.02727272727272727
Sam P-Pepper,0.008830022075055188,0.016597510373443983,0.018867924528301886,0.03333333333333333,0.01297016861219196,0.023752969121140142,0.013953488372093023,0.025423728813559324,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05,0.0967741935483871,0.0,0.0,0.0,0.0,0.009345794392523364,0.014705882352941176,0.02531645569620253,0.045454545454545456,0.009009009009009009,0.019230769230769232,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.023178807947019868,0.04794520547945205,0.008438818565400843,0.014492753623188406,0.014134275618374558,0.02572347266881029,0.0,0.0,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.02040816326530612,0.038834951456310676,0.008223402432756552,0.015894039735099338,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.07692307692307693,0.08333333333333333,0.016675931072818232,0.033351862145636464,0,Home,0,0.01675977653631285,0.030303030303030304,0.01020408163265306,0.018867924528301886,0.04672897196261682,0.1,0.022727272727272728,0.0425531914893617,0.00975609756097561,0.01818181818181818
Elliot Yeo,0.04415011037527594,0.09433962264150944,0.0220125786163522,0.050724637681159424,0.03501945525291829,0.07714285714285714,0.046511627906976744,0.10309278350515463,0.037037037037037035,0.06666666666666667,0.0,0.0,0.025,0.05172413793103448,0.0,0.0,0.0,0.0,0.009345794392523364,0.02564102564102564,0.0379746835443038,0.08571428571428572,0.036036036036036036,0.06779661016949153,0.07042253521126761,0.10416666666666667,0.05555555555555555,0.125,0.0,0.0,0.052980132450331126,0.10256410256410256,0.02531645569620253,0.06060606060606061,0.0353356890459364,0.0784313725490196,0.027777777777777776,0.058823529411764705,0.0,0.0,0.020202020202020204,0.04878048780487805,0.0,0.0,0.07407407407407407,0.15384615384615385,0.019230769230769232,0.045454545454545456,0.015306122448979591,0.03225806451612903,0.04951173548055508,0.10259140930067448,0.0410958904109589,0.0821917808219178,0.06164383561643835,0.1232876712328767,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Away,3,0.05027932960893855,0.1125,0.05102040816326531,0.1111111111111111,0.028037383177570093,0.05263157894736842,0.017045454545454544,0.036585365853658534,0.03414634146341464,0.07368421052631578
