Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Cameron Guthrie,0.049707602339181284,0.09090909090909091,0.04580152671755725,0.08823529411764706,0.048013245033112585,0.08978328173374613,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.03333333333333333,0.07692307692307693,0.0,0.0,0.05555555555555555,0.1,0.07526881720430108,0.14583333333333334,0.08571428571428572,0.15,0.012195121951219513,0.02564102564102564,0.029411764705882353,0.05714285714285714,0.058823529411764705,0.125,0.029411764705882353,0.05555555555555555,0.0410958904109589,0.07563025210084033,0.04748603351955307,0.08947368421052632,0.05045871559633028,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.045454545454545456,0.08,0.05925925925925926,0.08695652173913043,0.04392685667586066,0.0860344137655062,0.03669724770642202,0.08163265306122448,0.01818181818181818,0.03278688524590164,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,3,0.028037383177570093,0.047619047619047616,0.03125,0.05454545454545454,0.04054054054054054,0.08823529411764706,0.05982905982905983,0.08536585365853659,0.041666666666666664,0.07291666666666667
Sam Menegola,0.04678362573099415,0.0855614973262032,0.04580152671755725,0.08823529411764706,0.046357615894039736,0.08668730650154799,0.034782608695652174,0.057971014492753624,0.045454545454545456,0.07692307692307693,0.0,0.0,0.011111111111111112,0.02564102564102564,0.0,0.0,0.05555555555555555,0.1,0.03225806451612903,0.0625,0.04285714285714286,0.075,0.04878048780487805,0.10256410256410256,0.029411764705882353,0.05714285714285714,0.029411764705882353,0.0625,0.029411764705882353,0.05555555555555555,0.0319634703196347,0.058823529411764705,0.05865921787709497,0.11052631578947368,0.03669724770642202,0.07048458149779736,0.0,0.0,0.05263157894736842,0.07142857142857142,0.04,0.08823529411764706,0.0,0.0,0.0,0.0,0.06818181818181818,0.12,0.02962962962962963,0.043478260869565216,0.04566349984676678,0.0894357743097239,0.06422018348623854,0.14285714285714285,0.03636363636363636,0.06557377049180328,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.037383177570093455,0.06349206349206349,0.03125,0.05454545454545454,0.013513513513513514,0.029411764705882353,0.02564102564102564,0.036585365853658534,0.07142857142857142,0.125
Lachlan Fogarty,0.04093567251461988,0.0748663101604278,0.03435114503816794,0.0661764705882353,0.0380794701986755,0.07120743034055728,0.02608695652173913,0.043478260869565216,0.0,0.0,0.08333333333333333,0.1,0.044444444444444446,0.10256410256410256,0.0,0.0,0.1111111111111111,0.2,0.043010752688172046,0.08333333333333333,0.05714285714285714,0.1,0.012195121951219513,0.02564102564102564,0.014705882352941176,0.02857142857142857,0.029411764705882353,0.0625,0.0,0.0,0.0319634703196347,0.058823529411764705,0.04189944134078212,0.07894736842105263,0.03211009174311927,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2,0.022727272727272728,0.04,0.06666666666666667,0.09782608695652174,0.03606088466646236,0.07062825130052021,0.027522935779816515,0.061224489795918366,0.00909090909090909,0.01639344262295082,0.0625,0.2,0.019444444444444445,0.03888888888888889,1,Home,0,0.028037383177570093,0.047619047619047616,0.03125,0.05454545454545454,0.04054054054054054,0.08823529411764706,0.05982905982905983,0.08536585365853659,0.05357142857142857,0.09375
Jack Steven,0.043859649122807015,0.08021390374331551,0.022900763358778626,0.04411764705882353,0.0347682119205298,0.06501547987616099,0.05217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.044444444444444446,0.10256410256410256,0.0,0.0,0.0,0.0,0.06451612903225806,0.125,0.04285714285714286,0.075,0.012195121951219513,0.02564102564102564,0.029411764705882353,0.05714285714285714,0.029411764705882353,0.0625,0.0,0.0,0.0136986301369863,0.025210084033613446,0.04748603351955307,0.08947368421052632,0.03669724770642202,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.045454545454545456,0.08,0.02962962962962963,0.043478260869565216,0.046582899172540604,0.09123649459783914,0.05504587155963303,0.12244897959183673,0.00909090909090909,0.01639344262295082,0.0625,0.2,0.01888888888888889,0.03777777777777778,1,Home,0,0.056074766355140186,0.09523809523809523,0.0625,0.10909090909090909,0.04054054054054054,0.08823529411764706,0.03418803418803419,0.04878048780487805,0.02976190476190476,0.052083333333333336
Mitchell Duncan,0.04093567251461988,0.0748663101604278,0.022900763358778626,0.04411764705882353,0.033112582781456956,0.06191950464396285,0.05217391304347826,0.08695652173913043,0.045454545454545456,0.07692307692307693,0.08333333333333333,0.1,0.044444444444444446,0.10256410256410256,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.05714285714285714,0.1,0.036585365853658534,0.07692307692307693,0.058823529411764705,0.11428571428571428,0.029411764705882353,0.0625,0.0,0.0,0.0228310502283105,0.04201680672268908,0.0335195530726257,0.06315789473684211,0.03211009174311927,0.06167400881057269,0.0,0.0,0.0,0.0,0.013333333333333334,0.029411764705882353,0.2,0.5,0.07692307692307693,0.13333333333333333,0.045454545454545456,0.08,0.037037037037037035,0.05434782608695652,0.03892123812442538,0.07623049219687875,0.027522935779816515,0.061224489795918366,0.00909090909090909,0.01639344262295082,0.0,0.0,0.0225,0.045,1,Home,0,0.056074766355140186,0.09523809523809523,0.0625,0.10909090909090909,0.05405405405405406,0.11764705882352941,0.042735042735042736,0.06097560975609756,0.03571428571428571,0.0625
Mark Blicavs,0.017543859649122806,0.03208556149732621,0.04961832061068702,0.09558823529411764,0.03145695364238411,0.058823529411764705,0.008695652173913044,0.014492753623188406,0.0,0.0,0.0,0.0,0.03333333333333333,0.07692307692307693,0.1346153846153846,0.25,0.05555555555555555,0.1,0.043010752688172046,0.08333333333333333,0.08571428571428572,0.15,0.012195121951219513,0.02564102564102564,0.014705882352941176,0.02857142857142857,0.029411764705882353,0.0625,0.029411764705882353,0.05555555555555555,0.0593607305936073,0.1092436974789916,0.013966480446927373,0.02631578947368421,0.03669724770642202,0.07048458149779736,0.0,0.0,0.0,0.0,0.04,0.08823529411764706,0.0,0.0,0.038461538461538464,0.06666666666666667,0.11363636363636363,0.2,0.02962962962962963,0.043478260869565216,0.021248339973439574,0.041616646658663464,0.009174311926605505,0.02040816326530612,0.03636363636363636,0.06557377049180328,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.009345794392523364,0.015873015873015872,0.010416666666666666,0.01818181818181818,0.04054054054054054,0.08823529411764706,0.02564102564102564,0.036585365853658534,0.017857142857142856,0.03125
Patrick Dangerfield,0.02631578947368421,0.0481283422459893,0.030534351145038167,0.058823529411764705,0.028145695364238412,0.05263157894736842,0.043478260869565216,0.07246376811594203,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.043010752688172046,0.08333333333333333,0.02857142857142857,0.05,0.012195121951219513,0.02564102564102564,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0,0.045662100456621,0.08403361344537816,0.019553072625698324,0.03684210526315789,0.022935779816513763,0.04405286343612335,0.0,0.0,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.022727272727272728,0.04,0.05925925925925926,0.08695652173913043,0.028910001021554808,0.05662264905962385,0.01834862385321101,0.04081632653061224,0.00909090909090909,0.01639344262295082,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.04672897196261682,0.07936507936507936,0.03125,0.05454545454545454,0.0,0.0,0.042735042735042736,0.06097560975609756,0.041666666666666664,0.07291666666666667
Thomas Stewart,0.03216374269005848,0.058823529411764705,0.022900763358778626,0.04411764705882353,0.028145695364238412,0.05263157894736842,0.043478260869565216,0.07246376811594203,0.0,0.0,0.0,0.0,0.011111111111111112,0.02564102564102564,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.06097560975609756,0.1282051282051282,0.07352941176470588,0.14285714285714285,0.029411764705882353,0.0625,0.029411764705882353,0.05555555555555555,0.0136986301369863,0.025210084033613446,0.036312849162011177,0.06842105263157895,0.020642201834862386,0.039647577092511016,0.0,0.0,0.0,0.0,0.06666666666666667,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031463888037593216,0.06162464985994398,0.03669724770642202,0.08163265306122448,0.045454545454545456,0.08196721311475409,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.04672897196261682,0.07936507936507936,0.052083333333333336,0.09090909090909091,0.013513513513513514,0.029411764705882353,0.0,0.0,0.047619047619047616,0.08333333333333333
Zach Tuohy,0.03216374269005848,0.058823529411764705,0.019083969465648856,0.03676470588235294,0.026490066225165563,0.04953560371517028,0.05217391304347826,0.08695652173913043,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.014285714285714285,0.025,0.012195121951219513,0.02564102564102564,0.014705882352941176,0.02857142857142857,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0136986301369863,0.025210084033613446,0.0335195530726257,0.06315789473684211,0.022935779816513763,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.022222222222222223,0.03260869565217391,0.024721626315251814,0.04841936774709884,0.027522935779816515,0.061224489795918366,0.01818181818181818,0.03278688524590164,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.056074766355140186,0.09523809523809523,0.0625,0.10909090909090909,0.0,0.0,0.02564102564102564,0.036585365853658534,0.03571428571428571,0.0625
Joel Selwood,0.017543859649122806,0.03208556149732621,0.030534351145038167,0.058823529411764705,0.023178807947019868,0.043343653250773995,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.044444444444444446,0.10256410256410256,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.04285714285714286,0.075,0.012195121951219513,0.02564102564102564,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0182648401826484,0.03361344537815126,0.0223463687150838,0.042105263157894736,0.022935779816513763,0.04405286343612335,0.0,0.0,0.0,0.0,0.013333333333333334,0.029411764705882353,0.0,0.0,0.07692307692307693,0.13333333333333333,0.022727272727272728,0.04,0.044444444444444446,0.06521739130434782,0.015731944018796608,0.03081232492997199,0.0,0.0,0.01818181818181818,0.03278688524590164,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.0,0.0,0.0,0.0,0.05405405405405406,0.11764705882352941,0.05128205128205128,0.07317073170731707,0.023809523809523808,0.041666666666666664
