Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Rockliff,0.05167958656330749,0.09615384615384616,0.050955414012738856,0.0784313725490196,0.05135520684736091,0.08737864077669903,0.04,0.06862745098039216,0.034482758620689655,0.05,0.0625,0.14285714285714285,0.0603448275862069,0.12727272727272726,0.0,0.0,0.0,0.0,0.05319148936170213,0.09615384615384616,0.10714285714285714,0.225,0.03614457831325301,0.07894736842105263,0.08928571428571429,0.16129032258064516,0.030303030303030304,0.058823529411764705,0.06060606060606061,0.125,0.04669260700389105,0.09375,0.055299539170506916,0.08727272727272728,0.047244094488188976,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.36363636363636365,0.08771929824561403,0.1724137931034483,0.046948356807511735,0.072992700729927,0.03946694003075346,0.07040965618141917,0.037037037037037035,0.07547169811320754,0.0,0.0,0.08,0.15384615384615385,0.021377012770682952,0.042754025541365905,1,Home,2,0.04430379746835443,0.07526881720430108,0.046052631578947366,0.07954545454545454,0.054945054945054944,0.11904761904761904,0.05235602094240838,0.08264462809917356,0.06217616580310881,0.12244897959183673
Mitch Robinson,0.03359173126614987,0.0625,0.06369426751592357,0.09803921568627451,0.047075606276747506,0.08009708737864078,0.03428571428571429,0.058823529411764705,0.034482758620689655,0.05,0.0,0.0,0.12931034482758622,0.2727272727272727,0.020833333333333332,0.0425531914893617,0.09090909090909091,0.125,0.031914893617021274,0.057692307692307696,0.08333333333333333,0.175,0.024096385542168676,0.05263157894736842,0.08928571428571429,0.16129032258064516,0.030303030303030304,0.058823529411764705,0.0,0.0,0.05058365758754864,0.1015625,0.04608294930875576,0.07272727272727272,0.0531496062992126,0.08598726114649681,0.0,0.0,0.043478260869565216,0.07142857142857142,0.013513513513513514,0.02631578947368421,0.0,0.0,0.037037037037037035,0.09090909090909091,0.10526315789473684,0.20689655172413793,0.056338028169014086,0.08759124087591241,0.03198359815479242,0.0570592538405267,0.037037037037037035,0.07547169811320754,0.037037037037037035,0.07272727272727272,0.04,0.07692307692307693,0.02193225985563576,0.04386451971127152,1,Home,3,0.0379746835443038,0.06451612903225806,0.03289473684210526,0.056818181818181816,0.15384615384615385,0.3333333333333333,0.05235602094240838,0.08264462809917356,0.031088082901554404,0.061224489795918366
Jack Redden,0.025839793281653745,0.04807692307692308,0.06687898089171974,0.10294117647058823,0.0442225392296719,0.07524271844660194,0.02857142857142857,0.049019607843137254,0.034482758620689655,0.05,0.0,0.0,0.0603448275862069,0.12727272727272726,0.010416666666666666,0.02127659574468085,0.0,0.0,0.02127659574468085,0.038461538461538464,0.11904761904761904,0.25,0.024096385542168676,0.05263157894736842,0.0,0.0,0.06060606060606061,0.11764705882352941,0.030303030303030304,0.0625,0.054474708171206226,0.109375,0.041474654377880185,0.06545454545454546,0.051181102362204724,0.08280254777070063,0.0,0.0,0.043478260869565216,0.07142857142857142,0.02702702702702703,0.05263157894736842,0.0,0.0,0.14814814814814814,0.36363636363636365,0.08771929824561403,0.1724137931034483,0.03286384976525822,0.051094890510948905,0.01742696053305997,0.03108997805413314,0.037037037037037035,0.07547169811320754,0.018518518518518517,0.03636363636363636,0.08,0.15384615384615385,0.022487506940588563,0.044975013881177126,1,Home,1,0.03164556962025317,0.053763440860215055,0.02631578947368421,0.045454545454545456,0.054945054945054944,0.11904761904761904,0.03664921465968586,0.05785123966942149,0.025906735751295335,0.05102040816326531
Daniel Rich,0.03359173126614987,0.0625,0.041401273885350316,0.06372549019607843,0.037089871611982884,0.06310679611650485,0.017142857142857144,0.029411764705882353,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.045454545454545456,0.0625,0.02127659574468085,0.038461538461538464,0.0,0.0,0.024096385542168676,0.05263157894736842,0.07142857142857142,0.12903225806451613,0.0,0.0,0.030303030303030304,0.0625,0.01556420233463035,0.03125,0.04377880184331797,0.06909090909090909,0.04133858267716536,0.06687898089171974,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.06569343065693431,0.05258841619682214,0.09381858083394294,0.046296296296296294,0.09433962264150944,0.037037037037037035,0.07272727272727272,0.0,0.0,0.023320377568017768,0.046640755136035536,1,Home,0,0.0189873417721519,0.03225806451612903,0.019736842105263157,0.03409090909090909,0.0,0.0,0.041884816753926704,0.06611570247933884,0.025906735751295335,0.05102040816326531
Marco Paparone,0.031007751937984496,0.057692307692307696,0.03821656050955414,0.058823529411764705,0.034236804564907276,0.05825242718446602,0.04,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.057692307692307696,0.023809523809523808,0.05,0.03614457831325301,0.07894736842105263,0.017857142857142856,0.03225806451612903,0.030303030303030304,0.058823529411764705,0.0,0.0,0.023346303501945526,0.046875,0.03456221198156682,0.05454545454545454,0.02952755905511811,0.04777070063694268,0.0,0.0,0.0,0.0,0.013513513513513514,0.02631578947368421,0.1111111111111111,0.125,0.0,0.0,0.03508771929824561,0.06896551724137931,0.023474178403755867,0.0364963503649635,0.02142491030240902,0.038222384784198975,0.027777777777777776,0.05660377358490566,0.027777777777777776,0.05454545454545454,0.0,0.0,0.02526374236535258,0.05052748473070516,1,Home,0,0.04430379746835443,0.07526881720430108,0.046052631578947366,0.07954545454545454,0.0,0.0,0.02617801047120419,0.04132231404958678,0.046632124352331605,0.09183673469387756
Tom Cutler,0.046511627906976744,0.08653846153846154,0.01910828025477707,0.029411764705882353,0.034236804564907276,0.05825242718446602,0.045714285714285714,0.0784313725490196,0.034482758620689655,0.05,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.11538461538461539,0.0,0.0,0.024096385542168676,0.05263157894736842,0.08928571428571429,0.16129032258064516,0.0,0.0,0.0,0.0,0.019455252918287938,0.0390625,0.041474654377880185,0.06545454545454546,0.03543307086614173,0.05732484076433121,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.03755868544600939,0.058394160583941604,0.056073808303434135,0.10003657644476957,0.018518518518518517,0.03773584905660377,0.037037037037037035,0.07272727272727272,0.0,0.0,0.021377012770682952,0.042754025541365905,1,Home,0,0.04430379746835443,0.07526881720430108,0.05263157894736842,0.09090909090909091,0.0,0.0,0.041884816753926704,0.06611570247933884,0.031088082901554404,0.061224489795918366
Stefan Martin,0.031007751937984496,0.057692307692307696,0.03503184713375796,0.05392156862745098,0.03281027104136947,0.055825242718446605,0.04,0.06862745098039216,0.0,0.0,0.0625,0.14285714285714285,0.034482758620689655,0.07272727272727272,0.3229166666666667,0.6595744680851063,0.045454545454545456,0.0625,0.0425531914893617,0.07692307692307693,0.03571428571428571,0.075,0.024096385542168676,0.05263157894736842,0.017857142857142856,0.03225806451612903,0.0,0.0,0.030303030303030304,0.0625,0.023346303501945526,0.046875,0.03917050691244239,0.06181818181818182,0.03346456692913386,0.054140127388535034,0.058823529411764705,0.1111111111111111,0.0,0.0,0.013513513513513514,0.02631578947368421,0.0,0.0,0.037037037037037035,0.09090909090909091,0.03508771929824561,0.06896551724137931,0.03755868544600939,0.058394160583941604,0.03044592516658124,0.05431602048280907,0.018518518518518517,0.03773584905660377,0.037037037037037035,0.07272727272727272,0.0,0.0,0.02526374236535258,0.05052748473070516,1,Home,0,0.0379746835443038,0.06451612903225806,0.046052631578947366,0.07954545454545454,0.04395604395604396,0.09523809523809523,0.03664921465968586,0.05785123966942149,0.031088082901554404,0.061224489795918366
Dayne Zorko,0.03617571059431524,0.0673076923076923,0.028662420382165606,0.04411764705882353,0.03281027104136947,0.055825242718446605,0.02857142857142857,0.049019607843137254,0.06896551724137931,0.1,0.0,0.0,0.034482758620689655,0.07272727272727272,0.0,0.0,0.045454545454545456,0.0625,0.0425531914893617,0.07692307692307693,0.023809523809523808,0.05,0.04819277108433735,0.10526315789473684,0.07142857142857142,0.12903225806451613,0.0,0.0,0.12121212121212122,0.25,0.038910505836575876,0.078125,0.03225806451612903,0.05090909090909091,0.03937007874015748,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.05263157894736842,0.10344827586206896,0.03286384976525822,0.051094890510948905,0.04900051255766274,0.08741770299926847,0.027777777777777776,0.05660377358490566,0.009259259259259259,0.01818181818181818,0.08,0.15384615384615385,0.022765130483064965,0.04553026096612993,1,Home,0,0.03164556962025317,0.053763440860215055,0.03289473684210526,0.056818181818181816,0.02197802197802198,0.047619047619047616,0.031413612565445025,0.049586776859504134,0.015544041450777202,0.030612244897959183
Zac O'Brien,0.015503875968992248,0.028846153846153848,0.04777070063694268,0.07352941176470588,0.029957203994293864,0.050970873786407765,0.005714285714285714,0.00980392156862745,0.0,0.0,0.0,0.0,0.02586206896551724,0.05454545454545454,0.0,0.0,0.0,0.0,0.010638297872340425,0.019230769230769232,0.023809523809523808,0.05,0.03614457831325301,0.07894736842105263,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.023346303501945526,0.046875,0.03225806451612903,0.05090909090909091,0.025590551181102362,0.041401273885350316,0.0,0.0,0.0,0.0,0.013513513513513514,0.02631578947368421,0.0,0.0,0.037037037037037035,0.09090909090909091,0.017543859649122806,0.034482758620689655,0.028169014084507043,0.043795620437956206,0.014454126089185034,0.02578639356254572,0.046296296296296294,0.09433962264150944,0.037037037037037035,0.07272727272727272,0.04,0.07692307692307693,0.024153248195446973,0.04830649639089395,1,Home,0,0.006329113924050633,0.010752688172043012,0.006578947368421052,0.011363636363636364,0.02197802197802198,0.047619047619047616,0.031413612565445025,0.049586776859504134,0.04145077720207254,0.08163265306122448
Allen Christensen,0.028423772609819122,0.052884615384615384,0.028662420382165606,0.04411764705882353,0.028530670470756064,0.04854368932038835,0.011428571428571429,0.0196078431372549,0.10344827586206896,0.15,0.0625,0.14285714285714285,0.008620689655172414,0.01818181818181818,0.0,0.0,0.09090909090909091,0.125,0.02127659574468085,0.038461538461538464,0.0,0.0,0.03614457831325301,0.07894736842105263,0.0,0.0,0.12121212121212122,0.23529411764705882,0.030303030303030304,0.0625,0.0311284046692607,0.0625,0.027649769585253458,0.04363636363636364,0.027559055118110236,0.044585987261146494,0.0,0.0,0.043478260869565216,0.07142857142857142,0.013513513513513514,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.058394160583941604,0.03229113275243465,0.05760790051207023,0.037037037037037035,0.07547169811320754,0.027777777777777776,0.05454545454545454,0.0,0.0,0.02387562465297057,0.04775124930594114,1,Home,0,0.012658227848101266,0.021505376344086023,0.006578947368421052,0.011363636363636364,0.01098901098901099,0.023809523809523808,0.031413612565445025,0.049586776859504134,0.031088082901554404,0.061224489795918366
Sam Mayes,0.023255813953488372,0.04326923076923077,0.03503184713375796,0.05392156862745098,0.028530670470756064,0.04854368932038835,0.03428571428571429,0.058823529411764705,0.06896551724137931,0.1,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.045454545454545456,0.0625,0.05319148936170213,0.09615384615384616,0.0,0.0,0.012048192771084338,0.02631578947368421,0.03571428571428571,0.06451612903225806,0.030303030303030304,0.058823529411764705,0.0,0.0,0.019455252918287938,0.0390625,0.03456221198156682,0.05454545454545454,0.031496062992125984,0.050955414012738856,0.058823529411764705,0.1111111111111111,0.043478260869565216,0.07142857142857142,0.04054054054054054,0.07894736842105263,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.03755868544600939,0.058394160583941604,0.03331624807790876,0.05943672275054865,0.018518518518518517,0.03773584905660377,0.018518518518518517,0.03636363636363636,0.0,0.0,0.023320377568017768,0.046640755136035536,1,Home,0,0.03164556962025317,0.053763440860215055,0.03289473684210526,0.056818181818181816,0.0,0.0,0.03664921465968586,0.05785123966942149,0.02072538860103627,0.04081632653061224
Liam Dawson,0.028423772609819122,0.052884615384615384,0.022292993630573247,0.03431372549019608,0.025677603423680456,0.043689320388349516,0.02857142857142857,0.049019607843137254,0.0,0.0,0.0,0.0,0.017241379310344827,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0625,0.02127659574468085,0.038461538461538464,0.0,0.0,0.024096385542168676,0.05263157894736842,0.03571428571428571,0.06451612903225806,0.030303030303030304,0.058823529411764705,0.030303030303030304,0.0625,0.01556420233463035,0.03125,0.03225806451612903,0.05090909090909091,0.03346456692913386,0.054140127388535034,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.058394160583941604,0.029523321373654536,0.05267008046817849,0.037037037037037035,0.07547169811320754,0.037037037037037035,0.07272727272727272,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.03164556962025317,0.053763440860215055,0.03289473684210526,0.056818181818181816,0.02197802197802198,0.047619047619047616,0.03664921465968586,0.05785123966942149,0.0051813471502590676,0.01020408163265306
Harris Andrews,0.020671834625323,0.038461538461538464,0.025477707006369428,0.0392156862745098,0.02282453637660485,0.038834951456310676,0.03428571428571429,0.058823529411764705,0.0,0.0,0.0,0.0,0.02586206896551724,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.02631578947368421,0.017857142857142856,0.03225806451612903,0.030303030303030304,0.058823529411764705,0.0,0.0,0.019455252918287938,0.0390625,0.02534562211981567,0.04,0.027559055118110236,0.044585987261146494,0.0,0.0,0.0,0.0,0.12162162162162163,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0072992700729927005,0.014761660686827268,0.026335040234089245,0.009259259259259259,0.018867924528301886,0.06481481481481481,0.12727272727272726,0.0,0.0,0.02637423653525819,0.05274847307051638,1,Home,0,0.0379746835443038,0.06451612903225806,0.039473684210526314,0.06818181818181818,0.03296703296703297,0.07142857142857142,0.005235602094240838,0.008264462809917356,0.010362694300518135,0.02040816326530612
Daniel McStay,0.023255813953488372,0.04326923076923077,0.01910828025477707,0.029411764705882353,0.021398002853067047,0.03640776699029126,0.03428571428571429,0.058823529411764705,0.0,0.0,0.0,0.0,0.008620689655172414,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0625,0.0425531914893617,0.07692307692307693,0.0,0.0,0.024096385542168676,0.05263157894736842,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.011673151750972763,0.0234375,0.02534562211981567,0.04,0.01968503937007874,0.03184713375796178,0.0,0.0,0.0,0.0,0.08108108108108109,0.15789473684210525,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.023474178403755867,0.0364963503649635,0.04172219374679651,0.07443306510607169,0.027777777777777776,0.05660377358490566,0.046296296296296294,0.09090909090909091,0.0,0.0,0.02498611882287618,0.04997223764575236,1,Home,0,0.0379746835443038,0.06451612903225806,0.039473684210526314,0.06818181818181818,0.01098901098901099,0.023809523809523808,0.020942408376963352,0.03305785123966942,0.025906735751295335,0.05102040816326531
Pearce Hanley,0.025839793281653745,0.04807692307692308,0.012738853503184714,0.0196078431372549,0.019971469329529243,0.03398058252427184,0.03428571428571429,0.058823529411764705,0.06896551724137931,0.1,0.0,0.0,0.017241379310344827,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0625,0.010638297872340425,0.019230769230769232,0.011904761904761904,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0234375,0.02304147465437788,0.03636363636363636,0.01968503937007874,0.03184713375796178,0.058823529411764705,0.1111111111111111,0.08695652173913043,0.14285714285714285,0.013513513513513514,0.02631578947368421,0.1111111111111111,0.125,0.0,0.0,0.017543859649122806,0.034482758620689655,0.03755868544600939,0.058394160583941604,0.02860071758072783,0.05102414045354792,0.018518518518518517,0.03773584905660377,0.0,0.0,0.0,0.0,0.024708495280399777,0.049416990560799554,1,Home,0,0.03164556962025317,0.053763440860215055,0.02631578947368421,0.045454545454545456,0.02197802197802198,0.047619047619047616,0.03664921465968586,0.05785123966942149,0.02072538860103627,0.04081632653061224
