Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Cunnington,0.0340632603406326,0.07179487179487179,0.031914893617021274,0.08108108108108109,0.03303684879288437,0.07580174927113703,0.02617801047120419,0.052083333333333336,0.0,0.0,0.0,0.0,0.0297029702970297,0.04838709677419355,0.0,0.0,0.09523809523809523,0.2222222222222222,0.04672897196261682,0.09803921568627451,0.045454545454545456,0.1111111111111111,0.036036036036036036,0.07692307692307693,0.043478260869565216,0.08108108108108109,0.04878048780487805,0.08333333333333333,0.04878048780487805,0.11764705882352941,0.04225352112676056,0.08633093525179857,0.029644268774703556,0.07177033492822966,0.03103448275862069,0.07228915662650602,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.1875,0.04186046511627907,0.09473684210526316,0.03995793901156677,0.08142857142857143,0.020833333333333332,0.0410958904109589,0.020689655172413793,0.04225352112676056,0.0,0.0,0.02056698165647582,0.04113396331295164,0,Home,0,0.01818181818181818,0.038461538461538464,0.02976190476190476,0.058823529411764705,0.03614457831325301,0.058823529411764705,0.03608247422680412,0.08139534883720931,0.03864734299516908,0.0851063829787234
Shaun Higgins,0.0340632603406326,0.07179487179487179,0.026595744680851064,0.06756756756756757,0.030495552731893267,0.06997084548104957,0.015706806282722512,0.03125,0.04,0.08333333333333333,0.0,0.0,0.019801980198019802,0.03225806451612903,0.0,0.0,0.047619047619047616,0.1111111111111111,0.06542056074766354,0.13725490196078433,0.07575757575757576,0.18518518518518517,0.02702702702702703,0.057692307692307696,0.0,0.0,0.024390243902439025,0.041666666666666664,0.04878048780487805,0.11764705882352941,0.04225352112676056,0.08633093525179857,0.023715415019762844,0.05741626794258373,0.02586206896551724,0.060240963855421686,0.0,0.0,0.0,0.0,0.012345679012345678,0.034482758620689655,0.05,0.25,0.10714285714285714,0.2727272727272727,0.05263157894736842,0.125,0.023255813953488372,0.05263157894736842,0.04022082018927445,0.08196428571428571,0.027777777777777776,0.0547945205479452,0.013793103448275862,0.028169014084507043,0.05555555555555555,0.09090909090909091,0.023902167871039465,0.04780433574207893,0,Home,0,0.01818181818181818,0.038461538461538464,0.017857142857142856,0.03529411764705882,0.012048192771084338,0.0196078431372549,0.020618556701030927,0.046511627906976744,0.043478260869565216,0.09574468085106383
Todd Goldstein,0.019464720194647202,0.041025641025641026,0.031914893617021274,0.08108108108108109,0.025412960609911054,0.05830903790087463,0.041884816753926704,0.08333333333333333,0.0,0.0,0.0,0.0,0.019801980198019802,0.03225806451612903,0.4927536231884058,0.8717948717948718,0.0,0.0,0.037383177570093455,0.0784313725490196,0.030303030303030304,0.07407407407407407,0.02702702702702703,0.057692307692307696,0.028985507246376812,0.05405405405405406,0.0,0.0,0.0,0.0,0.035211267605633804,0.07194244604316546,0.019762845849802372,0.04784688995215311,0.02413793103448276,0.05622489959839357,0.11538461538461539,0.16666666666666666,0.0,0.0,0.024691358024691357,0.06896551724137931,0.0,0.0,0.03571428571428571,0.09090909090909091,0.02631578947368421,0.0625,0.03255813953488372,0.07368421052631578,0.02357167893445496,0.048035714285714286,0.04861111111111111,0.0958904109589041,0.020689655172413793,0.04225352112676056,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.030303030303030304,0.0641025641025641,0.047619047619047616,0.09411764705882353,0.024096385542168676,0.0392156862745098,0.03608247422680412,0.08139534883720931,0.028985507246376812,0.06382978723404255
Jed Anderson,0.0170316301703163,0.035897435897435895,0.034574468085106384,0.08783783783783784,0.025412960609911054,0.05830903790087463,0.005235602094240838,0.010416666666666666,0.0,0.0,0.0,0.0,0.07920792079207921,0.12903225806451613,0.0,0.0,0.047619047619047616,0.1111111111111111,0.028037383177570093,0.058823529411764705,0.10606060606060606,0.25925925925925924,0.036036036036036036,0.07692307692307693,0.0,0.0,0.07317073170731707,0.125,0.04878048780487805,0.11764705882352941,0.056338028169014086,0.11510791366906475,0.009881422924901186,0.023923444976076555,0.027586206896551724,0.0642570281124498,0.038461538461538464,0.05555555555555555,0.0,0.0,0.012345679012345678,0.034482758620689655,0.0,0.0,0.14285714285714285,0.36363636363636365,0.07894736842105263,0.1875,0.023255813953488372,0.05263157894736842,0.01796354714335787,0.03660714285714286,0.020833333333333332,0.0410958904109589,0.027586206896551724,0.056338028169014086,0.05555555555555555,0.09090909090909091,0.02195664257921067,0.04391328515842134,0,Home,0,0.0,0.0,0.005952380952380952,0.011764705882352941,0.08433734939759036,0.13725490196078433,0.020618556701030927,0.046511627906976744,0.01932367149758454,0.0425531914893617
Jarrad Waite,0.031630170316301706,0.06666666666666667,0.015957446808510637,0.04054054054054054,0.0241423125794155,0.05539358600583091,0.06282722513089005,0.125,0.08,0.16666666666666666,0.09523809523809523,0.2222222222222222,0.009900990099009901,0.016129032258064516,0.0,0.0,0.047619047619047616,0.1111111111111111,0.009345794392523364,0.0196078431372549,0.0,0.0,0.036036036036036036,0.07692307692307693,0.014492753623188406,0.02702702702702703,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.02112676056338028,0.04316546762589928,0.025691699604743084,0.06220095693779904,0.01896551724137931,0.04417670682730924,0.038461538461538464,0.05555555555555555,0.21739130434782608,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.06315789473684211,0.031107606028741675,0.06339285714285714,0.04861111111111111,0.0958904109589041,0.013793103448275862,0.028169014084507043,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.06666666666666667,0.14102564102564102,0.041666666666666664,0.08235294117647059,0.012048192771084338,0.0196078431372549,0.02577319587628866,0.05813953488372093,0.03864734299516908,0.0851063829787234
Jamie MacMillan,0.0267639902676399,0.05641025641025641,0.02127659574468085,0.05405405405405406,0.0241423125794155,0.05539358600583091,0.02617801047120419,0.052083333333333336,0.0,0.0,0.0,0.0,0.0297029702970297,0.04838709677419355,0.0,0.0,0.0,0.0,0.009345794392523364,0.0196078431372549,0.015151515151515152,0.037037037037037035,0.02702702702702703,0.057692307692307696,0.057971014492753624,0.10810810810810811,0.04878048780487805,0.08333333333333333,0.0,0.0,0.02464788732394366,0.050359712230215826,0.021739130434782608,0.05263157894736842,0.022413793103448276,0.05220883534136546,0.0,0.0,0.0,0.0,0.024691358024691357,0.06896551724137931,0.05,0.25,0.0,0.0,0.02631578947368421,0.0625,0.013953488372093023,0.031578947368421054,0.025236593059936908,0.05142857142857143,0.06944444444444445,0.136986301369863,0.04827586206896552,0.09859154929577464,0.05555555555555555,0.09090909090909091,0.024180100055586438,0.048360200111172875,0,Home,0,0.030303030303030304,0.0641025641025641,0.02976190476190476,0.058823529411764705,0.024096385542168676,0.0392156862745098,0.015463917525773196,0.03488372093023256,0.028985507246376812,0.06382978723404255
Scott Thompson,0.029197080291970802,0.06153846153846154,0.015957446808510637,0.04054054054054054,0.022871664548919948,0.052478134110787174,0.04712041884816754,0.09375,0.0,0.0,0.0,0.0,0.009900990099009901,0.016129032258064516,0.014492753623188406,0.02564102564102564,0.0,0.0,0.009345794392523364,0.0196078431372549,0.0,0.0,0.018018018018018018,0.038461538461538464,0.08695652173913043,0.16216216216216217,0.0,0.0,0.0,0.0,0.014084507042253521,0.02877697841726619,0.021739130434782608,0.05263157894736842,0.022413793103448276,0.05220883534136546,0.038461538461538464,0.05555555555555555,0.0,0.0,0.06172839506172839,0.1724137931034483,0.05,0.25,0.0,0.0,0.0,0.0,0.013953488372093023,0.031578947368421054,0.025499474237644586,0.05196428571428571,0.027777777777777776,0.0547945205479452,0.06206896551724138,0.1267605633802817,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.048484848484848485,0.10256410256410256,0.05357142857142857,0.10588235294117647,0.012048192771084338,0.0196078431372549,0.015463917525773196,0.03488372093023256,0.024154589371980676,0.05319148936170213
Marley Williams,0.024330900243309004,0.05128205128205128,0.02127659574468085,0.05405405405405406,0.022871664548919948,0.052478134110787174,0.02617801047120419,0.052083333333333336,0.0,0.0,0.0,0.0,0.0297029702970297,0.04838709677419355,0.0,0.0,0.0,0.0,0.009345794392523364,0.0196078431372549,0.0,0.0,0.018018018018018018,0.038461538461538464,0.043478260869565216,0.08108108108108109,0.024390243902439025,0.041666666666666664,0.0,0.0,0.01056338028169014,0.02158273381294964,0.029644268774703556,0.07177033492822966,0.027586206896551724,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.031578947368421054,0.02821591307395724,0.0575,0.013888888888888888,0.0273972602739726,0.027586206896551724,0.056338028169014086,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,0,0.030303030303030304,0.0641025641025641,0.02976190476190476,0.058823529411764705,0.03614457831325301,0.058823529411764705,0.015463917525773196,0.03488372093023256,0.00966183574879227,0.02127659574468085
Mason Wood,0.031630170316301706,0.06666666666666667,0.013297872340425532,0.033783783783783786,0.022871664548919948,0.052478134110787174,0.020942408376963352,0.041666666666666664,0.08,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.04950495049504951,0.08064516129032258,0.0,0.0,0.047619047619047616,0.1111111111111111,0.037383177570093455,0.0784313725490196,0.0,0.0,0.009009009009009009,0.019230769230769232,0.014492753623188406,0.02702702702702703,0.0975609756097561,0.16666666666666666,0.0,0.0,0.02112676056338028,0.04316546762589928,0.023715415019762844,0.05741626794258373,0.01896551724137931,0.04417670682730924,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.037209302325581395,0.08421052631578947,0.04022082018927445,0.08196428571428571,0.027777777777777776,0.0547945205479452,0.013793103448275862,0.028169014084507043,0.05555555555555555,0.09090909090909091,0.022234574763757644,0.04446914952751529,0,Home,0,0.024242424242424242,0.05128205128205128,0.017857142857142856,0.03529411764705882,0.04819277108433735,0.0784313725490196,0.03608247422680412,0.08139534883720931,0.033816425120772944,0.07446808510638298
Trent Dumont,0.0267639902676399,0.05641025641025641,0.018617021276595744,0.0472972972972973,0.022871664548919948,0.052478134110787174,0.020942408376963352,0.041666666666666664,0.0,0.0,0.0,0.0,0.04950495049504951,0.08064516129032258,0.0,0.0,0.0,0.0,0.028037383177570093,0.058823529411764705,0.045454545454545456,0.1111111111111111,0.02702702702702703,0.057692307692307696,0.057971014492753624,0.10810810810810811,0.0,0.0,0.0,0.0,0.02464788732394366,0.050359712230215826,0.023715415019762844,0.05741626794258373,0.02413793103448276,0.05622489959839357,0.0,0.0,0.043478260869565216,0.09090909090909091,0.024691358024691357,0.06896551724137931,0.0,0.0,0.03571428571428571,0.09090909090909091,0.05263157894736842,0.125,0.018604651162790697,0.042105263157894736,0.028654048370136697,0.05839285714285714,0.041666666666666664,0.0821917808219178,0.04827586206896552,0.09859154929577464,0.05555555555555555,0.09090909090909091,0.02529182879377432,0.05058365758754864,0,Home,0,0.024242424242424242,0.05128205128205128,0.017857142857142856,0.03529411764705882,0.04819277108433735,0.0784313725490196,0.020618556701030927,0.046511627906976744,0.01932367149758454,0.0425531914893617
