Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jacob Weitering,0.028089887640449437,0.0546448087431694,0.008695652173913044,0.020833333333333332,0.020477815699658702,0.043010752688172046,0.035211267605633804,0.0684931506849315,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.041666666666666664,0.0,0.0,0.023809523809523808,0.045454545454545456,0.05714285714285714,0.12903225806451613,0.06451612903225806,0.15384615384615385,0.03225806451612903,0.05555555555555555,0.017777777777777778,0.036036036036036036,0.02005730659025788,0.043209876543209874,0.021176470588235293,0.046153846153846156,0.10526315789473684,0.15384615384615385,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.04225352112676056,0.025540483255616787,0.049517156359153484,0.008928571428571428,0.018518518518518517,0.044642857142857144,0.08620689655172414,0.0,0.0,0.025,0.05,0,Home,0,0.024390243902439025,0.05,0.04032258064516129,0.07692307692307693,0.0,0.0,0.02586206896551724,0.04477611940298507,0.018633540372670808,0.03571428571428571
Jack Martin,0.016853932584269662,0.03278688524590164,0.021739130434782608,0.052083333333333336,0.01877133105802048,0.03942652329749104,0.014084507042253521,0.0273972602739726,0.0,0.0,0.11764705882352941,0.18181818181818182,0.054945054945054944,0.12195121951219512,0.0,0.0,0.09090909090909091,0.25,0.022727272727272728,0.041666666666666664,0.01694915254237288,0.034482758620689655,0.011904761904761904,0.022727272727272728,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.013333333333333334,0.02702702702702703,0.025787965616045846,0.05555555555555555,0.01647058823529412,0.035897435897435895,0.0,0.0,0.1111111111111111,0.25,0.011904761904761904,0.023809523809523808,0.16666666666666666,0.25,0.0,0.0,0.023255813953488372,0.047619047619047616,0.03937007874015748,0.07042253521126761,0.025116574819838915,0.04869529484281899,0.008928571428571428,0.018518518518518517,0.0,0.0,0.07142857142857142,0.16666666666666666,0.021666666666666667,0.043333333333333335,0,Home,0,0.016260162601626018,0.03333333333333333,0.0,0.0,0.05194805194805195,0.11428571428571428,0.034482758620689655,0.05970149253731343,0.024844720496894408,0.047619047619047616
David Cuningham,0.011235955056179775,0.02185792349726776,0.030434782608695653,0.07291666666666667,0.01877133105802048,0.03942652329749104,0.014084507042253521,0.0273972602739726,0.06666666666666667,0.14285714285714285,0.0,0.0,0.02197802197802198,0.04878048780487805,0.0,0.0,0.0,0.0,0.011363636363636364,0.020833333333333332,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.022222222222222223,0.04504504504504504,0.017191977077363897,0.037037037037037035,0.023529411764705882,0.05128205128205128,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.031496062992125984,0.056338028169014086,0.020347604917337857,0.03944935278405589,0.017857142857142856,0.037037037037037035,0.0,0.0,0.07142857142857142,0.16666666666666666,0.021111111111111112,0.042222222222222223,0,Home,0,0.008130081300813009,0.016666666666666666,0.016129032258064516,0.03076923076923077,0.012987012987012988,0.02857142857142857,0.034482758620689655,0.05970149253731343,0.006211180124223602,0.011904761904761904
Mitch McGovern,0.025280898876404494,0.04918032786885246,0.004347826086956522,0.010416666666666666,0.017064846416382253,0.035842293906810034,0.04929577464788732,0.0958904109589041,0.06666666666666667,0.14285714285714285,0.0,0.0,0.01098901098901099,0.024390243902439025,0.0,0.0,0.0,0.0,0.056818181818181816,0.10416666666666667,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02702702702702703,0.022922636103151862,0.04938271604938271,0.01647058823529412,0.035897435897435895,0.05263157894736842,0.07692307692307693,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.04225352112676056,0.0350784230606189,0.06800904047667967,0.026785714285714284,0.05555555555555555,0.0,0.0,0.07142857142857142,0.16666666666666666,0.02388888888888889,0.04777777777777778,0,Home,0,0.04878048780487805,0.1,0.04838709677419355,0.09230769230769231,0.0,0.0,0.02586206896551724,0.04477611940298507,0.018633540372670808,0.03571428571428571
Eddie Betts,0.014044943820224719,0.0273224043715847,0.013043478260869565,0.03125,0.013651877133105802,0.02867383512544803,0.007042253521126761,0.0136986301369863,0.06666666666666667,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.03296703296703297,0.07317073170731707,0.0,0.0,0.09090909090909091,0.25,0.011363636363636364,0.020833333333333332,0.01694915254237288,0.034482758620689655,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.017777777777777778,0.036036036036036036,0.011461318051575931,0.024691358024691357,0.011764705882352941,0.02564102564102564,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.031496062992125984,0.056338028169014086,0.009114031369224248,0.017670022601191698,0.026785714285714284,0.05555555555555555,0.008928571428571428,0.017241379310344827,0.14285714285714285,0.3333333333333333,0.024166666666666666,0.04833333333333333,0,Home,0,0.008130081300813009,0.016666666666666666,0.0,0.0,0.012987012987012988,0.02857142857142857,0.02586206896551724,0.04477611940298507,0.018633540372670808,0.03571428571428571
Jack Newnes,0.008426966292134831,0.01639344262295082,0.021739130434782608,0.052083333333333336,0.013651877133105802,0.02867383512544803,0.007042253521126761,0.0136986301369863,0.0,0.0,0.0,0.0,0.01098901098901099,0.024390243902439025,0.0,0.0,0.0,0.0,0.011363636363636364,0.020833333333333332,0.01694915254237288,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02702702702702703,0.014326647564469915,0.030864197530864196,0.018823529411764704,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.015748031496062992,0.028169014084507043,0.008160237388724036,0.015820834189439078,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.020277777777777777,0.04055555555555555,0,Home,0,0.008130081300813009,0.016666666666666666,0.008064516129032258,0.015384615384615385,0.012987012987012988,0.02857142857142857,0.017241379310344827,0.029850746268656716,0.0,0.0
Lachlan Plowman,0.008426966292134831,0.01639344262295082,0.021739130434782608,0.052083333333333336,0.013651877133105802,0.02867383512544803,0.014084507042253521,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.013333333333333334,0.02702702702702703,0.014326647564469915,0.030864197530864196,0.018823529411764704,0.041025641025641026,0.05263157894736842,0.07692307692307693,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.014084507042253521,-0.002755404832556168,-0.005342099856174234,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.008130081300813009,0.016666666666666666,0.016129032258064516,0.03076923076923077,0.0,0.0,0.008620689655172414,0.014925373134328358,0.0,0.0
Liam Jones,0.011235955056179775,0.02185792349726776,0.008695652173913044,0.020833333333333332,0.010238907849829351,0.021505376344086023,0.014084507042253521,0.0273972602739726,0.0,0.0,0.0,0.0,0.02197802197802198,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.04285714285714286,0.0967741935483871,0.0,0.0,0.03225806451612903,0.05555555555555555,0.008888888888888889,0.018018018018018018,0.008595988538681949,0.018518518518518517,0.011764705882352941,0.02564102564102564,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.028169014084507043,0.006570580754557015,0.012738853503184714,0.008928571428571428,0.018518518518518517,0.05357142857142857,0.10344827586206896,0.0,0.0,0.027777777777777776,0.05555555555555555,0,Home,0,0.016260162601626018,0.03333333333333333,0.016129032258064516,0.03076923076923077,0.025974025974025976,0.05714285714285714,0.017241379310344827,0.029850746268656716,0.006211180124223602,0.011904761904761904
Levi Casboult,0.014044943820224719,0.0273224043715847,0.004347826086956522,0.010416666666666666,0.010238907849829351,0.021505376344086023,0.035211267605633804,0.0684931506849315,0.06666666666666667,0.14285714285714285,0.0,0.0,0.02197802197802198,0.04878048780487805,0.05,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.008888888888888889,0.018018018018018018,0.011461318051575931,0.024691358024691357,0.011764705882352941,0.02564102564102564,0.10526315789473684,0.15384615384615385,0.05555555555555555,0.125,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.056338028169014086,0.006782534972445952,0.013149784261351962,0.0,0.0,0.008928571428571428,0.017241379310344827,0.07142857142857142,0.16666666666666666,0.022222222222222223,0.044444444444444446,0,Home,0,0.024390243902439025,0.05,0.03225806451612903,0.06153846153846154,0.012987012987012988,0.02857142857142857,0.034482758620689655,0.05970149253731343,0.006211180124223602,0.011904761904761904
Harry McKay,0.014044943820224719,0.0273224043715847,0.004347826086956522,0.010416666666666666,0.010238907849829351,0.021505376344086023,0.035211267605633804,0.0684931506849315,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.041666666666666664,0.0,0.0,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.0,0.06451612903225806,0.1111111111111111,0.013333333333333334,0.02702702702702703,0.008595988538681949,0.018518518518518517,0.004705882352941176,0.010256410256410256,0.10526315789473684,0.15384615384615385,0.05555555555555555,0.125,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.014084507042253521,0.01695633743111488,0.03287446065337991,0.026785714285714284,0.05555555555555555,0.0,0.0,0.0,0.0,0.02722222222222222,0.05444444444444444,0,Home,0,0.024390243902439025,0.05,0.03225806451612903,0.06153846153846154,0.0,0.0,0.008620689655172414,0.014925373134328358,0.024844720496894408,0.047619047619047616
Darcy Lang,0.0056179775280898875,0.01092896174863388,0.008695652173913044,0.020833333333333332,0.006825938566552901,0.014336917562724014,0.0,0.0,0.06666666666666667,0.14285714285714285,0.058823529411764705,0.09090909090909091,0.02197802197802198,0.04878048780487805,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02702702702702703,0.0057306590257879654,0.012345679012345678,0.007058823529411765,0.015384615384615385,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.04225352112676056,0.006994489190334888,0.013560715019519212,0.008928571428571428,0.018518518518518517,0.0,0.0,0.0,0.0,0.01972222222222222,0.03944444444444444,0,Home,0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05714285714285714,0.017241379310344827,0.029850746268656716,0.006211180124223602,0.011904761904761904
Nic Newman,0.0056179775280898875,0.01092896174863388,0.0,0.0,0.0034129692832764505,0.007168458781362007,0.014084507042253521,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.014285714285714285,0.03225806451612903,0.0,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0057306590257879654,0.012345679012345678,0.004705882352941176,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464603645612548,0.012533388124101088,0.0,0.0,0.0,0.0,0.0,0.0,0.005277777777777778,0.010555555555555556,0,Home,0,0.016260162601626018,0.03333333333333333,0.016129032258064516,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
Clayton Oliver,0.033707865168539325,0.06936416184971098,0.06956521739130435,0.11940298507462686,0.04778156996587031,0.09120521172638436,0.035211267605633804,0.07246376811594203,0.0,0.0,0.0,0.0,0.054945054945054944,0.1,0.0,0.0,0.09090909090909091,0.14285714285714285,0.056818181818181816,0.125,0.05084745762711865,0.1,0.047619047619047616,0.1,0.014285714285714285,0.02564102564102564,0.03225806451612903,0.05555555555555555,0.03225806451612903,0.07692307692307693,0.04,0.07894736842105263,0.054441260744985676,0.10160427807486631,0.05411764705882353,0.1,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.06976744186046512,0.13636363636363635,0.015748031496062992,0.03571428571428571,0.03624417125900806,0.07485226526592252,0.044642857142857144,0.08620689655172414,0.017857142857142856,0.037037037037037035,0.0,0.0,0.0225,0.045,1,Away,0,0.04065040650406504,0.07936507936507936,0.04032258064516129,0.0847457627118644,0.06493506493506493,0.11904761904761904,0.008620689655172414,0.02040816326530612,0.031055900621118012,0.06493506493506493
