Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Zorko,0.058004640371229696,0.1179245283018868,0.026402640264026403,0.06666666666666667,0.04495912806539509,0.09939759036144578,0.05263157894736842,0.1016949152542373,0.034482758620689655,0.07142857142857142,0.14285714285714285,0.25,0.03553299492385787,0.07142857142857142,0.010526315789473684,0.023809523809523808,0.0,0.0,0.1206896551724138,0.23333333333333334,0.058823529411764705,0.125,0.017543859649122806,0.03508771929824561,0.036585365853658534,0.08108108108108109,0.047619047619047616,0.08695652173913043,0.0,0.0,0.022535211267605635,0.047619047619047616,0.06162464985994398,0.14285714285714285,0.0397489539748954,0.09134615384615384,0.0,0.0,0.0,0.0,0.007692307692307693,0.014492753623188406,0.25,0.25,0.038461538461538464,0.09090909090909091,0.06779661016949153,0.13793103448275862,0.04430379746835443,0.11290322580645161,0.06586776859504133,0.1387534818941504,0.03409090909090909,0.07317073170731707,0.0223463687150838,0.0425531914893617,0.09090909090909091,0.23076923076923078,0.024451236454570716,0.04888888888888889,0,Home,2,0.0625,0.12,0.06382978723404255,0.12,0.024390243902439025,0.047058823529411764,0.04964539007092199,0.12962962962962962,0.0546875,0.11290322580645161
Tom Rockliff,0.03944315545243619,0.08018867924528301,0.04950495049504951,0.125,0.043596730245231606,0.0963855421686747,0.043859649122807015,0.0847457627118644,0.0,0.0,0.0,0.0,0.050761421319796954,0.10204081632653061,0.010526315789473684,0.023809523809523808,0.058823529411764705,0.125,0.034482758620689655,0.06666666666666667,0.08235294117647059,0.175,0.03508771929824561,0.07017543859649122,0.04878048780487805,0.10810810810810811,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.04225352112676056,0.08928571428571429,0.04481792717086835,0.1038961038961039,0.04184100418410042,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.1016949152542373,0.20689655172413793,0.03164556962025317,0.08064516129032258,0.042727272727272725,0.09000696378830084,0.03977272727272727,0.08536585365853659,0.03910614525139665,0.07446808510638298,0.06060606060606061,0.15384615384615385,0.02222839677688247,0.044444444444444446,0,Home,0,0.052083333333333336,0.1,0.05319148936170213,0.1,0.04878048780487805,0.09411764705882353,0.028368794326241134,0.07407407407407407,0.046875,0.0967741935483871
Mitch Robinson,0.03480278422273782,0.07075471698113207,0.0429042904290429,0.10833333333333334,0.03814713896457766,0.08433734939759036,0.03508771929824561,0.06779661016949153,0.0,0.0,0.0,0.0,0.03553299492385787,0.07142857142857142,0.05263157894736842,0.11904761904761904,0.11764705882352941,0.25,0.008620689655172414,0.016666666666666666,0.08235294117647059,0.175,0.017543859649122806,0.03508771929824561,0.04878048780487805,0.10810810810810811,0.0,0.0,0.0,0.0,0.05352112676056338,0.1130952380952381,0.0196078431372549,0.045454545454545456,0.03765690376569038,0.08653846153846154,0.05555555555555555,0.1111111111111111,0.0,0.0,0.007692307692307693,0.014492753623188406,0.0,0.0,0.07692307692307693,0.18181818181818182,0.0847457627118644,0.1724137931034483,0.0189873417721519,0.04838709677419355,0.02884297520661157,0.060759052924791085,0.011363636363636364,0.024390243902439025,0.05027932960893855,0.09574468085106383,0.0,0.0,0.020561267018616283,0.04111111111111111,0,Home,0,0.03125,0.06,0.0425531914893617,0.08,0.042682926829268296,0.08235294117647059,0.0070921985815602835,0.018518518518518517,0.0390625,0.08064516129032258
Pearce Hanley,0.03480278422273782,0.07075471698113207,0.033003300330033,0.08333333333333333,0.0340599455040872,0.07530120481927711,0.043859649122807015,0.0847457627118644,0.06896551724137931,0.14285714285714285,0.07142857142857142,0.125,0.06091370558375635,0.12244897959183673,0.0,0.0,0.0,0.0,0.04310344827586207,0.08333333333333333,0.03529411764705882,0.075,0.03508771929824561,0.07017543859649122,0.012195121951219513,0.02702702702702703,0.07142857142857142,0.13043478260869565,0.0,0.0,0.036619718309859155,0.07738095238095238,0.03361344537815126,0.07792207792207792,0.03347280334728033,0.07692307692307693,0.0,0.0,0.05,0.1111111111111111,0.015384615384615385,0.028985507246376812,0.25,0.25,0.07692307692307693,0.18181818181818182,0.01694915254237288,0.034482758620689655,0.0379746835443038,0.0967741935483871,0.03239669421487603,0.06824512534818941,0.017045454545454544,0.036585365853658534,0.0223463687150838,0.0425531914893617,0.030303030303030304,0.07692307692307693,0.02278410669630453,0.04555555555555556,0,Home,0,0.052083333333333336,0.1,0.0425531914893617,0.08,0.06707317073170732,0.12941176470588237,0.0425531914893617,0.1111111111111111,0.03515625,0.07258064516129033
Tom Bell,0.04408352668213457,0.08962264150943396,0.0165016501650165,0.041666666666666664,0.0326975476839237,0.07228915662650602,0.017543859649122806,0.03389830508474576,0.0,0.0,0.07142857142857142,0.125,0.005076142131979695,0.01020408163265306,0.021052631578947368,0.047619047619047616,0.058823529411764705,0.125,0.04310344827586207,0.08333333333333333,0.03529411764705882,0.075,0.05263157894736842,0.10526315789473684,0.024390243902439025,0.05405405405405406,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.03380281690140845,0.07142857142857142,0.028011204481792718,0.06493506493506493,0.029288702928870293,0.0673076923076923,0.0,0.0,0.0,0.0,0.007692307692307693,0.014492753623188406,0.0,0.0,0.0,0.0,0.05084745762711865,0.10344827586206896,0.03164556962025317,0.08064516129032258,0.0440495867768595,0.0927924791086351,0.03409090909090909,0.07317073170731707,0.027932960893854747,0.05319148936170213,0.030303030303030304,0.07692307692307693,0.019171992220061128,0.03833333333333333,0,Home,0,0.020833333333333332,0.04,0.02127659574468085,0.04,0.0,0.0,0.028368794326241134,0.07407407407407407,0.0390625,0.08064516129032258
Daniel Rich,0.03944315545243619,0.08018867924528301,0.019801980198019802,0.05,0.031335149863760216,0.06927710843373494,0.02631578947368421,0.05084745762711865,0.06896551724137931,0.14285714285714285,0.07142857142857142,0.125,0.025380710659898477,0.05102040816326531,0.0,0.0,0.0,0.0,0.06896551724137931,0.13333333333333333,0.08235294117647059,0.175,0.0,0.0,0.012195121951219513,0.02702702702702703,0.0,0.0,0.0,0.0,0.028169014084507043,0.05952380952380952,0.03361344537815126,0.07792207792207792,0.03347280334728033,0.07692307692307693,0.05555555555555555,0.1111111111111111,0.0,0.0,0.007692307692307693,0.014492753623188406,0.0,0.0,0.15384615384615385,0.36363636363636365,0.05084745762711865,0.10344827586206896,0.05063291139240506,0.12903225806451613,0.053553719008264465,0.11281337047353761,0.011363636363636364,0.024390243902439025,0.01675977653631285,0.031914893617021274,0.06060606060606061,0.15384615384615385,0.0225062517365935,0.045,0,Home,0,0.020833333333333332,0.04,0.031914893617021274,0.06,0.018292682926829267,0.03529411764705882,0.05673758865248227,0.14814814814814814,0.02734375,0.056451612903225805
Ryan Bastinac,0.02320185614849188,0.04716981132075472,0.026402640264026403,0.06666666666666667,0.02452316076294278,0.05421686746987952,0.02631578947368421,0.05084745762711865,0.034482758620689655,0.07142857142857142,0.07142857142857142,0.125,0.03553299492385787,0.07142857142857142,0.0,0.0,0.0,0.0,0.02586206896551724,0.05,0.011764705882352941,0.025,0.02631578947368421,0.05263157894736842,0.024390243902439025,0.05405405405405406,0.0,0.0,0.0,0.0,0.02535211267605634,0.05357142857142857,0.022408963585434174,0.05194805194805195,0.016736401673640166,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.01694915254237288,0.034482758620689655,0.02531645569620253,0.06451612903225806,0.02884297520661157,0.060759052924791085,0.045454545454545456,0.0975609756097561,0.0223463687150838,0.0425531914893617,0.030303030303030304,0.07692307692307693,0.017782717421505972,0.035555555555555556,0,Home,0,0.03125,0.06,0.031914893617021274,0.06,0.036585365853658534,0.07058823529411765,0.028368794326241134,0.07407407407407407,0.0390625,0.08064516129032258
Allen Christensen,0.03480278422273782,0.07075471698113207,0.006600660066006601,0.016666666666666666,0.02316076294277929,0.05120481927710843,0.06140350877192982,0.11864406779661017,0.10344827586206896,0.21428571428571427,0.07142857142857142,0.125,0.015228426395939087,0.030612244897959183,0.0,0.0,0.058823529411764705,0.125,0.04310344827586207,0.08333333333333333,0.011764705882352941,0.025,0.017543859649122806,0.03508771929824561,0.0,0.0,0.07142857142857142,0.13043478260869565,0.023809523809523808,0.05263157894736842,0.016901408450704224,0.03571428571428571,0.03081232492997199,0.07142857142857142,0.02301255230125523,0.052884615384615384,0.0,0.0,0.2,0.4444444444444444,0.007692307692307693,0.014492753623188406,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.0,0.03164556962025317,0.08064516129032258,0.024545454545454544,0.05170612813370474,0.005681818181818182,0.012195121951219513,0.0111731843575419,0.02127659574468085,0.030303030303030304,0.07692307692307693,0.021116976938038344,0.042222222222222223,0,Home,0,0.07291666666666667,0.14,0.031914893617021274,0.06,0.012195121951219513,0.023529411764705882,0.028368794326241134,0.07407407407407407,0.0234375,0.04838709677419355
Stefan Martin,0.013921113689095127,0.02830188679245283,0.0231023102310231,0.058333333333333334,0.017711171662125342,0.0391566265060241,0.043859649122807015,0.0847457627118644,0.0,0.0,0.0,0.0,0.02030456852791878,0.04081632653061224,0.29473684210526313,0.6666666666666666,0.0,0.0,0.008620689655172414,0.016666666666666666,0.023529411764705882,0.05,0.008771929824561403,0.017543859649122806,0.012195121951219513,0.02702702702702703,0.023809523809523808,0.043478260869565216,0.0,0.0,0.016901408450704224,0.03571428571428571,0.014005602240896359,0.032467532467532464,0.02301255230125523,0.052884615384615384,0.1111111111111111,0.2222222222222222,0.0,0.0,0.03076923076923077,0.057971014492753624,0.0,0.0,0.0,0.0,0.03389830508474576,0.06896551724137931,0.02531645569620253,0.06451612903225806,0.00909090909090909,0.01915041782729805,0.011363636363636364,0.024390243902439025,0.0223463687150838,0.0425531914893617,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.03125,0.06,0.05319148936170213,0.1,0.024390243902439025,0.047058823529411764,0.028368794326241134,0.07407407407407407,0.0078125,0.016129032258064516
Rohan Bewick,0.030162412993039442,0.06132075471698113,0.0,0.0,0.017711171662125342,0.0391566265060241,0.02631578947368421,0.05084745762711865,0.0,0.0,0.0,0.0,0.04568527918781726,0.09183673469387756,0.0,0.0,0.058823529411764705,0.125,0.02586206896551724,0.05,0.011764705882352941,0.025,0.02631578947368421,0.05263157894736842,0.036585365853658534,0.08108108108108109,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.014084507042253521,0.02976190476190476,0.0196078431372549,0.045454545454545456,0.014644351464435146,0.03365384615384615,0.05555555555555555,0.1111111111111111,0.0,0.0,0.015384615384615385,0.028985507246376812,0.0,0.0,0.0,0.0,0.01694915254237288,0.034482758620689655,0.012658227848101266,0.03225806451612903,0.027024793388429752,0.05692896935933148,0.03409090909090909,0.07317073170731707,0.0335195530726257,0.06382978723404255,0.030303030303030304,0.07692307692307693,0.0225062517365935,0.045,0,Home,0,0.020833333333333332,0.04,0.031914893617021274,0.06,0.04878048780487805,0.09411764705882353,0.0070921985815602835,0.018518518518518517,0.0234375,0.04838709677419355
