Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.03414634146341464,0.06965174129353234,0.07142857142857142,0.13013698630136986,0.04881656804733728,0.09510086455331412,0.014285714285714285,0.03508771929824561,0.0,0.0,0.0,0.0,0.03164556962025317,0.0684931506849315,0.0,0.0,0.08333333333333333,0.25,0.042105263157894736,0.0975609756097561,0.0759493670886076,0.17647058823529413,0.043859649122807015,0.09090909090909091,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.039603960396039604,0.07741935483870968,0.05234159779614325,0.10326086956521739,0.053452115812917596,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.17647058823529413,0.6,0.04838709677419355,0.10344827586206896,0.032679738562091505,0.06578947368421052,0.031524989320803075,0.06322823851953392,0.03424657534246575,0.07142857142857142,0.0273972602739726,0.05263157894736842,0.0,0.0,0.02277777777777778,0.04553026096612993,1,Home,3,0.01694915254237288,0.044444444444444446,0.016260162601626018,0.043478260869565216,0.03759398496240601,0.07936507936507936,0.028368794326241134,0.05555555555555555,0.039647577092511016,0.0782608695652174
Josh P. Kennedy,0.026829268292682926,0.05472636815920398,0.04887218045112782,0.08904109589041095,0.03550295857988166,0.069164265129683,0.007142857142857143,0.017543859649122806,0.0,0.0,0.1111111111111111,0.18181818181818182,0.06329113924050633,0.136986301369863,0.0,0.0,0.0,0.0,0.031578947368421054,0.07317073170731707,0.02531645569620253,0.058823529411764705,0.02631578947368421,0.05454545454545454,0.028169014084507043,0.046511627906976744,0.0,0.0,0.0,0.0,0.0462046204620462,0.09032258064516129,0.030303030303030304,0.059782608695652176,0.026726057906458798,0.05172413793103448,0.045454545454545456,0.08333333333333333,0.0,0.0,0.010752688172043012,0.022222222222222223,0.0,,0.0,0.0,0.03225806451612903,0.06896551724137931,0.0457516339869281,0.09210526315789473,0.01751388295600171,0.03512679917751885,0.04794520547945205,0.1,0.0410958904109589,0.07894736842105263,0.04,0.1,0.021666666666666667,0.043309272626318715,1,Home,1,0.0,0.0,0.008130081300813009,0.021739130434782608,0.06766917293233082,0.14285714285714285,0.04964539007092199,0.09722222222222222,0.05286343612334802,0.10434782608695652
Jake Lloyd,0.03902439024390244,0.07960199004975124,0.02631578947368421,0.04794520547945205,0.034023668639053255,0.06628242074927954,0.014285714285714285,0.03508771929824561,0.0,0.0,0.0,0.0,0.006329113924050633,0.0136986301369863,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.012658227848101266,0.029411764705882353,0.017543859649122806,0.03636363636363636,0.1267605633802817,0.20930232558139536,0.0,0.0,0.0,0.0,0.009900990099009901,0.01935483870967742,0.03581267217630854,0.07065217391304347,0.044543429844097995,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.058823529411764705,0.2,0.0,0.0,0.006535947712418301,0.013157894736842105,0.04707390004271679,0.09441398217957506,0.0273972602739726,0.05714285714285714,0.0273972602739726,0.05263157894736842,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.01694915254237288,0.044444444444444446,0.016260162601626018,0.043478260869565216,0.007518796992481203,0.015873015873015872,0.0070921985815602835,0.013888888888888888,0.013215859030837005,0.02608695652173913
George Hewett,0.012195121951219513,0.024875621890547265,0.05263157894736842,0.0958904109589041,0.028106508875739646,0.05475504322766571,0.007142857142857143,0.017543859649122806,0.0,0.0,0.0,0.0,0.02531645569620253,0.0547945205479452,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.06329113924050633,0.14705882352941177,0.017543859649122806,0.03636363636363636,0.014084507042253521,0.023255813953488372,0.0,0.0,0.047619047619047616,0.09523809523809523,0.036303630363036306,0.07096774193548387,0.02203856749311295,0.043478260869565216,0.031180400890868598,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.08064516129032258,0.1724137931034483,0.013071895424836602,0.02631578947368421,0.006663818880820163,0.013365318711446196,0.02054794520547945,0.04285714285714286,0.0,0.0,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.00847457627118644,0.022222222222222223,0.008130081300813009,0.021739130434782608,0.03007518796992481,0.06349206349206349,0.014184397163120567,0.027777777777777776,0.022026431718061675,0.043478260869565216
Zak Jones,0.026829268292682926,0.05472636815920398,0.02631578947368421,0.04794520547945205,0.026627218934911243,0.05187319884726225,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.02531645569620253,0.0547945205479452,0.0,0.0,0.0,0.0,0.021052631578947368,0.04878048780487805,0.012658227848101266,0.029411764705882353,0.008771929824561403,0.01818181818181818,0.056338028169014086,0.09302325581395349,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0231023102310231,0.04516129032258064,0.030303030303030304,0.059782608695652176,0.024498886414253896,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.016129032258064516,0.034482758620689655,0.026143790849673203,0.05263157894736842,0.03297736010252029,0.06614119259766964,0.02054794520547945,0.04285714285714286,0.02054794520547945,0.039473684210526314,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06349206349206349,0.028368794326241134,0.05555555555555555,0.030837004405286344,0.06086956521739131
Callum Mills,0.02195121951219512,0.04477611940298507,0.03383458646616541,0.06164383561643835,0.026627218934911243,0.05187319884726225,0.04285714285714286,0.10526315789473684,0.0,0.0,0.0,0.0,0.03164556962025317,0.0684931506849315,0.0,0.0,0.0,0.0,0.021052631578947368,0.04878048780487805,0.0,0.0,0.008771929824561403,0.01818181818181818,0.04225352112676056,0.06976744186046512,0.0,0.0,0.0,0.0,0.013201320132013201,0.025806451612903226,0.03856749311294766,0.07608695652173914,0.031180400890868598,0.0603448275862069,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.030243485689876122,0.06065798492117889,0.0273972602739726,0.05714285714285714,0.0410958904109589,0.07894736842105263,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.0423728813559322,0.1111111111111111,0.04878048780487805,0.13043478260869565,0.03759398496240601,0.07936507936507936,0.0,0.0,0.01762114537444934,0.034782608695652174
Colin O'Riordan,0.02195121951219512,0.04477611940298507,0.03007518796992481,0.0547945205479452,0.02514792899408284,0.04899135446685879,0.02857142857142857,0.07017543859649122,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.09090909090909091,0.02531645569620253,0.0547945205479452,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.012658227848101266,0.029411764705882353,0.03508771929824561,0.07272727272727272,0.056338028169014086,0.09302325581395349,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.019801980198019802,0.03870967741935484,0.03581267217630854,0.07065217391304347,0.024498886414253896,0.04741379310344827,0.0,0.0,0.0,0.0,0.053763440860215055,0.1111111111111111,0.0,,0.0,0.0,0.016129032258064516,0.034482758620689655,0.032679738562091505,0.06578947368421052,0.03494233233660829,0.07008224811514736,0.0136986301369863,0.02857142857142857,0.0410958904109589,0.07894736842105263,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.03389830508474576,0.08888888888888889,0.032520325203252036,0.08695652173913043,0.03007518796992481,0.06349206349206349,0.03546099290780142,0.06944444444444445,0.02643171806167401,0.05217391304347826
Oliver Florent,0.026829268292682926,0.05472636815920398,0.022556390977443608,0.0410958904109589,0.02514792899408284,0.04899135446685879,0.02142857142857143,0.05263157894736842,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0189873417721519,0.0410958904109589,0.0,0.0,0.0,0.0,0.042105263157894736,0.0975609756097561,0.02531645569620253,0.058823529411764705,0.03508771929824561,0.07272727272727272,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0297029702970297,0.05806451612903226,0.01928374655647383,0.03804347826086957,0.026726057906458798,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06896551724137931,0.026143790849673203,0.05263157894736842,0.028363947031183254,0.0568882796435915,0.0410958904109589,0.08571428571428572,0.0410958904109589,0.07894736842105263,0.04,0.1,0.022222222222222223,0.04441976679622432,1,Home,0,0.025423728813559324,0.06666666666666667,0.024390243902439025,0.06521739130434782,0.015037593984962405,0.031746031746031744,0.028368794326241134,0.05555555555555555,0.022026431718061675,0.043478260869565216
Nick Blakey,0.02926829268292683,0.05970149253731343,0.018796992481203006,0.03424657534246575,0.02514792899408284,0.04899135446685879,0.014285714285714285,0.03508771929824561,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.09090909090909091,0.03164556962025317,0.0684931506849315,0.0,0.0,0.0,0.0,0.031578947368421054,0.07317073170731707,0.012658227848101266,0.029411764705882353,0.02631578947368421,0.05454545454545454,0.014084507042253521,0.023255813953488372,0.07142857142857142,0.14285714285714285,0.0,0.0,0.019801980198019802,0.03870967741935484,0.024793388429752067,0.04891304347826087,0.022271714922048998,0.04310344827586207,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,,0.0,0.0,0.016129032258064516,0.034482758620689655,0.0392156862745098,0.07894736842105263,0.030328919265271252,0.060829335161069226,0.03424657534246575,0.07142857142857142,0.0273972602739726,0.05263157894736842,0.04,0.1,0.02277777777777778,0.04553026096612993,1,Home,0,0.01694915254237288,0.044444444444444446,0.008130081300813009,0.021739130434782608,0.03007518796992481,0.06349206349206349,0.0425531914893617,0.08333333333333333,0.030837004405286344,0.06086956521739131
Jackson Thurlow,0.03170731707317073,0.06467661691542288,0.011278195488721804,0.02054794520547945,0.023668639053254437,0.04610951008645533,0.02142857142857143,0.05263157894736842,0.0,0.0,0.0,0.0,0.012658227848101266,0.0273972602739726,0.0,0.0,0.08333333333333333,0.25,0.010526315789473684,0.024390243902439025,0.0,0.0,0.017543859649122806,0.03636363636363636,0.07042253521126761,0.11627906976744186,0.0,0.0,0.023809523809523808,0.047619047619047616,0.013201320132013201,0.025806451612903226,0.03305785123966942,0.06521739130434782,0.024498886414253896,0.04741379310344827,0.0,0.0,0.0,0.0,0.06451612903225806,0.13333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0196078431372549,0.039473684210526314,0.036821870995301154,0.07385195339273475,0.0136986301369863,0.02857142857142857,0.0273972602739726,0.05263157894736842,0.04,0.1,0.020555555555555556,0.041088284286507494,1,Home,0,0.025423728813559324,0.06666666666666667,0.024390243902439025,0.06521739130434782,0.007518796992481203,0.015873015873015872,0.014184397163120567,0.027777777777777776,0.022026431718061675,0.043478260869565216
