Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.033854166666666664,0.07222222222222222,0.05177993527508091,0.13114754098360656,0.04184704184704185,0.09602649006622517,0.01764705882352941,0.034482758620689655,0.0,0.0,0.06666666666666667,0.125,0.040983606557377046,0.07246376811594203,0.0,0.0,0.0,0.0,0.05660377358490566,0.10714285714285714,0.1388888888888889,0.29411764705882354,0.07291666666666667,0.12962962962962962,0.038461538461538464,0.08571428571428572,0.05,0.16666666666666666,0.075,0.10714285714285714,0.055970149253731345,0.1271186440677966,0.03051643192488263,0.07262569832402235,0.032719836400818,0.07582938388625593,0.0,0.0,0.0,0.0,0.009708737864077669,0.02040816326530612,0.0,0.0,0.19047619047619047,0.3333333333333333,0.12,0.2727272727272727,0.027472527472527472,0.06666666666666667,0.04106657888239651,0.08390785269883975,0.06015037593984962,0.11594202898550725,0.029850746268656716,0.0625,0.0,0.0,0.02470163752428532,0.049416990560799554,0,Home,0,0.020134228187919462,0.041666666666666664,0.02040816326530612,0.04225352112676056,0.04716981132075472,0.08064516129032258,0.030303030303030304,0.07462686567164178,0.06372549019607843,0.14285714285714285
Corey Enright,0.041666666666666664,0.08888888888888889,0.032362459546925564,0.08196721311475409,0.03751803751803752,0.08609271523178808,0.041176470588235294,0.08045977011494253,0.0,0.0,0.0,0.0,0.00819672131147541,0.014492753623188406,0.0,0.0,0.0,0.0,0.02830188679245283,0.05357142857142857,0.0,0.0,0.020833333333333332,0.037037037037037035,0.07692307692307693,0.17142857142857143,0.0,0.0,0.025,0.03571428571428571,0.018656716417910446,0.0423728813559322,0.04460093896713615,0.10614525139664804,0.04703476482617587,0.10900473933649289,0.0,0.0,0.0,0.0,0.019417475728155338,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.08,0.04271253394782323,0.08727089288717,0.022556390977443608,0.043478260869565216,0.06716417910447761,0.140625,0.0,0.0,0.02414654454621149,0.04830649639089395,0,Home,0,0.04697986577181208,0.09722222222222222,0.047619047619047616,0.09859154929577464,0.009433962264150943,0.016129032258064516,0.03636363636363636,0.08955223880597014,0.014705882352941176,0.03296703296703297
Steven Motlop,0.044270833333333336,0.09444444444444444,0.009708737864077669,0.02459016393442623,0.02886002886002886,0.06622516556291391,0.011764705882352941,0.022988505747126436,0.0,0.0,0.13333333333333333,0.25,0.040983606557377046,0.07246376811594203,0.0,0.0,0.11764705882352941,0.25,0.04716981132075472,0.08928571428571429,0.027777777777777776,0.058823529411764705,0.052083333333333336,0.09259259259259259,0.01282051282051282,0.02857142857142857,0.05,0.16666666666666666,0.075,0.10714285714285714,0.022388059701492536,0.05084745762711865,0.03286384976525822,0.0782122905027933,0.03067484662576687,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.04,0.09090909090909091,0.038461538461538464,0.09333333333333334,0.04394700024689326,0.08979317302841769,0.045112781954887216,0.08695652173913043,0.014925373134328358,0.03125,0.125,0.2857142857142857,0.025811823480432972,0.051637978900610775,0,Home,0,0.013422818791946308,0.027777777777777776,0.013605442176870748,0.028169014084507043,0.02830188679245283,0.04838709677419355,0.030303030303030304,0.07462686567164178,0.024509803921568627,0.054945054945054944
Harry Taylor,0.028645833333333332,0.06111111111111111,0.025889967637540454,0.06557377049180328,0.027417027417027416,0.06291390728476821,0.047058823529411764,0.09195402298850575,0.0,0.0,0.0,0.0,0.01639344262295082,0.028985507246376812,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.0,0.0,0.0,0.0,0.05128205128205128,0.11428571428571428,0.025,0.08333333333333333,0.0,0.0,0.029850746268656716,0.06779661016949153,0.025821596244131457,0.061452513966480445,0.034764826175869123,0.08056872037914692,0.047619047619047616,0.06666666666666667,0.0,0.0,0.05825242718446602,0.12244897959183673,0.05,0.25,0.0,0.0,0.0,0.0,0.016483516483516484,0.04,0.029215702411324172,0.05969396334286195,0.015037593984962405,0.028985507246376812,0.07462686567164178,0.15625,0.0,0.0,0.027477102414654453,0.054969461410327596,0,Home,0,0.04697986577181208,0.09722222222222222,0.05442176870748299,0.11267605633802817,0.018867924528301886,0.03225806451612903,0.01818181818181818,0.04477611940298507,0.00980392156862745,0.02197802197802198
Mark Blicavs,0.026041666666666668,0.05555555555555555,0.025889967637540454,0.06557377049180328,0.025974025974025976,0.059602649006622516,0.041176470588235294,0.08045977011494253,0.0,0.0,0.0,0.0,0.05737704918032787,0.10144927536231885,0.1728395061728395,0.4117647058823529,0.0,0.0,0.02830188679245283,0.05357142857142857,0.08333333333333333,0.17647058823529413,0.03125,0.05555555555555555,0.0,0.0,0.025,0.08333333333333333,0.025,0.03571428571428571,0.033582089552238806,0.07627118644067797,0.02112676056338028,0.05027932960893855,0.026584867075664622,0.061611374407582936,0.047619047619047616,0.06666666666666667,0.0,0.0,0.019417475728155338,0.04081632653061224,0.0,0.0,0.14285714285714285,0.25,0.06,0.13636363636363635,0.016483516483516484,0.04,0.0186815899925932,0.03817050613754834,0.03007518796992481,0.057971014492753624,0.007462686567164179,0.015625,0.0,0.0,0.024424091035248403,0.04886174347584675,0,Home,0,0.040268456375838924,0.08333333333333333,0.047619047619047616,0.09859154929577464,0.0660377358490566,0.11290322580645161,0.01818181818181818,0.04477611940298507,0.024509803921568627,0.054945054945054944
Cory Gregson,0.028645833333333332,0.06111111111111111,0.019417475728155338,0.04918032786885246,0.024531024531024532,0.056291390728476824,0.01764705882352941,0.034482758620689655,0.0,0.0,0.0,0.0,0.02459016393442623,0.043478260869565216,0.0,0.0,0.0,0.0,0.04716981132075472,0.08928571428571429,0.0,0.0,0.03125,0.05555555555555555,0.01282051282051282,0.02857142857142857,0.0,0.0,0.0,0.0,0.018656716417910446,0.0423728813559322,0.025821596244131457,0.061452513966480445,0.022494887525562373,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.016483516483516484,0.04,0.042547938441280554,0.08693458886833698,0.03007518796992481,0.057971014492753624,0.029850746268656716,0.0625,0.0,0.0,0.02470163752428532,0.049416990560799554,0,Home,0,0.020134228187919462,0.041666666666666664,0.02040816326530612,0.04225352112676056,0.02830188679245283,0.04838709677419355,0.01818181818181818,0.04477611940298507,0.029411764705882353,0.06593406593406594
Mitchell Duncan,0.0234375,0.05,0.022653721682847898,0.05737704918032787,0.023088023088023088,0.052980132450331126,0.029411764705882353,0.05747126436781609,0.047619047619047616,0.1111111111111111,0.0,0.0,0.04918032786885246,0.08695652173913043,0.0,0.0,0.058823529411764705,0.125,0.02830188679245283,0.05357142857142857,0.041666666666666664,0.08823529411764706,0.041666666666666664,0.07407407407407407,0.01282051282051282,0.02857142857142857,0.0,0.0,0.1,0.14285714285714285,0.022388059701492536,0.05084745762711865,0.023474178403755867,0.055865921787709494,0.03067484662576687,0.07109004739336493,0.047619047619047616,0.06666666666666667,0.08695652173913043,0.125,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.04,0.09090909090909091,0.027472527472527472,0.06666666666666667,0.02847502263188215,0.05818059525811334,0.015037593984962405,0.028985507246376812,0.007462686567164179,0.015625,0.0,0.0,0.02497918401332223,0.04997223764575236,0,Home,0,0.026845637583892617,0.05555555555555555,0.02040816326530612,0.04225352112676056,0.05660377358490566,0.0967741935483871,0.024242424242424242,0.05970149253731343,0.004901960784313725,0.01098901098901099
Cameron Guthrie,0.0234375,0.05,0.022653721682847898,0.05737704918032787,0.023088023088023088,0.052980132450331126,0.011764705882352941,0.022988505747126436,0.047619047619047616,0.1111111111111111,0.0,0.0,0.02459016393442623,0.043478260869565216,0.0,0.0,0.058823529411764705,0.125,0.03773584905660377,0.07142857142857142,0.013888888888888888,0.029411764705882353,0.020833333333333332,0.037037037037037035,0.02564102564102564,0.05714285714285714,0.0,0.0,0.0,0.0,0.014925373134328358,0.03389830508474576,0.025821596244131457,0.061452513966480445,0.022494887525562373,0.052132701421800945,0.0,0.0,0.043478260869565216,0.0625,0.02912621359223301,0.061224489795918366,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.016483516483516484,0.04,0.024853921487943378,0.050781906843786785,0.022556390977443608,0.043478260869565216,0.014925373134328358,0.03125,0.0,0.0,0.02470163752428532,0.049416990560799554,0,Home,0,0.013422818791946308,0.027777777777777776,0.006802721088435374,0.014084507042253521,0.02830188679245283,0.04838709677419355,0.012121212121212121,0.029850746268656716,0.024509803921568627,0.054945054945054944
Jordan Murdoch,0.020833333333333332,0.044444444444444446,0.022653721682847898,0.05737704918032787,0.021645021645021644,0.04966887417218543,0.01764705882352941,0.034482758620689655,0.0,0.0,0.0,0.0,0.03278688524590164,0.057971014492753624,0.0,0.0,0.0,0.0,0.009433962264150943,0.017857142857142856,0.013888888888888888,0.029411764705882353,0.020833333333333332,0.037037037037037035,0.02564102564102564,0.05714285714285714,0.0,0.0,0.0,0.0,0.014925373134328358,0.03389830508474576,0.025821596244131457,0.061452513966480445,0.022494887525562373,0.052132701421800945,0.047619047619047616,0.06666666666666667,0.043478260869565216,0.0625,0.0,0.0,0.05,0.25,0.047619047619047616,0.08333333333333333,0.0,0.0,0.027472527472527472,0.06666666666666667,0.03431816311414698,0.07011938792668572,0.03007518796992481,0.057971014492753624,0.014925373134328358,0.03125,0.125,0.2857142857142857,0.02192617263391618,0.04386451971127152,0,Home,0,0.013422818791946308,0.027777777777777776,0.013605442176870748,0.028169014084507043,0.018867924528301886,0.03225806451612903,0.030303030303030304,0.07462686567164178,0.0196078431372549,0.04395604395604396
Rhys Stanley,0.018229166666666668,0.03888888888888889,0.022653721682847898,0.05737704918032787,0.020202020202020204,0.046357615894039736,0.023529411764705882,0.04597701149425287,0.0,0.0,0.06666666666666667,0.125,0.03278688524590164,0.057971014492753624,0.2222222222222222,0.5294117647058824,0.0,0.0,0.04716981132075472,0.08928571428571429,0.013888888888888888,0.029411764705882353,0.03125,0.05555555555555555,0.038461538461538464,0.08571428571428572,0.0,0.0,0.05,0.07142857142857142,0.011194029850746268,0.025423728813559324,0.028169014084507043,0.0670391061452514,0.014314928425357873,0.03317535545023697,0.047619047619047616,0.06666666666666667,0.0,0.0,0.02912621359223301,0.061224489795918366,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.01098901098901099,0.02666666666666667,0.030120977697308864,0.06154363544644358,0.03007518796992481,0.057971014492753624,0.007462686567164179,0.015625,0.0625,0.14285714285714285,0.025811823480432972,0.051637978900610775,0,Home,0,0.020134228187919462,0.041666666666666664,0.027210884353741496,0.056338028169014086,0.02830188679245283,0.04838709677419355,0.012121212121212121,0.029850746268656716,0.03431372549019608,0.07692307692307693
Mitchell Clark,0.028645833333333332,0.06111111111111111,0.006472491909385114,0.01639344262295082,0.01875901875901876,0.04304635761589404,0.03529411764705882,0.06896551724137931,0.14285714285714285,0.3333333333333333,0.06666666666666667,0.125,0.01639344262295082,0.028985507246376812,0.024691358024691357,0.058823529411764705,0.058823529411764705,0.125,0.018867924528301886,0.03571428571428571,0.013888888888888888,0.029411764705882353,0.041666666666666664,0.07407407407407407,0.02564102564102564,0.05714285714285714,0.075,0.25,0.075,0.10714285714285714,0.026119402985074626,0.059322033898305086,0.011737089201877934,0.027932960893854747,0.02044989775051125,0.04739336492890995,0.14285714285714285,0.2,0.08695652173913043,0.125,0.009708737864077669,0.02040816326530612,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.03296703296703297,0.08,0.023207966422516664,0.04741886665545653,0.022556390977443608,0.043478260869565216,0.014925373134328358,0.03125,0.0,0.0,0.02497918401332223,0.04997223764575236,0,Home,0,0.020134228187919462,0.041666666666666664,0.027210884353741496,0.056338028169014086,0.018867924528301886,0.03225806451612903,0.030303030303030304,0.07462686567164178,0.014705882352941176,0.03296703296703297
Josh Caddy,0.0234375,0.05,0.006472491909385114,0.01639344262295082,0.015873015873015872,0.03642384105960265,0.01764705882352941,0.034482758620689655,0.047619047619047616,0.1111111111111111,0.0,0.0,0.02459016393442623,0.043478260869565216,0.0,0.0,0.0,0.0,0.009433962264150943,0.017857142857142856,0.06944444444444445,0.14705882352941177,0.0625,0.1111111111111111,0.038461538461538464,0.08571428571428572,0.0,0.0,0.1,0.14285714285714285,0.029850746268656716,0.06779661016949153,0.007042253521126761,0.01675977653631285,0.010224948875255624,0.023696682464454975,0.0,0.0,0.043478260869565216,0.0625,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.08,0.18181818181818182,0.01098901098901099,0.02666666666666667,0.019339972018763887,0.039515722212880446,0.045112781954887216,0.08695652173913043,0.014925373134328358,0.03125,0.0625,0.14285714285714285,0.0202608936996947,0.04053303720155469,0,Home,0,0.020134228187919462,0.041666666666666664,0.013605442176870748,0.028169014084507043,0.018867924528301886,0.03225806451612903,0.012121212121212121,0.029850746268656716,0.029411764705882353,0.06593406593406594
Jackson Thurlow,0.018229166666666668,0.03888888888888889,0.012944983818770227,0.03278688524590164,0.015873015873015872,0.03642384105960265,0.029411764705882353,0.05747126436781609,0.0,0.0,0.0,0.0,0.01639344262295082,0.028985507246376812,0.0,0.0,0.0,0.0,0.009433962264150943,0.017857142857142856,0.0,0.0,0.0,0.0,0.038461538461538464,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.055865921787709494,0.016359918200409,0.037914691943127965,0.0,0.0,0.0,0.0,0.038834951456310676,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.05333333333333334,0.019422269772035223,0.03968387422229696,0.022556390977443608,0.043478260869565216,0.007462686567164179,0.015625,0.0,0.0,0.025534276991396057,0.05108273181565797,0,Home,0,0.03355704697986577,0.06944444444444445,0.034013605442176874,0.07042253521126761,0.018867924528301886,0.03225806451612903,0.024242424242424242,0.05970149253731343,0.014705882352941176,0.03296703296703297
