Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Cunnington,0.037267080745341616,0.07741935483870968,0.051587301587301584,0.1092436974789916,0.04355400696864112,0.09124087591240876,0.0392156862745098,0.0784313725490196,0.13333333333333333,0.25,0.0,0.0,0.056910569105691054,0.13725490196078433,0.018518518518518517,0.03571428571428571,0.0,0.0,0.03571428571428571,0.06818181818181818,0.10909090909090909,0.2,0.03125,0.06521739130434782,0.030303030303030304,0.06666666666666667,0.05263157894736842,0.09523809523809523,0.0,0.0,0.06274509803921569,0.12307692307692308,0.03257328990228013,0.06944444444444445,0.04859335038363171,0.09743589743589744,0.14285714285714285,0.3333333333333333,0.08,0.16666666666666666,0.011494252873563218,0.025,0.0,0.0,0.23529411764705882,0.4,0.05263157894736842,0.1,0.05442176870748299,0.10666666666666667,0.019390897684498688,0.03907147782119053,0.025210084033613446,0.046875,0.01652892561983471,0.03571428571428571,0.07692307692307693,0.21428571428571427,0.024166666666666666,0.048360200111172875,1,Home,3,0.022727272727272728,0.044444444444444446,0.025974025974025976,0.05128205128205128,0.047619047619047616,0.10810810810810811,0.05970149253731343,0.11940298507462686,0.03278688524590164,0.0759493670886076
Jared Polec,0.055900621118012424,0.11612903225806452,0.027777777777777776,0.058823529411764705,0.04355400696864112,0.09124087591240876,0.0392156862745098,0.0784313725490196,0.0,0.0,0.05555555555555555,0.14285714285714285,0.008130081300813009,0.0196078431372549,0.0,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.03636363636363636,0.06666666666666667,0.03125,0.06521739130434782,0.06060606060606061,0.13333333333333333,0.02631578947368421,0.047619047619047616,0.0,0.0,0.03137254901960784,0.06153846153846154,0.05537459283387622,0.11805555555555555,0.03324808184143223,0.06666666666666667,0.0,0.0,0.0,0.0,0.022988505747126436,0.05,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.034013605442176874,0.06666666666666667,0.05999771871791947,0.12089174902321305,0.06722689075630252,0.125,0.03305785123966942,0.07142857142857142,0.02564102564102564,0.07142857142857142,0.025277777777777777,0.05058365758754864,1,Home,0,0.045454545454545456,0.08888888888888889,0.05194805194805195,0.10256410256410256,0.0,0.0,0.03731343283582089,0.07462686567164178,0.06557377049180328,0.1518987341772152
Jy Simpkin,0.046583850931677016,0.0967741935483871,0.031746031746031744,0.06722689075630252,0.04006968641114982,0.08394160583941605,0.029411764705882353,0.058823529411764705,0.06666666666666667,0.125,0.0,0.0,0.024390243902439025,0.058823529411764705,0.0,0.0,0.0,0.0,0.03571428571428571,0.06818181818181818,0.07272727272727272,0.13333333333333333,0.020833333333333332,0.043478260869565216,0.045454545454545456,0.1,0.02631578947368421,0.047619047619047616,0.0,0.0,0.043137254901960784,0.08461538461538462,0.03908794788273615,0.08333333333333333,0.04092071611253197,0.08205128205128205,0.0,0.0,0.0,0.0,0.022988505747126436,0.05,0.25,1.0,0.058823529411764705,0.1,0.07894736842105263,0.15,0.05442176870748299,0.10666666666666667,0.04779285958708794,0.09629970121811078,0.03361344537815126,0.0625,0.03305785123966942,0.07142857142857142,0.0,0.0,0.023055555555555555,0.04613674263479711,1,Home,2,0.03409090909090909,0.06666666666666667,0.03896103896103896,0.07692307692307693,0.03571428571428571,0.08108108108108109,0.05970149253731343,0.11940298507462686,0.03825136612021858,0.08860759493670886
Shaun Higgins,0.034161490683229816,0.07096774193548387,0.03968253968253968,0.08403361344537816,0.036585365853658534,0.07664233576642336,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.04065040650406504,0.09803921568627451,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.07272727272727272,0.13333333333333333,0.03125,0.06521739130434782,0.015151515151515152,0.03333333333333333,0.0,0.0,0.05263157894736842,0.11764705882352941,0.0196078431372549,0.038461538461538464,0.05211726384364821,0.1111111111111111,0.03580562659846547,0.07179487179487179,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.0,0.0,0.058823529411764705,0.1,0.07894736842105263,0.15,0.013605442176870748,0.02666666666666667,0.03467548762404472,0.06986899563318777,0.05042016806722689,0.09375,0.008264462809917356,0.017857142857142856,0.02564102564102564,0.07142857142857142,0.024722222222222222,0.049471928849360754,1,Home,0,0.022727272727272728,0.044444444444444446,0.025974025974025976,0.05128205128205128,0.047619047619047616,0.10810810810810811,0.014925373134328358,0.029850746268656716,0.03825136612021858,0.08860759493670886
Trent Dumont,0.034161490683229816,0.07096774193548387,0.031746031746031744,0.06722689075630252,0.033101045296167246,0.06934306569343066,0.058823529411764705,0.11764705882352941,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.03571428571428571,0.06818181818181818,0.03636363636363636,0.06666666666666667,0.03125,0.06521739130434782,0.030303030303030304,0.06666666666666667,0.0,0.0,0.05263157894736842,0.11764705882352941,0.03529411764705882,0.06923076923076923,0.035830618892508145,0.0763888888888889,0.03580562659846547,0.07179487179487179,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.0,0.0,0.058823529411764705,0.1,0.02631578947368421,0.05,0.04081632653061224,0.08,0.04288810311395004,0.08641691565157435,0.03361344537815126,0.0625,0.024793388429752067,0.05357142857142857,0.0,0.0,0.02638888888888889,0.0528071150639244,1,Home,0,0.06818181818181818,0.13333333333333333,0.07792207792207792,0.15384615384615385,0.0,0.0,0.03731343283582089,0.07462686567164178,0.0273224043715847,0.06329113924050633
Jed Anderson,0.024844720496894408,0.05161290322580645,0.031746031746031744,0.06722689075630252,0.027874564459930314,0.058394160583941604,0.0196078431372549,0.0392156862745098,0.0,0.0,0.05555555555555555,0.14285714285714285,0.016260162601626018,0.0392156862745098,0.0,0.0,0.15384615384615385,0.25,0.03571428571428571,0.06818181818181818,0.01818181818181818,0.03333333333333333,0.052083333333333336,0.10869565217391304,0.030303030303030304,0.06666666666666667,0.0,0.0,0.05263157894736842,0.11764705882352941,0.03529411764705882,0.06923076923076923,0.02280130293159609,0.04861111111111111,0.028132992327365727,0.05641025641025641,0.0,0.0,0.04,0.08333333333333333,0.011494252873563218,0.025,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.027210884353741496,0.05333333333333334,0.02190030797308087,0.04412778671569754,0.03361344537815126,0.0625,0.008264462809917356,0.017857142857142856,0.0,0.0,0.020555555555555556,0.04113396331295164,1,Home,0,0.022727272727272728,0.044444444444444446,0.012987012987012988,0.02564102564102564,0.023809523809523808,0.05405405405405406,0.014925373134328358,0.029850746268656716,0.0273224043715847,0.06329113924050633
Jamie MacMillan,0.031055900621118012,0.06451612903225806,0.01984126984126984,0.04201680672268908,0.02613240418118467,0.05474452554744526,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.008130081300813009,0.0196078431372549,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.01818181818181818,0.03333333333333333,0.010416666666666666,0.021739130434782608,0.045454545454545456,0.1,0.13157894736842105,0.23809523809523808,0.0,0.0,0.0196078431372549,0.038461538461538464,0.029315960912052116,0.0625,0.03324808184143223,0.06666666666666667,0.0,0.0,0.0,0.0,0.06896551724137931,0.15,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.03490361583209764,0.07032866007814295,0.03361344537815126,0.0625,0.03305785123966942,0.07142857142857142,0.0,0.0,0.025833333333333333,0.05169538632573652,1,Home,0,0.011363636363636364,0.022222222222222223,0.012987012987012988,0.02564102564102564,0.011904761904761904,0.02702702702702703,0.0,0.0,0.01092896174863388,0.02531645569620253
Shaun Atley,0.021739130434782608,0.04516129032258064,0.031746031746031744,0.06722689075630252,0.02613240418118467,0.05474452554744526,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.016260162601626018,0.0392156862745098,0.0,0.0,0.07692307692307693,0.125,0.047619047619047616,0.09090909090909091,0.01818181818181818,0.03333333333333333,0.010416666666666666,0.021739130434782608,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.027450980392156862,0.05384615384615385,0.029315960912052116,0.0625,0.028132992327365727,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.034013605442176874,0.06666666666666667,0.03228014143948899,0.06504251896115835,0.01680672268907563,0.03125,0.04132231404958678,0.08928571428571429,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.022727272727272728,0.044444444444444446,0.025974025974025976,0.05128205128205128,0.023809523809523808,0.05405405405405406,0.029850746268656716,0.05970149253731343,0.02185792349726776,0.05063291139240506
Todd Goldstein,0.021739130434782608,0.04516129032258064,0.027777777777777776,0.058823529411764705,0.024390243902439025,0.051094890510948905,0.0196078431372549,0.0392156862745098,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.5,0.9642857142857143,0.0,0.0,0.0,0.0,0.12727272727272726,0.23333333333333334,0.020833333333333332,0.043478260869565216,0.06060606060606061,0.13333333333333333,0.07894736842105263,0.14285714285714285,0.0,0.0,0.03529411764705882,0.06923076923076923,0.013029315960912053,0.027777777777777776,0.030690537084398978,0.06153846153846154,0.07142857142857142,0.16666666666666666,0.04,0.08333333333333333,0.034482758620689655,0.075,0.0,0.0,0.058823529411764705,0.1,0.15789473684210525,0.3,0.02040816326530612,0.04,0.02737538496635109,0.05515973339462193,0.025210084033613446,0.046875,0.0,0.0,0.0,0.0,0.02722222222222222,0.054474708171206226,1,Home,0,0.011363636363636364,0.022222222222222223,0.012987012987012988,0.02564102564102564,0.0,0.0,0.022388059701492536,0.04477611940298507,0.01092896174863388,0.02531645569620253
Robbie Tarrant,0.018633540372670808,0.03870967741935484,0.023809523809523808,0.05042016806722689,0.020905923344947737,0.043795620437956206,0.049019607843137254,0.09803921568627451,0.0,0.0,0.0,0.0,0.008130081300813009,0.0196078431372549,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.041666666666666664,0.08695652173913043,0.045454545454545456,0.1,0.0,0.0,0.07894736842105263,0.17647058823529413,0.01568627450980392,0.03076923076923077,0.02280130293159609,0.04861111111111111,0.028132992327365727,0.05641025641025641,0.07142857142857142,0.16666666666666666,0.0,0.0,0.06896551724137931,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.02666666666666667,0.02132998745294856,0.04297862560330958,0.01680672268907563,0.03125,0.05785123966942149,0.125,0.0,0.0,0.026944444444444444,0.05391884380211229,1,Home,0,0.045454545454545456,0.08888888888888889,0.06493506493506493,0.1282051282051282,0.011904761904761904,0.02702702702702703,0.014925373134328358,0.029850746268656716,0.00546448087431694,0.012658227848101266
