Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.0196078431372549,0.043010752688172046,0.07094594594594594,0.1320754716981132,0.041193181818181816,0.08405797101449275,0.010471204188481676,0.024096385542168676,0.0,0.0,0.0,0.0,0.06,0.1232876712328767,0.0,0.0,0.08333333333333333,0.25,0.03488372093023256,0.06666666666666667,0.0625,0.11428571428571428,0.036036036036036036,0.06557377049180328,0.016666666666666666,0.04,0.02564102564102564,0.043478260869565216,0.0,0.0,0.040145985401459854,0.08527131782945736,0.04205607476635514,0.08450704225352113,0.038535645472061654,0.08097165991902834,0.0,0.0,0.0,0.0,0.011363636363636364,0.02127659574468085,0.0,0.0,0.17647058823529413,0.3,0.02127659574468085,0.04,0.03076923076923077,0.06896551724137931,0.03251088534107402,0.06507844276583381,0.034482758620689655,0.06578947368421052,0.013605442176870748,0.02857142857142857,0.1,0.16666666666666666,0.023578363384188627,0.04716981132075472,0,Home,0,0.012658227848101266,0.030303030303030304,0.011627906976744186,0.02666666666666667,0.05,0.10909090909090909,0.025423728813559324,0.05555555555555555,0.04864864864864865,0.09183673469387756
Taylor Adams,0.031862745098039214,0.06989247311827956,0.0472972972972973,0.0880503144654088,0.03835227272727273,0.0782608695652174,0.02617801047120419,0.060240963855421686,0.0,0.0,0.0,0.0,0.06,0.1232876712328767,0.0,0.0,0.0,0.0,0.046511627906976744,0.08888888888888889,0.03125,0.05714285714285714,0.04504504504504504,0.08196721311475409,0.016666666666666666,0.04,0.05128205128205128,0.08695652173913043,0.02564102564102564,0.0625,0.04744525547445255,0.10077519379844961,0.03271028037383177,0.06572769953051644,0.036608863198458574,0.07692307692307693,0.030303030303030304,0.058823529411764705,0.0,0.0,0.022727272727272728,0.0425531914893617,0.14285714285714285,0.2222222222222222,0.058823529411764705,0.1,0.02127659574468085,0.04,0.015384615384615385,0.034482758620689655,0.029801644895984518,0.059655239202014335,0.04827586206896552,0.09210526315789473,0.034013605442176874,0.07142857142857142,0.0,0.0,0.02246879334257975,0.04495005549389567,0,Home,0,0.02531645569620253,0.06060606060606061,0.029069767441860465,0.06666666666666667,0.075,0.16363636363636364,0.01694915254237288,0.037037037037037035,0.043243243243243246,0.08163265306122448
Ben Reid,0.049019607843137254,0.10752688172043011,0.016891891891891893,0.031446540880503145,0.03551136363636364,0.07246376811594203,0.06282722513089005,0.14457831325301204,0.0,0.0,0.0,0.0,0.006666666666666667,0.0136986301369863,0.0,0.0,0.08333333333333333,0.25,0.046511627906976744,0.08888888888888889,0.0,0.0,0.009009009009009009,0.01639344262295082,0.05,0.12,0.07692307692307693,0.13043478260869565,0.0,0.0,0.025547445255474453,0.05426356589147287,0.0397196261682243,0.07981220657276995,0.038535645472061654,0.08097165991902834,0.06060606060606061,0.11764705882352941,0.0,0.0,0.07954545454545454,0.14893617021276595,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.03076923076923077,0.06896551724137931,0.04634736332849541,0.09277551810962618,0.041379310344827586,0.07894736842105263,0.07482993197278912,0.15714285714285714,0.0,0.0,0.025520110957004162,0.051054384017758046,0,Home,2,0.06329113924050633,0.15151515151515152,0.06976744186046512,0.16,0.008333333333333333,0.01818181818181818,0.025423728813559324,0.05555555555555555,0.02702702702702703,0.05102040816326531
Adam Treloar,0.01715686274509804,0.03763440860215054,0.0472972972972973,0.0880503144654088,0.029829545454545456,0.06086956521739131,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.05333333333333334,0.1095890410958904,0.0,0.0,0.0,0.0,0.03488372093023256,0.06666666666666667,0.09375,0.17142857142857143,0.018018018018018018,0.03278688524590164,0.016666666666666666,0.04,0.0,0.0,0.0,0.0,0.021897810218978103,0.046511627906976744,0.03271028037383177,0.06572769953051644,0.028901734104046242,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.058823529411764705,0.1,0.10638297872340426,0.2,0.03076923076923077,0.06896551724137931,0.02680212868892114,0.053650978113499906,0.013793103448275862,0.02631578947368421,0.006802721088435374,0.014285714285714285,0.0,0.0,0.02246879334257975,0.04495005549389567,0,Home,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14545454545454545,0.03389830508474576,0.07407407407407407,0.032432432432432434,0.061224489795918366
Josh Smith,0.0392156862745098,0.08602150537634409,0.016891891891891893,0.031446540880503145,0.029829545454545456,0.06086956521739131,0.02617801047120419,0.060240963855421686,0.0,0.0,0.0,0.0,0.006666666666666667,0.0136986301369863,0.0,0.0,0.0,0.0,0.023255813953488372,0.044444444444444446,0.0,0.0,0.02702702702702703,0.04918032786885246,0.03333333333333333,0.08,0.07692307692307693,0.13043478260869565,0.0,0.0,0.021897810218978103,0.046511627906976744,0.0397196261682243,0.07981220657276995,0.03468208092485549,0.0728744939271255,0.0,0.0,0.0,0.0,0.022727272727272728,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.017241379310344827,0.03773584905660377,0.07553747821034282,0.027586206896551724,0.05263157894736842,0.047619047619047616,0.1,0.0,0.0,0.023578363384188627,0.04716981132075472,0,Home,0,0.03164556962025317,0.07575757575757576,0.029069767441860465,0.06666666666666667,0.008333333333333333,0.01818181818181818,0.00847457627118644,0.018518518518518517,0.016216216216216217,0.030612244897959183
Levi Greenwood,0.024509803921568627,0.053763440860215055,0.033783783783783786,0.06289308176100629,0.028409090909090908,0.057971014492753624,0.015706806282722512,0.03614457831325301,0.0,0.0,0.0,0.0,0.02666666666666667,0.0547945205479452,0.0,0.0,0.0,0.0,0.05813953488372093,0.1111111111111111,0.09375,0.17142857142857143,0.009009009009009009,0.01639344262295082,0.0,0.0,0.05128205128205128,0.08695652173913043,0.0,0.0,0.0364963503649635,0.07751937984496124,0.02102803738317757,0.04225352112676056,0.030828516377649325,0.06477732793522267,0.0,0.0,0.0,0.0,0.011363636363636364,0.02127659574468085,0.0,0.0,0.23529411764705882,0.4,0.0425531914893617,0.08,0.03076923076923077,0.06896551724137931,0.031446540880503145,0.06294789850861902,0.034482758620689655,0.06578947368421052,0.02040816326530612,0.04285714285714286,0.0,0.0,0.020249653259361997,0.04051054384017758,0,Home,0,0.0189873417721519,0.045454545454545456,0.01744186046511628,0.04,0.03333333333333333,0.07272727272727272,0.03389830508474576,0.07407407407407407,0.021621621621621623,0.04081632653061224
Steele Sidebottom,0.024509803921568627,0.053763440860215055,0.033783783783783786,0.06289308176100629,0.028409090909090908,0.057971014492753624,0.005235602094240838,0.012048192771084338,0.0,0.0,0.08333333333333333,0.14285714285714285,0.02,0.0410958904109589,0.0,0.0,0.0,0.0,0.03488372093023256,0.06666666666666667,0.015625,0.02857142857142857,0.009009009009009009,0.01639344262295082,0.0,0.0,0.05128205128205128,0.08695652173913043,0.02564102564102564,0.0625,0.025547445255474453,0.05426356589147287,0.030373831775700934,0.06103286384976526,0.030828516377649325,0.06477732793522267,0.0,0.0,0.0,0.0,0.022727272727272728,0.0425531914893617,0.07142857142857142,0.1111111111111111,0.0,0.0,0.02127659574468085,0.04,0.03076923076923077,0.06896551724137931,0.014707305273343008,0.029440247917877204,0.006896551724137931,0.013157894736842105,0.02040816326530612,0.04285714285714286,0.0,0.0,0.02330097087378641,0.04661487236403995,0,Home,0,0.006329113924050633,0.015151515151515152,0.005813953488372093,0.013333333333333334,0.025,0.05454545454545454,0.03389830508474576,0.07407407407407407,0.021621621621621623,0.04081632653061224
Jack Crisp,0.01715686274509804,0.03763440860215054,0.04054054054054054,0.07547169811320754,0.026988636363636364,0.05507246376811594,0.005235602094240838,0.012048192771084338,0.0,0.0,0.16666666666666666,0.2857142857142857,0.04666666666666667,0.0958904109589041,0.0,0.0,0.0,0.0,0.023255813953488372,0.044444444444444446,0.046875,0.08571428571428572,0.05405405405405406,0.09836065573770492,0.03333333333333333,0.08,0.0,0.0,0.02564102564102564,0.0625,0.021897810218978103,0.046511627906976744,0.028037383177570093,0.056338028169014086,0.017341040462427744,0.03643724696356275,0.0,0.0,0.0,0.0,0.011363636363636364,0.02127659574468085,0.07142857142857142,0.1111111111111111,0.0,0.0,0.06382978723404255,0.12,0.023076923076923078,0.05172413793103448,0.022254475084663765,0.04454774355994577,0.027586206896551724,0.05263157894736842,0.013605442176870748,0.02857142857142857,0.13333333333333333,0.2222222222222222,0.023578363384188627,0.04716981132075472,0,Home,0,0.006329113924050633,0.015151515151515152,0.005813953488372093,0.013333333333333334,0.025,0.05454545454545454,0.025423728813559324,0.05555555555555555,0.05405405405405406,0.10204081632653061
Jackson Ramsay,0.022058823529411766,0.04838709677419355,0.033783783783783786,0.06289308176100629,0.026988636363636364,0.05507246376811594,0.005235602094240838,0.012048192771084338,0.0,0.0,0.0,0.0,0.02,0.0410958904109589,0.0,0.0,0.08333333333333333,0.25,0.03488372093023256,0.06666666666666667,0.046875,0.08571428571428572,0.009009009009009009,0.01639344262295082,0.05,0.12,0.07692307692307693,0.13043478260869565,0.0,0.0,0.032846715328467155,0.06976744186046512,0.018691588785046728,0.03755868544600939,0.028901734104046242,0.06072874493927125,0.0,0.0,0.0,0.0,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.12,0.015384615384615385,0.034482758620689655,0.03173681664247702,0.06352895603331396,0.034482758620689655,0.06578947368421052,0.047619047619047616,0.1,0.0,0.0,0.020527045769764215,0.041065482796892344,0,Home,0,0.006329113924050633,0.015151515151515152,0.005813953488372093,0.013333333333333334,0.025,0.05454545454545454,0.00847457627118644,0.018518518518518517,0.021621621621621623,0.04081632653061224
Brodie Grundy,0.024509803921568627,0.053763440860215055,0.02364864864864865,0.0440251572327044,0.024147727272727272,0.04927536231884058,0.005235602094240838,0.012048192771084338,0.0,0.0,0.0,0.0,0.02,0.0410958904109589,0.4,0.8571428571428571,0.0,0.0,0.0,0.0,0.0625,0.11428571428571428,0.06306306306306306,0.11475409836065574,0.016666666666666666,0.04,0.0,0.0,0.05128205128205128,0.125,0.025547445255474453,0.05426356589147287,0.02102803738317757,0.04225352112676056,0.01348747591522158,0.02834008097165992,0.0,0.0,0.0,0.0,0.03409090909090909,0.06382978723404255,0.07142857142857142,0.1111111111111111,0.058823529411764705,0.1,0.06382978723404255,0.12,0.007692307692307693,0.017241379310344827,0.026415094339622643,0.05287623474723998,0.041379310344827586,0.07894736842105263,0.013605442176870748,0.02857142857142857,0.03333333333333333,0.05555555555555555,0.023578363384188627,0.04716981132075472,0,Home,0,0.006329113924050633,0.015151515151515152,0.005813953488372093,0.013333333333333334,0.016666666666666666,0.03636363636363636,0.00847457627118644,0.018518518518518517,0.05405405405405406,0.10204081632653061
