Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.050595238095238096,0.09340659340659341,0.05063291139240506,0.08,0.0506108202443281,0.08734939759036145,0.029850746268656716,0.05714285714285714,0.08333333333333333,0.16666666666666666,0.07142857142857142,0.1111111111111111,0.028985507246376812,0.06349206349206349,0.0,0.0,0.0,0.0,0.024096385542168676,0.04,0.05172413793103448,0.08823529411764706,0.01020408163265306,0.023255813953488372,0.04285714285714286,0.1111111111111111,0.029411764705882353,0.043478260869565216,0.0,0.0,0.05371900826446281,0.09701492537313433,0.04153354632587859,0.06842105263157895,0.03513513513513514,0.061611374407582936,0.0,0.0,0.09090909090909091,0.2,0.027777777777777776,0.05263157894736842,0.0,0.0,0.13333333333333333,0.3333333333333333,0.023255813953488372,0.03571428571428571,0.06666666666666667,0.1016949152542373,0.051548722586479766,0.10137839039573143,0.0234375,0.05172413793103448,0.031007751937984496,0.05714285714285714,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,3,0.03361344537815126,0.058823529411764705,0.024390243902439025,0.046153846153846156,0.03361344537815126,0.07407407407407407,0.07407407407407407,0.10714285714285714,0.07881773399014778,0.1322314049586777
Adam Treloar,0.03273809523809524,0.06043956043956044,0.05907172995780591,0.09333333333333334,0.04363001745200698,0.07530120481927711,0.022388059701492536,0.04285714285714286,0.0,0.0,0.0,0.0,0.014492753623188406,0.031746031746031744,0.0,0.0,0.0,0.0,0.060240963855421686,0.1,0.06896551724137931,0.11764705882352941,0.04081632653061224,0.09302325581395349,0.014285714285714285,0.037037037037037035,0.029411764705882353,0.043478260869565216,0.029411764705882353,0.09090909090909091,0.049586776859504134,0.08955223880597014,0.038338658146964855,0.06315789473684211,0.04054054054054054,0.07109004739336493,0.0,0.0,0.0,0.0,0.041666666666666664,0.07894736842105263,0.0,0.0,0.0,0.0,0.09302325581395349,0.14285714285714285,0.022222222222222223,0.03389830508474576,0.03120054261813249,0.06136060471320587,0.0234375,0.05172413793103448,0.031007751937984496,0.05714285714285714,0.05263157894736842,0.1111111111111111,0.01361111111111111,0.02722222222222222,1,Home,0,0.025210084033613446,0.04411764705882353,0.024390243902439025,0.046153846153846156,0.008403361344537815,0.018518518518518517,0.024691358024691357,0.03571428571428571,0.04926108374384237,0.08264462809917356
Josh Daicos,0.05654761904761905,0.1043956043956044,0.02531645569620253,0.04,0.04363001745200698,0.07530120481927711,0.03731343283582089,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.0,0.014492753623188406,0.031746031746031744,0.0,0.0,0.0,0.0,0.08433734939759036,0.14,0.06896551724137931,0.11764705882352941,0.030612244897959183,0.06976744186046512,0.014285714285714285,0.037037037037037035,0.029411764705882353,0.043478260869565216,0.0,0.0,0.024793388429752067,0.04477611940298507,0.054313099041533544,0.08947368421052632,0.04594594594594595,0.08056872037914692,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.14285714285714285,0.044444444444444446,0.06779661016949153,0.05663576757856659,0.11138283681636282,0.046875,0.10344827586206896,0.023255813953488372,0.04285714285714286,0.0,0.0,0.02638888888888889,0.05277777777777778,1,Home,2,0.04201680672268908,0.07352941176470588,0.032520325203252036,0.06153846153846154,0.01680672268907563,0.037037037037037035,0.04938271604938271,0.07142857142857142,0.03940886699507389,0.06611570247933884
Brayden Sier,0.023809523809523808,0.04395604395604396,0.06329113924050633,0.1,0.04013961605584642,0.06927710843373494,0.007462686567164179,0.014285714285714285,0.0,0.0,0.07142857142857142,0.1111111111111111,0.021739130434782608,0.047619047619047616,0.0,0.0,0.0,0.0,0.04819277108433735,0.08,0.13793103448275862,0.23529411764705882,0.030612244897959183,0.06976744186046512,0.0,0.0,0.029411764705882353,0.043478260869565216,0.058823529411764705,0.18181818181818182,0.045454545454545456,0.08208955223880597,0.04472843450479233,0.07368421052631578,0.043243243243243246,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.16279069767441862,0.25,0.07777777777777778,0.11864406779661017,0.026226543070314266,0.05157847932414406,0.0390625,0.08620689655172414,0.007751937984496124,0.014285714285714285,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.008403361344537815,0.014705882352941176,0.008130081300813009,0.015384615384615385,0.025210084033613446,0.05555555555555555,0.08641975308641975,0.125,0.034482758620689655,0.05785123966942149
Tom Phillips,0.041666666666666664,0.07692307692307693,0.02531645569620253,0.04,0.034904013961605584,0.060240963855421686,0.04477611940298507,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.017241379310344827,0.029411764705882353,0.02040816326530612,0.046511627906976744,0.02857142857142857,0.07407407407407407,0.029411764705882353,0.043478260869565216,0.029411764705882353,0.09090909090909091,0.024793388429752067,0.04477611940298507,0.038338658146964855,0.06315789473684211,0.032432432432432434,0.05687203791469194,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03571428571428571,0.022222222222222223,0.03389830508474576,0.03956590549400859,0.07781236104935527,0.015625,0.034482758620689655,0.03875968992248062,0.07142857142857142,0.0,0.0,0.02638888888888889,0.05277777777777778,1,Home,0,0.05042016806722689,0.08823529411764706,0.04065040650406504,0.07692307692307693,0.0,0.0,0.012345679012345678,0.017857142857142856,0.03940886699507389,0.06611570247933884
Brayden Maynard,0.041666666666666664,0.07692307692307693,0.02109704641350211,0.03333333333333333,0.03315881326352531,0.0572289156626506,0.029850746268656716,0.05714285714285714,0.0,0.0,0.07142857142857142,0.1111111111111111,0.028985507246376812,0.06349206349206349,0.0,0.0,0.0,0.0,0.03614457831325301,0.06,0.034482758620689655,0.058823529411764705,0.04081632653061224,0.09302325581395349,0.05714285714285714,0.14814814814814814,0.058823529411764705,0.08695652173913043,0.058823529411764705,0.18181818181818182,0.028925619834710745,0.05223880597014925,0.038338658146964855,0.06315789473684211,0.02972972972972973,0.052132701421800945,0.0,0.0,0.0,0.0,0.013888888888888888,0.02631578947368421,0.0,0.0,0.0,0.0,0.046511627906976744,0.07142857142857142,0.022222222222222223,0.03389830508474576,0.034478860501921775,0.06780791462872388,0.03125,0.06896551724137931,0.06976744186046512,0.12857142857142856,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.03361344537815126,0.058823529411764705,0.032520325203252036,0.06153846153846154,0.03361344537815126,0.07407407407407407,0.024691358024691357,0.03571428571428571,0.03940886699507389,0.06611570247933884
Steele Sidebottom,0.026785714285714284,0.04945054945054945,0.0379746835443038,0.06,0.031413612565445025,0.05421686746987952,0.022388059701492536,0.04285714285714286,0.0,0.0,0.0,0.0,0.057971014492753624,0.12698412698412698,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.05172413793103448,0.08823529411764706,0.030612244897959183,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.05223880597014925,0.02875399361022364,0.04736842105263158,0.02702702702702703,0.04739336492890995,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.06976744186046512,0.10714285714285714,0.03333333333333333,0.05084745762711865,0.011869771648202578,0.02334370831480658,0.0234375,0.05172413793103448,0.0,0.0,0.10526315789473684,0.2222222222222222,0.026944444444444444,0.05388888888888889,1,Home,0,0.025210084033613446,0.04411764705882353,0.024390243902439025,0.046153846153846156,0.05042016806722689,0.1111111111111111,0.024691358024691357,0.03571428571428571,0.03940886699507389,0.06611570247933884
Jordan Roughead,0.026785714285714284,0.04945054945054945,0.0379746835443038,0.06,0.031413612565445025,0.05421686746987952,0.04477611940298507,0.08571428571428572,0.0,0.0,0.0,0.0,0.007246376811594203,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.06976744186046512,0.014285714285714285,0.037037037037037035,0.0,0.0,0.0,0.0,0.01652892561983471,0.029850746268656716,0.04792332268370607,0.07894736842105263,0.02972972972972973,0.052132701421800945,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012774135202351345,0.025122276567363273,0.046875,0.10344827586206896,0.05426356589147287,0.1,0.0,0.0,0.02722222222222222,0.05444444444444444,1,Home,0,0.05042016806722689,0.08823529411764706,0.04878048780487805,0.09230769230769231,0.008403361344537815,0.018518518518518517,0.0,0.0,0.034482758620689655,0.05785123966942149
Brodie Grundy,0.011904761904761904,0.02197802197802198,0.05063291139240506,0.08,0.027923211169284468,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.1111111111111111,0.5614035087719298,0.9696969696969697,0.0,0.0,0.03614457831325301,0.06,0.10344827586206896,0.17647058823529413,0.02040816326530612,0.046511627906976744,0.0,0.0,0.08823529411764706,0.13043478260869565,0.029411764705882353,0.09090909090909091,0.049586776859504134,0.08955223880597014,0.012779552715654952,0.021052631578947368,0.02702702702702703,0.04739336492890995,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.06666666666666667,0.16666666666666666,0.11627906976744186,0.17857142857142858,0.03333333333333333,0.05084745762711865,0.006443590323309971,0.012672298799466429,0.0078125,0.017241379310344827,0.0,0.0,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12962962962962962,0.037037037037037035,0.05357142857142857,0.029556650246305417,0.049586776859504134
Jack Madgen,0.026785714285714284,0.04945054945054945,0.029535864978902954,0.04666666666666667,0.027923211169284468,0.04819277108433735,0.022388059701492536,0.04285714285714286,0.0,0.0,0.0,0.0,0.028985507246376812,0.06349206349206349,0.0,0.0,0.0,0.0,0.012048192771084338,0.02,0.0,0.0,0.01020408163265306,0.023255813953488372,0.05714285714285714,0.14814814814814814,0.08823529411764706,0.13043478260869565,0.0,0.0,0.04132231404958678,0.07462686567164178,0.01597444089456869,0.02631578947368421,0.03783783783783784,0.06635071090047394,0.0,0.0,0.0,0.0,0.06944444444444445,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.01694915254237288,0.02080036174542166,0.04090706980880391,0.015625,0.034482758620689655,0.06976744186046512,0.12857142857142856,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.025210084033613446,0.04411764705882353,0.024390243902439025,0.046153846153846156,0.03361344537815126,0.07407407407407407,0.012345679012345678,0.017857142857142856,0.009852216748768473,0.01652892561983471
