Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Rockliff,0.030837004405286344,0.060085836909871244,0.05802047781569966,0.09550561797752809,0.041499330655957165,0.07542579075425791,0.019704433497536946,0.039603960396039604,0.0,0.0,0.0,0.0,0.06569343065693431,0.1111111111111111,0.0,0.0,0.0,0.0,0.020202020202020204,0.04081632653061224,0.0759493670886076,0.13953488372093023,0.036036036036036036,0.0784313725490196,0.04285714285714286,0.08108108108108109,0.07894736842105263,0.125,0.0,0.0,0.04081632653061224,0.07643312101910828,0.03837471783295711,0.06827309236947791,0.035381750465549346,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.09433962264150944,0.16666666666666666,0.0223463687150838,0.03773584905660377,0.025330212339073732,0.050374064837905234,0.013422818791946308,0.027777777777777776,0.013422818791946308,0.025974025974025976,0.0,0.0,0.021371079655842354,0.042754025541365905,1,Home,1,0.022222222222222223,0.043010752688172046,0.021621621621621623,0.04395604395604396,0.07758620689655173,0.1323529411764706,0.024844720496894408,0.041237113402061855,0.05714285714285714,0.10256410256410256
Justin Westhoff,0.03524229074889868,0.06866952789699571,0.034129692832764506,0.056179775280898875,0.03480589022757698,0.06326034063260341,0.029556650246305417,0.0594059405940594,0.0,0.0,0.06666666666666667,0.09090909090909091,0.043795620437956206,0.07407407407407407,0.024096385542168676,0.041666666666666664,0.0,0.0,0.030303030303030304,0.061224489795918366,0.05063291139240506,0.09302325581395349,0.018018018018018018,0.0392156862745098,0.04285714285714286,0.08108108108108109,0.05263157894736842,0.08333333333333333,0.0,0.0,0.04081632653061224,0.07643312101910828,0.033860045146726865,0.060240963855421686,0.037243947858473,0.06802721088435375,0.0,0.0,0.05555555555555555,0.1,0.04040404040404041,0.06557377049180328,0.0,0.0,0.0,0.0,0.07547169811320754,0.13333333333333333,0.03910614525139665,0.0660377358490566,0.035947166025748205,0.0714879467996675,0.020134228187919462,0.041666666666666664,0.020134228187919462,0.03896103896103896,0.0,0.0,0.02414654454621149,0.04830649639089395,1,Home,0,0.03333333333333333,0.06451612903225806,0.02702702702702703,0.054945054945054944,0.05172413793103448,0.08823529411764706,0.043478260869565216,0.07216494845360824,0.02857142857142857,0.05128205128205128
Oliver Wines,0.02643171806167401,0.05150214592274678,0.04778156996587031,0.07865168539325842,0.03480589022757698,0.06326034063260341,0.009852216748768473,0.019801980198019802,0.0,0.0,0.06666666666666667,0.09090909090909091,0.051094890510948905,0.08641975308641975,0.0,0.0,0.05555555555555555,0.1111111111111111,0.06060606060606061,0.12244897959183673,0.08860759493670886,0.16279069767441862,0.02702702702702703,0.058823529411764705,0.0,0.0,0.02631578947368421,0.041666666666666664,0.0,0.0,0.04421768707482993,0.08280254777070063,0.033860045146726865,0.060240963855421686,0.03165735567970205,0.05782312925170068,0.043478260869565216,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.38461538461538464,0.03773584905660377,0.06666666666666667,0.027932960893854747,0.04716981132075472,0.0300117037284735,0.05968412302576891,0.040268456375838924,0.08333333333333333,0.026845637583892617,0.05194805194805195,0.047619047619047616,0.07692307692307693,0.019983347210657785,0.03997779011660189,1,Home,0,0.005555555555555556,0.010752688172043012,0.010810810810810811,0.02197802197802198,0.05172413793103448,0.08823529411764706,0.024844720496894408,0.041237113402061855,0.04285714285714286,0.07692307692307693
Travis Boak,0.019823788546255508,0.03862660944206009,0.051194539249146756,0.08426966292134831,0.0321285140562249,0.058394160583941604,0.009852216748768473,0.019801980198019802,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0364963503649635,0.06172839506172839,0.0,0.0,0.05555555555555555,0.1111111111111111,0.030303030303030304,0.061224489795918366,0.05063291139240506,0.09302325581395349,0.036036036036036036,0.0784313725490196,0.0,0.0,0.02631578947368421,0.041666666666666664,0.05263157894736842,0.14285714285714285,0.04081632653061224,0.07643312101910828,0.024830699774266364,0.04417670682730924,0.0297951582867784,0.05442176870748299,0.0,0.0,0.05555555555555555,0.1,0.010101010101010102,0.01639344262295082,0.0,0.0,0.038461538461538464,0.07692307692307693,0.05660377358490566,0.1,0.0335195530726257,0.05660377358490566,0.024912222036448755,0.04954280964256027,0.04697986577181208,0.09722222222222222,0.020134228187919462,0.03896103896103896,0.047619047619047616,0.07692307692307693,0.021371079655842354,0.042754025541365905,1,Home,0,0.011111111111111112,0.021505376344086023,0.005405405405405406,0.01098901098901099,0.034482758620689655,0.058823529411764705,0.031055900621118012,0.05154639175257732,0.0380952380952381,0.06837606837606838
Brad Ebert,0.022026431718061675,0.04291845493562232,0.04778156996587031,0.07865168539325842,0.0321285140562249,0.058394160583941604,0.024630541871921183,0.04950495049504951,0.0,0.0,0.06666666666666667,0.09090909090909091,0.043795620437956206,0.07407407407407407,0.0,0.0,0.05555555555555555,0.1111111111111111,0.050505050505050504,0.10204081632653061,0.0379746835443038,0.06976744186046512,0.018018018018018018,0.0392156862745098,0.0,0.0,0.05263157894736842,0.08333333333333333,0.0,0.0,0.034013605442176874,0.06369426751592357,0.03160270880361174,0.05622489959839357,0.0297951582867784,0.05442176870748299,0.043478260869565216,0.125,0.0,0.0,0.020202020202020204,0.03278688524590164,0.0,0.0,0.038461538461538464,0.07692307692307693,0.03773584905660377,0.06666666666666667,0.05027932960893855,0.08490566037735849,0.017889984952349107,0.03557772236076476,0.020134228187919462,0.041666666666666664,0.013422818791946308,0.025974025974025976,0.047619047619047616,0.07692307692307693,0.020815986677768527,0.0416435313714603,1,Home,0,0.022222222222222223,0.043010752688172046,0.02702702702702703,0.054945054945054944,0.04310344827586207,0.07352941176470588,0.049689440993788817,0.08247422680412371,0.0380952380952381,0.06837606837606838
Jared Polec,0.030837004405286344,0.060085836909871244,0.030716723549488054,0.05056179775280899,0.030789825970548863,0.05596107055961071,0.024630541871921183,0.04950495049504951,0.0,0.0,0.0,0.0,0.029197080291970802,0.04938271604938271,0.0,0.0,0.0,0.0,0.050505050505050504,0.10204081632653061,0.02531645569620253,0.046511627906976744,0.009009009009009009,0.0196078431372549,0.04285714285714286,0.08108108108108109,0.0,0.0,0.0,0.0,0.017006802721088437,0.03184713375796178,0.03611738148984198,0.0642570281124498,0.0297951582867784,0.05442176870748299,0.0,0.0,0.0,0.0,0.020202020202020204,0.03278688524590164,0.0,0.0,0.0,0.0,0.03773584905660377,0.06666666666666667,0.027932960893854747,0.04716981132075472,0.036114362146798196,0.07182044887780549,0.013422818791946308,0.027777777777777776,0.020134228187919462,0.03896103896103896,0.047619047619047616,0.07692307692307693,0.022758812101026923,0.04553026096612993,1,Home,0,0.027777777777777776,0.053763440860215055,0.02702702702702703,0.054945054945054944,0.02586206896551724,0.04411764705882353,0.031055900621118012,0.05154639175257732,0.03333333333333333,0.05982905982905983
Darcy B-Jones,0.037444933920704845,0.07296137339055794,0.020477815699658702,0.033707865168539325,0.030789825970548863,0.05596107055961071,0.034482758620689655,0.06930693069306931,0.0,0.0,0.0,0.0,0.0364963503649635,0.06172839506172839,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.012658227848101266,0.023255813953488372,0.02702702702702703,0.058823529411764705,0.04285714285714286,0.08108108108108109,0.0,0.0,0.0,0.0,0.02040816326530612,0.03821656050955414,0.03837471783295711,0.06827309236947791,0.03165735567970205,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03333333333333333,0.01675977653631285,0.02830188679245283,0.035111185420498243,0.06982543640897755,0.03355704697986577,0.06944444444444445,0.03355704697986577,0.06493506493506493,0.047619047619047616,0.07692307692307693,0.023591451568137665,0.04719600222098834,1,Home,0,0.03888888888888889,0.07526881720430108,0.03783783783783784,0.07692307692307693,0.034482758620689655,0.058823529411764705,0.018633540372670808,0.030927835051546393,0.02857142857142857,0.05128205128205128
Thomas Jonas,0.030837004405286344,0.060085836909871244,0.023890784982935155,0.03932584269662921,0.028112449799196786,0.051094890510948905,0.04926108374384237,0.09900990099009901,0.0,0.0,0.0,0.0,0.021897810218978103,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0784313725490196,0.04285714285714286,0.08108108108108109,0.07894736842105263,0.125,0.05263157894736842,0.14285714285714285,0.023809523809523808,0.044585987261146494,0.03611738148984198,0.0642570281124498,0.03165735567970205,0.05782312925170068,0.0,0.0,0.0,0.0,0.09090909090909091,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.04716981132075472,0.020899515131248957,0.04156275976724855,0.026845637583892617,0.05555555555555555,0.08053691275167785,0.15584415584415584,0.0,0.0,0.025256730502359145,0.05052748473070516,1,Home,0,0.05555555555555555,0.10752688172043011,0.05405405405405406,0.10989010989010989,0.02586206896551724,0.04411764705882353,0.031055900621118012,0.05154639175257732,0.01904761904761905,0.03418803418803419
Sam Gray,0.02643171806167401,0.05150214592274678,0.030716723549488054,0.05056179775280899,0.028112449799196786,0.051094890510948905,0.014778325123152709,0.0297029702970297,0.03571428571428571,0.07142857142857142,0.13333333333333333,0.18181818181818182,0.0072992700729927005,0.012345679012345678,0.0,0.0,0.1111111111111111,0.2222222222222222,0.04040404040404041,0.08163265306122448,0.02531645569620253,0.046511627906976744,0.036036036036036036,0.0784313725490196,0.02857142857142857,0.05405405405405406,0.05263157894736842,0.08333333333333333,0.0,0.0,0.030612244897959183,0.05732484076433121,0.03160270880361174,0.05622489959839357,0.024208566108007448,0.04421768707482993,0.043478260869565216,0.125,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.018867924528301886,0.03333333333333333,0.0446927374301676,0.07547169811320754,0.02675137936799866,0.05320033250207814,0.03355704697986577,0.06944444444444445,0.006711409395973154,0.012987012987012988,0.047619047619047616,0.07692307692307693,0.022481265611990008,0.044975013881177126,1,Home,0,0.011111111111111112,0.021505376344086023,0.0,0.0,0.0,0.0,0.037267080745341616,0.061855670103092786,0.0380952380952381,0.06837606837606838
Sam P-Pepper,0.01762114537444934,0.034334763948497854,0.04436860068259386,0.07303370786516854,0.028112449799196786,0.051094890510948905,0.019704433497536946,0.039603960396039604,0.03571428571428571,0.07142857142857142,0.06666666666666667,0.09090909090909091,0.043795620437956206,0.07407407407407407,0.0,0.0,0.0,0.0,0.030303030303030304,0.061224489795918366,0.05063291139240506,0.09302325581395349,0.02702702702702703,0.058823529411764705,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.03741496598639456,0.07006369426751592,0.020316027088036117,0.03614457831325301,0.0260707635009311,0.047619047619047616,0.0,0.0,0.0,0.0,0.020202020202020204,0.03278688524590164,0.0,0.0,0.038461538461538464,0.07692307692307693,0.05660377358490566,0.1,0.027932960893854747,0.04716981132075472,0.020899515131248957,0.04156275976724855,0.026845637583892617,0.05555555555555555,0.013422818791946308,0.025974025974025976,0.0,0.0,0.02109353316680544,0.0421987784564131,1,Home,0,0.022222222222222223,0.043010752688172046,0.021621621621621623,0.04395604395604396,0.05172413793103448,0.08823529411764706,0.031055900621118012,0.05154639175257732,0.03333333333333333,0.05982905982905983
