Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Gibson,0.04846938775510204,0.084070796460177,0.06963788300835655,0.10775862068965517,0.05858854860186418,0.09606986899563319,0.05625,0.0891089108910891,0.047619047619047616,0.07142857142857142,0.0,0.0,0.023529411764705882,0.0449438202247191,0.0,0.0,0.13333333333333333,0.2,0.049019607843137254,0.07352941176470588,0.05,0.09090909090909091,0.030612244897959183,0.058823529411764705,0.04225352112676056,0.11538461538461539,0.11428571428571428,0.21052631578947367,0.02857142857142857,0.0625,0.03986710963455149,0.0736196319018405,0.07439824945295405,0.11221122112211221,0.07007575757575757,0.10818713450292397,0.0,0.0,0.0,0.0,0.13725490196078433,0.25925925925925924,0.0,0.0,0.05,0.07692307692307693,0.05,0.0967741935483871,0.06077348066298342,0.0873015873015873,0.042683519688867286,0.07708516242317823,0.030303030303030304,0.06349206349206349,0.06818181818181818,0.13043478260869565,0.0,0.0,0.027770063871146902,0.05549389567147614,1,Home,3,0.06293706293706294,0.09782608695652174,0.06569343065693431,0.10588235294117647,0.028985507246376812,0.05333333333333334,0.05421686746987952,0.07758620689655173,0.03139013452914798,0.0603448275862069
Sam Mitchell,0.05612244897959184,0.09734513274336283,0.04178272980501393,0.06465517241379311,0.0492676431424767,0.08078602620087336,0.05,0.07920792079207921,0.0,0.0,0.0,0.0,0.03529411764705882,0.06741573033707865,0.0,0.0,0.06666666666666667,0.1,0.049019607843137254,0.07352941176470588,0.1125,0.20454545454545456,0.05102040816326531,0.09803921568627451,0.04225352112676056,0.11538461538461539,0.05714285714285714,0.10526315789473684,0.0,0.0,0.03986710963455149,0.0736196319018405,0.05470459518599562,0.08250825082508251,0.054924242424242424,0.0847953216374269,0.0,0.0,0.08695652173913043,0.125,0.029411764705882353,0.05555555555555555,0.0,0.0,0.15,0.23076923076923078,0.1,0.1935483870967742,0.03867403314917127,0.05555555555555555,0.05960136120563928,0.10763827919227392,0.05303030303030303,0.1111111111111111,0.030303030303030304,0.057971014492753624,0.0,0.0,0.024993057484032213,0.049944506104328525,1,Home,2,0.055944055944055944,0.08695652173913043,0.043795620437956206,0.07058823529411765,0.043478260869565216,0.08,0.03614457831325301,0.05172413793103448,0.03587443946188341,0.06896551724137931
Isaac Smith,0.030612244897959183,0.05309734513274336,0.0584958217270195,0.09051724137931035,0.043941411451398134,0.07205240174672489,0.05,0.07920792079207921,0.0,0.0,0.0,0.0,0.023529411764705882,0.0449438202247191,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0125,0.022727272727272728,0.02040816326530612,0.0392156862745098,0.028169014084507043,0.07692307692307693,0.02857142857142857,0.05263157894736842,0.0,0.0,0.03986710963455149,0.0736196319018405,0.05032822757111598,0.07590759075907591,0.04924242424242424,0.07602339181286549,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.14285714285714285,0.25,0.0,0.0,0.016666666666666666,0.03225806451612903,0.03314917127071823,0.047619047619047616,0.006417112299465241,0.011589113257243195,0.03787878787878788,0.07936507936507936,0.015151515151515152,0.028985507246376812,0.03125,0.07142857142857142,0.02360455429047487,0.04716981132075472,1,Home,0,0.055944055944055944,0.08695652173913043,0.058394160583941604,0.09411764705882353,0.021739130434782608,0.04,0.03614457831325301,0.05172413793103448,0.03139013452914798,0.0603448275862069
Billy Hartung,0.03571428571428571,0.061946902654867256,0.05013927576601671,0.07758620689655173,0.0426098535286285,0.06986899563318777,0.0125,0.019801980198019802,0.0,0.0,0.0,0.0,0.011764705882352941,0.02247191011235955,0.0,0.0,0.06666666666666667,0.1,0.049019607843137254,0.07352941176470588,0.0125,0.022727272727272728,0.030612244897959183,0.058823529411764705,0.028169014084507043,0.07692307692307693,0.02857142857142857,0.05263157894736842,0.0,0.0,0.019933554817275746,0.03680981595092025,0.05689277899343545,0.0858085808580858,0.05303030303030303,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03225806451612903,0.03314917127071823,0.047619047619047616,0.04355858045697618,0.07866549604916594,0.030303030303030304,0.06349206349206349,0.030303030303030304,0.057971014492753624,0.0,0.0,0.02304915301305193,0.04605993340732519,1,Home,0,0.013986013986013986,0.021739130434782608,0.014598540145985401,0.023529411764705882,0.014492753623188406,0.02666666666666667,0.030120481927710843,0.04310344827586207,0.017937219730941704,0.034482758620689655
Jordan Lewis,0.025510204081632654,0.04424778761061947,0.05013927576601671,0.07758620689655173,0.037283621837549935,0.0611353711790393,0.025,0.039603960396039604,0.047619047619047616,0.07142857142857142,0.0,0.0,0.03529411764705882,0.06741573033707865,0.041666666666666664,0.1111111111111111,0.06666666666666667,0.1,0.0392156862745098,0.058823529411764705,0.0375,0.06818181818181818,0.04081632653061224,0.0784313725490196,0.028169014084507043,0.07692307692307693,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.029900332225913623,0.05521472392638037,0.04157549234135667,0.0627062706270627,0.045454545454545456,0.07017543859649122,0.0,0.0,0.043478260869565216,0.0625,0.0392156862745098,0.07407407407407407,0.0,0.0,0.0,0.0,0.05,0.0967741935483871,0.027624309392265192,0.03968253968253968,0.03091881380651434,0.05583845478489904,0.007575757575757576,0.015873015873015872,0.03787878787878788,0.07246376811594203,0.0,0.0,0.021938350458206055,0.04384017758046615,1,Home,0,0.027972027972027972,0.043478260869565216,0.021897810218978103,0.03529411764705882,0.043478260869565216,0.08,0.024096385542168676,0.034482758620689655,0.017937219730941704,0.034482758620689655
Grant Birchall,0.02806122448979592,0.048672566371681415,0.04178272980501393,0.06465517241379311,0.03462050599201065,0.056768558951965066,0.05,0.07920792079207921,0.0,0.0,0.0,0.0,0.023529411764705882,0.0449438202247191,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.01020408163265306,0.0196078431372549,0.014084507042253521,0.038461538461538464,0.0,0.0,0.02857142857142857,0.0625,0.006644518272425249,0.012269938650306749,0.0525164113785558,0.07920792079207921,0.03598484848484849,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.07142857142857142,0.02809917355371901,0.050746268656716415,0.030303030303030304,0.06349206349206349,0.022727272727272728,0.043478260869565216,0.0,0.0,0.02304915301305193,0.04605993340732519,1,Home,0,0.055944055944055944,0.08695652173913043,0.058394160583941604,0.09411764705882353,0.028985507246376812,0.05333333333333334,0.05421686746987952,0.07758620689655173,0.03139013452914798,0.0603448275862069
Shaun Burgoyne,0.04081632653061224,0.07079646017699115,0.022284122562674095,0.034482758620689655,0.03195739014647137,0.05240174672489083,0.03125,0.04950495049504951,0.0,0.0,0.0,0.0,0.011764705882352941,0.02247191011235955,0.0,0.0,0.0,0.0,0.06862745098039216,0.10294117647058823,0.025,0.045454545454545456,0.01020408163265306,0.0196078431372549,0.028169014084507043,0.07692307692307693,0.0,0.0,0.0,0.0,0.016611295681063124,0.03067484662576687,0.03938730853391685,0.0594059405940594,0.028409090909090908,0.043859649122807015,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.0,0.0,0.05,0.07692307692307693,0.016666666666666666,0.03225806451612903,0.03867403314917127,0.05555555555555555,0.044530870199319394,0.08042142230026339,0.022727272727272728,0.047619047619047616,0.022727272727272728,0.043478260869565216,0.0,0.0,0.021660649819494584,0.04328523862375139,1,Home,0,0.03496503496503497,0.05434782608695652,0.0364963503649635,0.058823529411764705,0.014492753623188406,0.02666666666666667,0.04216867469879518,0.0603448275862069,0.04035874439461883,0.07758620689655173
William Langford,0.03316326530612245,0.05752212389380531,0.027855153203342618,0.04310344827586207,0.03062583222370173,0.05021834061135371,0.025,0.039603960396039604,0.0,0.0,0.05,0.09090909090909091,0.06470588235294118,0.12359550561797752,0.010416666666666666,0.027777777777777776,0.13333333333333333,0.2,0.0392156862745098,0.058823529411764705,0.0875,0.1590909090909091,0.04081632653061224,0.0784313725490196,0.028169014084507043,0.07692307692307693,0.0,0.0,0.02857142857142857,0.0625,0.03986710963455149,0.0736196319018405,0.0262582056892779,0.039603960396039604,0.030303030303030304,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.1,0.1935483870967742,0.016574585635359115,0.023809523809523808,0.03354399611084103,0.06057945566286216,0.030303030303030304,0.06349206349206349,0.0,0.0,0.15625,0.35714285714285715,0.022771452374340462,0.04550499445061043,1,Home,0,0.027972027972027972,0.043478260869565216,0.029197080291970802,0.047058823529411764,0.043478260869565216,0.08,0.006024096385542169,0.008620689655172414,0.03139013452914798,0.0603448275862069
Taylor Duryea,0.03826530612244898,0.06637168141592921,0.019498607242339833,0.03017241379310345,0.02929427430093209,0.048034934497816595,0.025,0.039603960396039604,0.0,0.0,0.0,0.0,0.01764705882352941,0.033707865168539325,0.0,0.0,0.06666666666666667,0.1,0.029411764705882353,0.04411764705882353,0.0,0.0,0.030612244897959183,0.058823529411764705,0.028169014084507043,0.07692307692307693,0.02857142857142857,0.05263157894736842,0.0,0.0,0.029900332225913623,0.05521472392638037,0.03282275711159737,0.04950495049504951,0.030303030303030304,0.04678362573099415,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.047619047619047616,0.03859990277102576,0.06971027216856893,0.022727272727272728,0.047619047619047616,0.06818181818181818,0.13043478260869565,0.0,0.0,0.020827547903360177,0.041620421753607105,1,Home,0,0.027972027972027972,0.043478260869565216,0.029197080291970802,0.047058823529411764,0.021739130434782608,0.04,0.030120481927710843,0.04310344827586207,0.026905829596412557,0.05172413793103448
Jack Gunston,0.03571428571428571,0.061946902654867256,0.019498607242339833,0.03017241379310345,0.02796271637816245,0.04585152838427948,0.05625,0.0891089108910891,0.047619047619047616,0.07142857142857142,0.1,0.18181818181818182,0.01764705882352941,0.033707865168539325,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.02040816326530612,0.0392156862745098,0.04225352112676056,0.11538461538461539,0.02857142857142857,0.05263157894736842,0.0,0.0,0.023255813953488372,0.04294478527607362,0.030634573304157548,0.0462046204620462,0.022727272727272728,0.03508771929824561,0.058823529411764705,0.1111111111111111,0.13043478260869565,0.1875,0.049019607843137254,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.047619047619047616,0.03130772970345163,0.05654082528533801,0.030303030303030304,0.06349206349206349,0.03787878787878788,0.07246376811594203,0.09375,0.21428571428571427,0.023882254929186338,0.04772475027746948,1,Home,0,0.055944055944055944,0.08695652173913043,0.043795620437956206,0.07058823529411765,0.0,0.0,0.03614457831325301,0.05172413793103448,0.04035874439461883,0.07758620689655173
